user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Ni ,https://www.google.com/maps/contrib/102940444397223368468/reviews?hl=zh-TW,3,True,133,"滿滿日式風情
適合和朋友們一起喝酒回味日本
因為從老闆到店員客人都是日本人

低消800/人不算便宜
搭配酒我們四個人平均1200/人
食物比較有記憶點的是
雞肉丸子、烤靖魚和烤鰻魚
尤其烤靖魚愛魚人務必點
烤的很好！魚油脂豐富
還有ㄧ開始附的小菜蓮藕牛蒡煮也好吃

其他菜都滿普通的
對我來說屬於有來過一次就好的店
畢竟附近同性質的居酒屋選擇滿多"
 Milkie Fang ,https://www.google.com/maps/contrib/109337387392497544348/reviews?hl=zh-TW,5,True,327,"最近蠻常來條通嚐鮮
試試看沒來過的居酒屋
意外的喜歡日本老闆的家鄉味
蔥花鮪魚下酒菜450
燉煮牛筋280
炸奶油可樂餅280
以上必點其他菜也都無雷
燉煮漢堡肉很好吃但絞肉太綿密了
吃起來軟軟的比較不是我喜歡的口感
整體都很喜歡下次想再來試試別的料理"
 Orson Chang ,https://www.google.com/maps/contrib/101866162416149156257/reviews?hl=zh-TW,5,True,125,"除了部分吧台座位以外，個室包廂充足
調味偏向關西風，清淡略甜，牛筋煮超好吃"
 陳善嶽 ,https://www.google.com/maps/contrib/105846732687928297458/reviews?hl=zh-TW,5,True,207,生啤好喝食餚下酒用餐環境很讚👍分包廂與吧檯區日式風情十足！消費不算低
 蔣貴君 ,https://www.google.com/maps/contrib/112365878596608818227/reviews?hl=zh-TW,4,True,78,"只能說真的好吃～比臉還大的豬排！
餐廳服務很棒～"
 Killskin Chen ,https://www.google.com/maps/contrib/113321888401352818086/reviews?hl=zh-TW,5,False,12,"用餐環境很舒適,貼心的吧檯椅子,食物精緻且非常道地美味,感受得到師父的用心,orion啤酒超好喝！"
 Bowen Hsu ,https://www.google.com/maps/contrib/111942905309033117526/reviews?hl=zh-TW,5,True,176,"1.北陸富山瑩烏賊
2.洋蔥鮪魚沙拉
3.青甘醬油燒
4.燒賣
5.醬燒干貝
6.自家製雞肉丸串燒
7.可樂餅
8.醬燒日本星鰻
9.煮牛筋
10.漢堡排
11.炸竹輪
12.蕎麥麵

經過朋友介紹才知道這間店，一吃之下驚為天人，實在是太美味了！

食材新鮮，烹調火候也很精準，醬汁更是一絕啊！感覺每一道醬汁都是獨門絕活，有醬汁的料理（青甘醬油燒、醬燒干貝、可樂餅、醬燒日本星鰻、漢堡排）都讓人想再吃一次～每道菜都很道地，真的是一間很不錯的居酒屋！

在疫情還沒辦法有效控制的時期，可以造訪這間店來療癒一下無法去日本玩的心情！"
 Boris Lai ,https://www.google.com/maps/contrib/115542008710472391848/reviews?hl=zh-TW,5,True,132,有小包廂的居酒屋，適合少人數輕鬆聊天的好地方～價位合理，有不少特色菜品
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,5,True,"1,610",粗食細作，自慢料理也好吃。食材、廚藝、調味都比豚知好太多了，就是お通し遜了點～
 曹若恩 ,https://www.google.com/maps/contrib/107348608044853091608/reviews?hl=zh-TW,5,True,22,"必點：山藥干貝星鰻💕
炸豬排也很好吃但半份吃不完🤣
整體很喜歡～會二訪
很有在日本的感覺👍🏻服務很好"
 Chicheng Yeh ,https://www.google.com/maps/contrib/113596907211880660369/reviews?hl=zh-TW,5,True,136,"在知名烤鴨龍都酒樓旁邊
地圖導航卻都在對面
很棒的日式居酒屋料理
也不會趕客人"
 AMA Chen ,https://www.google.com/maps/contrib/112411585016963580693/reviews?hl=zh-TW,4,True,19,菜單總類不算豐富，但初訪者跟著推薦走準沒錯。日式居酒屋小料理向，習慣台式居酒屋的恐會感到不知所措。但嚐每一單品，能感到店家紮實醇厚的手藝。光是滷牛筋的功力，一般牛肉麵店恐都為之汗顏。
 駱鴻禧 ,https://www.google.com/maps/contrib/104300215875464083889/reviews?hl=zh-TW,4,False,30,"在龍都和胡椒蝦來來回回這麼多次，
才發現這一家夾在中間的居酒屋，
員工和店員大多都是日本人，
對熱愛日本的我來說，
很有親切感喔！

餐點美味，服務優良，環境稍微舊一點，
但是溫馨舒適的感覺還是有的🤗"
 Cici Rosa ,https://www.google.com/maps/contrib/116625921441451573518/reviews?hl=zh-TW,3,True,141,食物方面味道好、份量小、價格稍高（以下照片加一杯生啤酒約1100元），環境不是太好，座位區有明顯煙味、客人講話很吵雜，另外刷JCB卡可以打九折。
 Luke Kuo ,https://www.google.com/maps/contrib/111540531027198652259/reviews?hl=zh-TW,5,True,55,果然是很道地的日本傳統豬排，拍得紮實裹上胖苟，炸得香酥內軟，雞肉丸子沾生雞蛋黃也是很有自信，牛筋肉十分入味好吃，值得再訪！
 Alice Ou ,https://www.google.com/maps/contrib/105049937556050341500/reviews?hl=zh-TW,5,True,13,草鞋豬排超大~~~覺得半份三個人吃差不多，雞肉丸也推推!
 李峰名 ,https://www.google.com/maps/contrib/111931973200611055613/reviews?hl=zh-TW,5,True,163,從客人到服務生幾乎都是日本人，店內的氣氛非常有回到日本的感覺，菜單有中文對照很好。
 林昱吟 ,https://www.google.com/maps/contrib/115417420790461865011/reviews?hl=zh-TW,4,True,452,對我而言就一般般囉！可惜自備久不能喝。哈哈哈服務非常好哦。
 Jeff Chuang ,https://www.google.com/maps/contrib/115114513155319252567/reviews?hl=zh-TW,3,True,434,不難吃，但單價偏高一些，很地道的日本居酒屋
 WOW Chi ,https://www.google.com/maps/contrib/111184355124905689673/reviews?hl=zh-TW,5,True,444,道地的日式居酒屋料理.漢堡肉吃到了懷念的日本正統味道.~~草鞋豬排好好吃
 Henry HUANG ,https://www.google.com/maps/contrib/118366923429728743343/reviews?hl=zh-TW,4,True,305,氣氛很不錯的日式居酒屋，酒餚美味！服務好。
 Eric龍 ,https://www.google.com/maps/contrib/103977812986759960058/reviews?hl=zh-TW,4,True,396,日本居酒屋，小酌談心的好地方
 Marvin Kao ,https://www.google.com/maps/contrib/103582246068617225394/reviews?hl=zh-TW,4,True,89,服務佳，菜色美，環境好⋯⋯
 安琪 ,https://www.google.com/maps/contrib/107593045663233240193/reviews?hl=zh-TW,3,True,122,日本人的味道，偏鹹。。料理適合下酒
 羊咩咩 ,https://www.google.com/maps/contrib/103007497901650899014/reviews?hl=zh-TW,5,False,8,"道地日本口味，
日籍主廚廚藝佳，
有家常料理也有酒肴，
還有不同於他處的獨創美味，
很值得一嚐。
適合喜歡及習慣日本味的族群，
日籍駐台上班族多。
但外場通中文服務親切，
有中日雙語菜單，
客滿時上菜速度會略慢，
除吧台外也有多間小包廂。
每人低消八百，ㄧ般用餐無限時，
但喝到飽套餐有限兩小時。
不適合喜歡俗又大碗的客群。"
 kevin sun ,https://www.google.com/maps/contrib/102129398663192663765/reviews?hl=zh-TW,5,True,837,很正統的日本居酒屋.串烤雞肉串跟漢堡排很好吃.醬汁很獨特.但如不會日文的就不太會點.另外(秘:包廂可以吞雲吐霧喔)
 張容易 ,https://www.google.com/maps/contrib/107486172451843966685/reviews?hl=zh-TW,3,True,288,食物可，服務員親切，吧枱座位外，剩下都是包廂，手机收訊差、店家允許客人在包廂内抽煙，回家全身是煙味
 中山あゆむ ,https://www.google.com/maps/contrib/104459510028573014539/reviews?hl=zh-TW,1,True,14,我被喝醉的客人莫名其妙的打了，周圍拼命的攔住，醉漢仍打我一次。周圍也無法控制。於是我無奈之下撥打110。等警察過來之間，店員居然跟我說要離開店，直接去派出所，因為我惹他們麻煩。好吧，我不會再去光顧貴店了。謝謝。
 wu colin ,https://www.google.com/maps/contrib/116891198178194544744/reviews?hl=zh-TW,5,False,20,很正統的日本料理，老闆是日本人。熟客日本人居多，不適合喜歡俗擱大碗的消費者。
 流浪食旅 ,https://www.google.com/maps/contrib/110117612186278773397/reviews?hl=zh-TW,4,True,98,豬排很好吃🤗
 蔡霖東 ,https://www.google.com/maps/contrib/117223940492494810449/reviews?hl=zh-TW,5,True,19,生魚片雖貴但水準不俗，薄炸豬排滿足感滿點
 儿小宇 ,https://www.google.com/maps/contrib/116386965063106570886/reviews?hl=zh-TW,5,True,59,食材新鮮，好吃所有服務人員老闆都是日本人，服務超級好
 Andy Hsieh ,https://www.google.com/maps/contrib/102198468736210317716/reviews?hl=zh-TW,5,True,141,很棒，東西好吃，正統日本人開的日本料理，清酒非常好喝
 黃Victoria ,https://www.google.com/maps/contrib/114102873191390299951/reviews?hl=zh-TW,4,True,117,吃豬排好爽啊啊啊好好吃
 粥什米樂 ,https://www.google.com/maps/contrib/107040223353973568265/reviews?hl=zh-TW,5,True,35,食物新鮮美味，價格划算，非常好吃，日本籍老闆用心，真的好吃
 Pei yu Wang ,https://www.google.com/maps/contrib/102602396258759991494/reviews?hl=zh-TW,5,True,111,口味道地，很多在台日本企業會來此用餐。很多獨創料理！
 PineApple Kao ,https://www.google.com/maps/contrib/101236034953124985491/reviews?hl=zh-TW,4,False,13,很好吃很有日本味，價格偏高
 Kevin Wang ,https://www.google.com/maps/contrib/112155469828146575143/reviews?hl=zh-TW,4,True,59,還不錯，但室內允許吸煙，包廂會聞到
 pete tu ,https://www.google.com/maps/contrib/109589702225517391978/reviews?hl=zh-TW,4,True,9,"環境不錯，很有居酒屋的氣氛、味道
不像一般台灣的居酒屋"
 Fulung Chen ,https://www.google.com/maps/contrib/103826853214484160441/reviews?hl=zh-TW,4,True,62,日本客戶請吃飯，老闆是日本人，很新鮮好吃
 許耀豪Bruce日本醫藥芳療協會 台灣分會 ,https://www.google.com/maps/contrib/109269802450042664810/reviews?hl=zh-TW,5,True,410,日本廚師親自掌廚做出道地的日本居酒屋料理哦！
 Weichi Lin ,https://www.google.com/maps/contrib/114143339555207851646/reviews?hl=zh-TW,4,True,419,不錯
 Patty Lo ,https://www.google.com/maps/contrib/100512235879573045304/reviews?hl=zh-TW,4,True,23,雞肉丸沾蛋黃很搭很好吃🤤
 張思賢 ,https://www.google.com/maps/contrib/116674399709484657630/reviews?hl=zh-TW,5,False,4,小包廂餐點好吃
 zi-feng chen ,https://www.google.com/maps/contrib/111381727680808566307/reviews?hl=zh-TW,4,True,"1,128",讓人敬佩日本職人的專業與敬業...
 劉政鳴 ,https://www.google.com/maps/contrib/103160037011614433591/reviews?hl=zh-TW,5,True,64,旁邊酒店很好玩
 168 Joe ,https://www.google.com/maps/contrib/102301757161987464084/reviews?hl=zh-TW,4,True,130,熱鬧但感覺不會被吵到。
 Tsuni Wu ,https://www.google.com/maps/contrib/103006007703107169199/reviews?hl=zh-TW,5,True,41,喜歡～～
 k莫名 ,https://www.google.com/maps/contrib/104578280968743627892/reviews?hl=zh-TW,5,True,81,道地日本居酒屋，東西精緻
 Murphy KAO ,https://www.google.com/maps/contrib/100016204685812923785/reviews?hl=zh-TW,4,True,543,日籍客人為主。
 楊紹熙 ,https://www.google.com/maps/contrib/107447429718364451355/reviews?hl=zh-TW,4,True,985,晚餐外食的好場所
 Lee Julia ,https://www.google.com/maps/contrib/101778467393111608752/reviews?hl=zh-TW,5,True,324,可以放鬆的地方
 孫小毛 ,https://www.google.com/maps/contrib/100824519414058323090/reviews?hl=zh-TW,4,False,1,價格稍高
 Derek Chu ,https://www.google.com/maps/contrib/114881443731801423134/reviews?hl=zh-TW,5,True,43,舒適
 Siegfried Tsai ,https://www.google.com/maps/contrib/115717092014657801632/reviews?hl=zh-TW,5,True,229,"(由Google提供翻譯)一家溫馨而溫暖的日式小酒館，供應傳統的日本料理。這些菜很好吃。漢堡肉真的很棒。鰻魚也非常令人印象深刻，所有魚骨都被去除了，而且味道如此新鮮。強烈建議您進行預訂，因為幾乎總是預訂滿了。提供獵戶座生啤酒，威士忌，雞尾酒以及各種酒精和非酒精飲料。

(原始評論)
AniceandwarmJapaneseBistrothatservesnicetraditionalJapanesedishes.Thedishesareverydelicious.Thehamburgermeatisreallynice.TheeelisalsoveryimpressivethatallfishbonesareremovedandthetasteIsofresh.Reservationsarehighlyrecommendedbecauseisisalmostalwaysfullybooked.Oriondraftbeer,whiskey,cocktails,andavarietyofselectionsofalcoholicandnon-alcoholicdrinksareprovided."
 Jordy Chen ,https://www.google.com/maps/contrib/100172008522262917562/reviews?hl=zh-TW,1,False,1,"(由Google提供翻譯)對於管理員

8月4日19:00到店，是最差的一次消費體驗。

只比最低消費多一點點
聽了員工的意見，推薦了單價非常高的單品。並且沒有給出任何價格。
令人難以置信的客戶服務令人難以置信！我很驚訝！

除了做飯，這麼不誠實的餐廳
這是一個真正的恥辱。

8月4日，餐廳工作人員宣布餐廳仍不理想。（另外，事後實際距離偏低，相差只有一點。）

食物本身無關緊要，完全是熱情好客和誠意的問題。

很抱歉讓你失望了，非常抱歉，我再也沒有機會吃飯了，我會讓你認識我的朋友

(原始評論)
管理者様へ

8月4日、夜19時に来店、最悪の消費経験でした。

最低消費額までほんの少しなのに
従業員の話しきいて、物凄く単価高い単品が薦められた。しかも値段は提示していなかった。
無常識的な接客サービスは信じがたいです！驚きました！

料理は別として、このような誠実じゃない店は
誠に残念でした。

8月4日當日的晚餐，在店員告知尚不滿低消後，又被推薦高價的料理且未經告知，致使最後出現低消許多且遠高於預期的花費。（並且事後回算其實當時距離低消其實僅有一點差距）

這是跟食物本身無關的事項，完全是店家接待以及誠信問題

相當讓人失望的體驗，也深感遺憾，之後不會再有用餐機會，也會這樣告知身邊朋友"
 Kevin Kuo ,https://www.google.com/maps/contrib/115235421781284565454/reviews?hl=zh-TW,5,True,64,好吃又道地的居酒屋
 Chihiro KONDO ,https://www.google.com/maps/contrib/113799266085436130390/reviews?hl=zh-TW,5,True,48,"(由Google提供翻譯)一家位於林森北路的居酒屋，20年前住在台北時經常照顧我的壽司店老闆，曲折開張🏮

味道一直是無可爭議的，但一點都沒有改變。

這是一家相當大的商店，有私人房間，但坐在櫃檯邊喝幾杯酒，一邊想著一天的工作，或者和朋友一起喝一杯，都很不錯。

由於是日本品質，價格有點高是很自然的。你可以感受到日本的氣氛和味道，所以我沒有抱怨。

對於熟悉該地區的人來說，這是一家很棒的商店。

(原始評論)
20数年前に台北で住んでた時によくお世話になった寿司屋の大将が、紆余曲折あり林森北路で開店した居酒屋🏮

味は昔から折り紙付きで文句なしだったが、そこは全く変わりなし、というか雑貨けな焼きそば等の居酒屋メニューがあるのが嬉しい。

個室もあり少し大箱な店だが、カウンターに座って1日の仕事を思い流しながら、ひとりチビチビ飲むのも良し、仲間とシットリ飲むのもまた良し。

日本クォリティーだから値段が若干高いのは当たり前。雰囲気と味わいは日本を感じることができるから文句はあるまい。

そこら辺が分かる人には有難いお店です。"
 Carmen ,https://www.google.com/maps/contrib/101934327095976476081/reviews?hl=zh-TW,5,True,489,牛筋好吃
