user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 VG ,https://www.google.com/maps/contrib/100583213831701763307/reviews?hl=zh-TW,4,True,102,"一間位於調通裡
要不是有人帶路
完全不會知道的一間神秘的餐廳
一樓主要以喝茶為主
地下室才是餐廳

餐點以注重養生沒有過多的調味
對於比較重口味的我
最喜歡小菜裡面的紹興醉機
香氣十足：）很好吃

以套餐來說300出頭很划算有主食小菜茶點
也吃得飽

之後大家經過不用擔心直接開門給他進去！"
 A nn ,https://www.google.com/maps/contrib/115790619408764037385/reviews?hl=zh-TW,5,True,56,環境清心很舒適，來到這彷彿世外桃源般的讓身心靈都能好好的放鬆，每樣餐點都很好吃，養生又沒有負擔，叉燒麵湯頭清香甜，蘿蔔絲餅香酥好吃不油膩，很感恩有那麼好的用餐品茶的好地方。
 螃蟹 ,https://www.google.com/maps/contrib/114990371705999004651/reviews?hl=zh-TW,5,True,299,"裝潢很棒
餐點不差
價格昂貴
============

這次吃的是2680的套餐
如果700-800我覺得是比較合理的價格
食材用的並沒有真的都是高級食材
============

可能我不是真的那種超級有錢人吧！
可以完全不看價格享受它的服務
所以覺得這樣的價格就是體驗一次
應該不會想再踏足這裡
當天用餐的時候也只有我們一組客人
價格真的太貴
======================
不過從這家店的裝潢和經營來看
覺得可能老闆也不缺錢吧！
感覺就不是一家想賺錢的店
而且是在滿精華的地段的高級住宅區裡
老闆大概只是開興趣或好玩的
想開一家點分享他的生活哲學之類的
如果有機會可以來體驗一次
應該感覺不會差吧......？"
 王小綺 ,https://www.google.com/maps/contrib/104969043187749747841/reviews?hl=zh-TW,5,True,157,"我想梅門六調通是我吃過的餐廳裡面最最喜歡的了吧~在開幕之前帶建築公會的創始會長古乾衡老師去參觀時，他在屋外說著「這些房子都生病了！」但一進到屋內，整個房子的建築風格就深深吸引了他，到整個參觀結束直說很感謝我帶他去，在屋內連呼吸都感覺順暢。
吃過兩種套餐，雖然豐盛很飽，但很好消化，身心舒暢，覺得神奇的是蔬菜熬的濃湯完全不添加任何稠化的澱粉，單純細火慢熬到濃稠的程度，需要多大的耐心跟火候啊！
其中一客六品酒膳，雖然喝了六樣酒，卻不覺得醉，達到身體通氣的效果，喜歡健康美食的人，一定要來嘗嘗。"
 Ellie Liu ,https://www.google.com/maps/contrib/111170051958721674852/reviews?hl=zh-TW,5,False,7,環境好，東西也好吃
 momo hsu ,https://www.google.com/maps/contrib/115433710577612135219/reviews?hl=zh-TW,5,True,466,很有禪意的地方，一進門有手水舍(日本進入神社參拜前洗手的地方)，旁邊還有整面的流水牆，推開落地窗能聽到潺潺水聲，覺得很療癒。木質地板讓人覺得很舒服，光線也非常柔和。一進門就覺得很祥和，氛圍很棒。
 林冠翰 ,https://www.google.com/maps/contrib/103636750585570227534/reviews?hl=zh-TW,5,True,441,品茗的好地方，風雅經典的場域，適合三五好友來聊天享受聊天和清幽。
 尤慶文 ,https://www.google.com/maps/contrib/101838998285090709492/reviews?hl=zh-TW,4,True,603,環境清幽，素飯簡單特殊菜色，好吃，練平甩功氣場極佳好，群組聚會順便練功好地方
 apple wang ,https://www.google.com/maps/contrib/118325428173756652740/reviews?hl=zh-TW,5,False,10,常常來吃這裡的清粥小菜，每次都很期待今天有什麼小菜出爐，吃得出做菜的用心與愛心，口味細緻、環境舒服，讓人放鬆到忘記時間哩～彷彿待在台北市區裡的世外桃源呀～
 黃庭儀 ,https://www.google.com/maps/contrib/101660854457765289316/reviews?hl=zh-TW,5,False,4,環境好氣氛佳茶好喝
