user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Evelyn L ,https://www.google.com/maps/contrib/113170991717352412818/reviews?hl=zh-TW,4,True,75,和牛物有所值，熱炒類推薦和牛蛋炒飯以及炒豬肝，熱炒類鑊氣十足且價位合理，飲料類則選擇較少且啤酒類只有罐裝，這家店在過去三年一直是我們的愛店，但疫情期間整體經營方針調整後，我們就大幅減少造訪的頻率了，因為除了兇猛的漲價幅度外，並不是所有人都喜歡和牛，而現在店內少了美牛的選項且伊比利豬的漲幅讓人難以接受，但因為很喜歡這家店的氣氛所以還是偶爾會去拜訪，不過有感覺到適合我們的選擇越來越少了，只能內心默默的響起店內常播的周杰倫的歌：「想回到過去.....」
 Ce ,https://www.google.com/maps/contrib/111754862205826221818/reviews?hl=zh-TW,5,True,239,"最近很夯的條通有許多預約制的酒吧外也有很多美食，週五當天晚上意外訂到的吃燒肉主打能單片單片的點和牛，但真的不想思考就點了八品讓店員幫忙配餐！
-
牛舌和八品放在一盤，油花美到讓人倒抽一口氣，還點了一些熟食兩款飯類都很推薦，雖然樂樂是因為點錯才有兩款的，和牛炒飯香氣一百分，和牛混蛋飯也是很涮嘴，牛舌有三種切法鑽石切、格紋切、千切，最喜歡格紋切不會過於細膩滿滿油香和脆度是有厚度的牛舌才能帶來的幸福感呀
-

🖍️TABEYAKINIKU吃燒肉

📎台北市中山區林森北路119巷20號
🈺️18:00-23:00(週日公休）
-
和牛八品$1688
薄切牛舌$380
松板肉$200
蛤蠣湯$80
和牛炒飯$250
和牛混蛋飯$120
-"
 林乖乖 ,https://www.google.com/maps/contrib/117642270871370529223/reviews?hl=zh-TW,5,True,180,"衝著和牛牛舌來的
座位沒有很多10來位而已
建議都要先訂位再來~
人要到齊才能入座，我就站在外面等:(
兩位入座後會有檔板跟其他人隔絕
我以為一人一個爐自己烤
結果店員說兩個人只能開一個爐😑
然後有低消500元/人(要包含食物及飲料)
.
🍴和牛四品盛合$888
🍴牛舌盛合$999
🍴伊比例松阪豬$200/50g(圖片有100g)
🍴和牛油TKG$120
🍴櫛瓜$30/片
🍴可爾必思$60
🍴可樂$60
.
我覺得肉質很好吃!!!!!!
四品盛合和牛舌盛合店員都有介紹部位
但真的單價不便宜~~~
我覺得牛舌絕對要點
下次再去吃"
 林阿達 ,https://www.google.com/maps/contrib/117240175880467208374/reviews?hl=zh-TW,4,False,25,"以牛肉為主的燒肉店，可以品嘗到各部位的滋味，除了盛合，菜單上顯示的為一片的價格，一片約1盎司，現點後師傅才會手工切割，肉品相較平常吃的燒肉店還要厚，肉質不錯；
原先看了評論很擔心廚藝不佳會把肉烤壞，烤肉的瓦斯爐烤盤沒有想像中的困難使用，也提供剪刀可剪開，有疑問吧台人員都不厭其煩的解釋，兩人用餐的確是開一爐，但火力還算旺盛，2人還不至於餓肚子，
座位雖然比較卡，但整體上還是不錯的體驗，還會願意再訪。
另，湯放了有點多的香油，有點可惜。"
 catcat catcat ,https://www.google.com/maps/contrib/102796308061803481430/reviews?hl=zh-TW,2,True,278,"低消500，必點一杯飲料，如果是想吃飽足的人建議不要來了，也建議不要約朋友同行，理由後面會說。店面不大，大約10來個位子。這次我在開店不久就抵達，店內當時一個人都沒有，走進去店裡面，店員沒有問有幾位，就直接引導我到座位上，我入座以後表示我有兩位，另一位很快就到（十分鐘之內），立刻被請下座位，說人到齊才能入坐。重點是當下店內一個人都沒有，店內也沒有等候區，所以只好到門外罰站。

提供的肉品質還算不錯，高級肉可以單片點菜也算是一個不錯的點，但既然要走高價燒肉路線，卻沒有為客人介紹菜單滿奇怪的，也不知道有什麼推薦，或怎麼挑選。可能我不是老饕，不是這家店的客群吧。研究了一下菜單，發現有一頁寫到有預約才提供的熱炒，但沒有相關資訊，詢問了一下，店員也沒有很想介紹的感覺，說可以上粉專看有哪些品項。不會代烤，也不會教你烤，你只能拿到食材自力更生，前面有看到一個評論寫「完全沒有介紹，除非你是廚師才適合來」覺得還滿認同的。

下一個扣分點是，它的座位設計感覺是適合獨自用餐的，但如果你結伴同行它就不開新的爐子。為什麼這點讓我很不高興呢，讓我來說明一下它的空間配置：每個人正對吧台而坐，前面有一個迷你小爐，並不是像一般燒肉店那樣爐子在座位中間。而今天店家每個人收500低消，但只開一爐，不知道在省什麼，有一個人會坐距離爐子很遠，加上爐子又很小，烤東西超級不方便。

總結一下，個人覺得是想轉型高級食材路線，但服務完全沒有到位的店家。如果是想品嚐高級肉品，但對自己烤功沒有自信的人，建議多花一點錢去其他有代烤的店家，而且那些店的服務態度都非常熱情。如果你真的還是想去，建議你自己去吧，不要攜伴，因為即便店內一個人都沒有，你還是不能入座；還有即便你有付低消，只要你有朋友，店家可能不會開你前面的爐，你必須吃得辛苦一點。"
 CHIEH JUNG CHEN (RONN) ,https://www.google.com/maps/contrib/101260039531497681094/reviews?hl=zh-TW,5,True,93,一間不便宜卻極度好吃的店，老闆也會親切介紹各種肉類跟烤的方式，就算忘記也不會不耐煩的重新講解，可惜酒類表現不太好，希望至少未來能提供生啤酒而不是罐裝。
 Edward Hsu ,https://www.google.com/maps/contrib/110438157954018304229/reviews?hl=zh-TW,5,True,154,熱炒的廚師離職了，目前熱炒類只有包場先預約才能吃到，肉的品質很不錯，適合燒肉技術還不錯的人，如果店內品項可以再豐富一點的話，感覺會是間更有趣的店。
 Mi Lin ,https://www.google.com/maps/contrib/100514824967969164612/reviews?hl=zh-TW,5,True,200,"和牛四品盛合$888
可樂$60

低消500需含餐點及飲料，只收現金，無服務費（自己烤）

和牛真的肉質蠻棒的，很香！
雖然很吃個人烤功😂，不過老闆都會非常詳細的解說每一片最合適的烤法，烤到外焦香內嫩真的是入口即化～
價位不低但份量不多，可偶爾犒賞自己"
 No Why ,https://www.google.com/maps/contrib/113054000441440231678/reviews?hl=zh-TW,5,True,18,和牛炒飯很好吃必點，肉不錯，只是有些肉邊緣有黑掉拍起來就不是很美觀🥲，希望店家之後可以捨得修掉。
 Ray Matthew ,https://www.google.com/maps/contrib/111607351291076980411/reviews?hl=zh-TW,5,True,31,牛肉品項很多樣.餐廳氛圍很棒.一個人去也不覺得奇怪.
