user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chou Juliet ,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-TW,3,True,358,"水餃+大滷麵+滷皮味拼盤。
水餃感覺煮太久，軟爛有破⋯
大滷麵非常清淡，感覺有點索然無味，麵條倒還不錯。
滷味還不錯，只是掉出來的東西會直接夾回去，如果沒有再燙過實在堪憂。
疫情期間老闆沒戴口罩、環境髒亂⋯"
 吳旖涵 ,https://www.google.com/maps/contrib/104361689520270043731/reviews?hl=zh-TW,3,True,124,"🌟湯餃好吃，有滷味，環境不佳🤣
水餃內餡是韭菜，很入味。但煮的比較久，所以皮有點軟爛，會破。
牛肉湯餃的湯頭偏淡，但搭配重口味的水餃，反而剛剛好！酸菜給的超大方😋好吃。
店內有滷味，選擇滿多的，但味道偏淡。整體價位親民。
比較在意的是，用餐環境不太優，桌子黏黏的。老闆跟老闆娘做餐的期間都不會戴口罩，疫情期間感覺不太衛生，有點可惜。"
 蜜小拉 ,https://www.google.com/maps/contrib/110420326182719806003/reviews?hl=zh-TW,4,True,124,"環境真的不是很可以😅
但是食物都還不錯吃，
滷味味道可以，
水餃皮真的煮得比較爛😂
酸辣湯有點太辣我不太習慣，但料還是可以的，
水餃味道很好，皮蠻Q的👍"
 醒來就想吃 ,https://www.google.com/maps/contrib/115452953439918976223/reviews?hl=zh-TW,5,True,163,"從小吃到大最愛的水餃
建議：外帶水餃即可👌

極盛時期是兩個店面高朋滿座
但現在有時候水餃味道
品質不是很一致
但還是愛他"
 李志修 ,https://www.google.com/maps/contrib/102064777265662688431/reviews?hl=zh-TW,3,True,569,2022/08/12，山東餃子館位於台北市東南街靠市民大道八段，老板展先生，目前餃子館夫妻二人與二、三兩子共同經營。水餃皮現擀現包，據老板告知餃子館經營到明年，現址要改建。攤車上書明48年開館，60年老店。店面陳舊，店內裝潢無，口味可。
 Pin-Hsuan Wu ,https://www.google.com/maps/contrib/109164209650511571950/reviews?hl=zh-TW,3,True,93,"蠻家常的還不錯吃
水餃皮應該是自己做的但個人覺得皮煮太爛了
用餐環境有點可怕🤣"
 Dora Cheng (吃貨一枚) ,https://www.google.com/maps/contrib/100897983015479337778/reviews?hl=zh-TW,5,True,16,手桿餃子皮超好吃！酸辣湯也超純正。
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,2,True,670,10粒水餃50，大腸50。豬肉韭菜水餃的內餡調味鮮美，但不夠緊實，外皮因為煮得有點久有些軟，整體不太飽滿。大腸一般。用餐環境非常簡陋，感覺也不太衛生。
 ritzen yang ,https://www.google.com/maps/contrib/116689231524339400289/reviews?hl=zh-TW,5,True,320,"一週來了四次，除了有更全面的評論外，也代表這家店的特色讓我想來嘗試其他東西。

以下直接依照最推薦的排序。
1.大腸頭（50）份量不少，也滷的有味道又不會過鹹，配上薑絲跟醬油膏讓我每次來都想點
2.10顆水餃（50）手擀的麵皮，配上適量的肉沫與韭菜。入口可以吃到平衡又不失味道的口感。缺點是有時候會煮太爛，一旦皮太爛就失去了平衡跟沒有蒜可以配。建議可以要老闆不要煮太爛了
3.牛肉湯（80）,肉非常多，雖然沒有酸菜，但是反而比較好吃。
4.酸辣湯（35），味道不錯，蛋花均勻的在湯裡面。不過很小碗跟料不多，所以拍在牛肉湯之後

以下不推
牛肉麵（100）.肉的份量大概只有牛肉湯的1/3.搭配他們家的酸菜後有種說不出的口味，個人覺得不是很合。所以不推
花生（30）.味道可以~但是吃完後有昆蟲在裡面~所以我還是建議要燙過的小菜比較好XD"
 Jonathan Yang ,https://www.google.com/maps/contrib/115872023386188825441/reviews?hl=zh-TW,3,True,133,"水餃還蠻不錯吃的內陷真的很入味！！不過有點小顆
大腸沒有像評論上寫的那麼好吃，還可以接受"
 SP R ,https://www.google.com/maps/contrib/101755859978395235519/reviews?hl=zh-TW,5,True,482,買冷凍水餃回來煮。吃過最好吃的水餃之一，內餡原味，可自己好好的加喜愛的醬料、鹹度。有薑味，吃多也不覺得膩。推薦！
 Joey Weng ,https://www.google.com/maps/contrib/116731675007821658375/reviews?hl=zh-TW,1,True,182,水餃皮煮到爛，看不出來有50年的水準。小菜還可以，但疫情期間老闆與切滷味的阿桑不戴口罩，完全無法接受！不會再來！
 Ron Chen ,https://www.google.com/maps/contrib/107158789863988372237/reviews?hl=zh-TW,4,True,51,水餃相當好吃自是不在話下，要不在這深巷內如何能賣這麼久。此外，酸辣湯和牛肉麵也很好吃。只給四星的原因是水餃餡稍微少了點，相對而言就偏貴了。停車的話，這附近沒什麼車位，但是來這兒要停車都還沒有問題，原因是附近住戶少，很多地方可以暫停，建議問一下老闆，老闆會引導你怎麼停。
 MiaYen “Mia” Tsai ,https://www.google.com/maps/contrib/102446879266943466027/reviews?hl=zh-TW,5,False,28,雖然衛生有待加強，不過當天很熱，裡面的阿伯趕快開冷氣給我吹真是太貼心了！！而且水餃真的很好吃😊😊😊😊😊小朋友也很愛吃
 Lee goo ,https://www.google.com/maps/contrib/105901552232890427709/reviews?hl=zh-TW,4,True,96,"酸辣湯（中）$55
水餃（25顆）$125
花干$40
小黃瓜$25
水餃只有單一韭菜口味
內餡味道不錯會一口接一口吃
不過水餃稍微小了點
男生可能要吃15~20顆
酸辣湯中碗份量還滿多的
口味中規中矩
花干40有點小貴不過還不錯吃
小黃瓜也ok
整體來說覺得還不差有機會會再來吃"
 Sunny桑生活 ,https://www.google.com/maps/contrib/113589837085410005166/reviews?hl=zh-TW,5,True,77,"一間有老南港故事的店
酸辣湯餃80CP滿高的～餃子好吃😋
滷味大腸一份50價位正常，但要自己沾醬比較有味道，不會死鹹來這吃好像一定要配小菜才道地
牛肉麵普普肉偏有嚼勁

✨還是建議第一次來的朋友就點水餃類+小菜👍🏻"
 TH Yu ,https://www.google.com/maps/contrib/109366972228159704775/reviews?hl=zh-TW,4,True,73,"滷菜好吃、水餃一顆五元但不大顆，不過餃子皮好吃。
牛肉湯中規中矩，裡面牛肉是滷好的牛腱肉。"
 edison yeh (中央便當研究院 院士) ,https://www.google.com/maps/contrib/117017597563747974248/reviews?hl=zh-TW,2,True,224,小魚乾是冷的，有點濕，怪怪的；大滷湯的滷是體現在那個環節？不會再來
 謝Lucy ,https://www.google.com/maps/contrib/107838356305708546744/reviews?hl=zh-TW,2,True,181,"可能是去的時間不對，店內燈光昏暗，魯味區看起來不太乾淨。點了牛肚，跟豆乾小魚，前者還不錯。
店門口旁看見三桶水...洗碗盤😰

是個安靜巷弄，停車方便。"
 liying chen ,https://www.google.com/maps/contrib/114239989866146520136/reviews?hl=zh-TW,3,True,490,水餃皮爛爛的，不Q。小菜比較好吃，是南港附近便宜大碗的餐點選擇。
 吳瑞祥 ,https://www.google.com/maps/contrib/104285229386448990091/reviews?hl=zh-TW,4,True,26,傳統水餃口味，老麵皮有咬勁。200塊內ㄧ定吃飽飽的。
 鄭百裕 ,https://www.google.com/maps/contrib/118218151022661285477/reviews?hl=zh-TW,4,True,96,水餃很好吃，要把水餃攤開放冷更好吃又彈性，還有大魯湯也很好吃跟小菜
 ChFa W ,https://www.google.com/maps/contrib/117424957580704842130/reviews?hl=zh-TW,4,True,321,水餃口味不錯，小菜不在菜單上要自己去選，大滷湯味道比較淡
 Yung-Hs W ,https://www.google.com/maps/contrib/116322658003378291058/reviews?hl=zh-TW,3,True,53,"水餃15粒+小酸辣湯$110
味道跟價位還蠻合的，整體而言還不錯吃，
水餃都是韭菜的，如果不喜歡的話就只能點別的囉！"
 陳楓 ,https://www.google.com/maps/contrib/114457943984356320570/reviews?hl=zh-TW,3,False,570,"整體來說環境是敗筆，
但食物算物美價廉，酸辣湯好喝"
 Claudia Hsu ,https://www.google.com/maps/contrib/102240968326250774175/reviews?hl=zh-TW,2,True,27,"我以前剛開始的去吃覺得不錯，後來發覺他們品質很不穩定的，有時湯頭沒味道，事後問店家說是今天加很多水，我的媽喔，有時水餃也是爛爛的，之後就不去了,我是住附近的不會再去，而且之前點小菜價錢還亂加，他們真是做生意不講誠信，也不會體貼客人去開燈，省錢的要命！！"
 Joseph Wu ,https://www.google.com/maps/contrib/109833770397804266354/reviews?hl=zh-TW,4,True,73,"媲美名店藏身巷弄的手工水餃

交通：★★★☆☆
料理：★★★★☆
環境：★☆☆☆☆
回訪：★★★★☆

當筷子碰到水餃皮的瞬間就明白了，這間的餃子是手工現做現煮的，唯有如此才能讓餃子皮如此的軟嫩，彷彿不需咀嚼便會融化在口中。這是職人的店，無庸置疑。餡料則是滿滿的韭菜與一點肉末，不太有可取之處。

此店設於小巷內，離捷運站約10分鐘腳程，在巷口有一塊手寫小招牌指引，但並不顯眼，利用地圖導航比較實際。總之，水餃值得一吃，但應不需專程前來。"
 Meng Wu ,https://www.google.com/maps/contrib/116497857739805800236/reviews?hl=zh-TW,4,True,117,"22.05.13
水餃不錯吃一顆5.5$客人都2-30顆在點的，可以打電話預約☎️

但需要衛生水準就😂"
 林泉村 ,https://www.google.com/maps/contrib/109152051072839365871/reviews?hl=zh-TW,1,True,102,"1.不好吃

2.算錢會故意多算
我點了牛肉麵小碗100+16顆水餃(5.5*16)=88總共188
店家直接說190
我知道也沒多說

再來我下午14：35到店用餐
只有我們一組客人連一盞燈都不開
只好摸黑吃飯

唉..爛一個爛"
 Phoebe ,https://www.google.com/maps/contrib/111813916501992636388/reviews?hl=zh-TW,2,True,76,以前來吃真的很好吃，現在都冷凍水餃容易破了，環境很不衛生且小菜不優，酸辣湯有種洗碗精的香味有點害怕，可惜了。
 Hsin昕 ,https://www.google.com/maps/contrib/103994273940990536520/reviews?hl=zh-TW,4,True,"1,361",自己家賣過幾十年的水餃，有家鄉的味道，皮是手擀皮韭菜內餡有點鹹，一般餃子館的大滷麵是與酸辣湯混合，沒吃過加青菜雞蛋的清湯大滷麵是在這最不習慣的麵點
 JEsse Xiao ,https://www.google.com/maps/contrib/108595822431847482761/reviews?hl=zh-TW,4,True,111,麵皮味道對了，餡還不夠味，酸辣湯可惜沒胡椒配，一粒5元很平價
 meilan Lee ,https://www.google.com/maps/contrib/110984331431432722283/reviews?hl=zh-TW,5,True,34,冷凍的水餃煮出來的水餃皮就像現包煮出來的口感，讚！
 黃敬軒 ,https://www.google.com/maps/contrib/107961444030274459610/reviews?hl=zh-TW,3,True,448,現在變成60年老店了。口味一般，不知道吃甚麼的話可以選擇這個。
 Chen Yung-Ti ,https://www.google.com/maps/contrib/110077732894703027928/reviews?hl=zh-TW,3,True,"1,094",老店，環境不是很優。但水餃真的還不錯。
 yi teh han ,https://www.google.com/maps/contrib/103703208388246691202/reviews?hl=zh-TW,5,True,453,"水餃自己包的蠻特別的，辣醬不會太辣
也有各式湯品跟滷味"
 陳慈信 ,https://www.google.com/maps/contrib/113631178702919662248/reviews?hl=zh-TW,4,True,273,水餃好吃，滷菜夠味，附近都要拆房都更了，不知道將來會搬到哪裡。
