user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shiny Hsu ,https://www.google.com/maps/contrib/105668434907575456575/reviews?hl=zh-TW,5,True,93,"黑色的裝潢風格，開放式廚房，前面掛了不少狼牙棒🤣
沾麵可以選辣度跟麻度，本身不吃辣所以只選了小麻
🔸台灣特製沾麵(無辣小麻)$330:拉麵很Q很有嚼勁，肉很厚不柴，沾醬味道很香，大口吃下去麻麻的很剛好，沾麵本身就屬於重口味，請適量沾取，旁邊還有附上冰水可以解膩，其他還有豆芽菜、玉米筍跟溏心蛋，豆芽菜清脆可口，本身已經調味，加上沾醬超好吃😚"
 葉瑋 ,https://www.google.com/maps/contrib/110545355709811152784/reviews?hl=zh-TW,5,True,83,"22.05.04上一次來好像是高中了呢⋯

沒想到四年後水準依舊，
但排隊的人潮少了很多。

【濃厚辣麻味噌拉麵】

相當濃稠的湯，
單喝是重濃但仍有層次的，
我選了小辣小麻，
可以嚐到魚介豚骨湯頭的溫醇仍為主軸，
帶有陣陣味噌的豆香與鹹香，
尾韻則是辣麻交織的香氣與爽勁，
明明相當重鹹卻風味錯落不膩口呢，
不過吃久了會感覺麻的比例逐漸壓過辣香，
下次來我會點辣多一點。

麵體的掛湯力適中，
適當轉移並平衡了湯頭的濃郁，
滑順又帶咬勁，
比勝王的手揉麵更Q了一些，
咀嚼起來非常討喜。

角煮的瘦肥適中，
咬起來既腴既瘦，
毫無豬騷而肉香與辣及味噌交織，
即使肥嫩一塊也毫不噁心。

豆芽菜的清爽，
或者玉米的多汁蹦脆，
看似不起眼，
卻拉起了口感的高度及味道的中庸。

邏輯單純直接卻細膩的一碗，
會再訪的。"
 Melody L ,https://www.google.com/maps/contrib/112861336959046987321/reviews?hl=zh-TW,4,True,30,"一直聽說鬼金棒很讚，這次終於來排。
隔壁家人太多所以排了這家鬼金棒沾麵店，平日晚上排了約半小時入座。
點了260$的濃厚拉麵跟330的台灣特製沾麵，沒有我預期中的好吃，就是普普通通的沾麵，價格也不便宜。
麵體粗硬，不是熱麵，有人可能喜歡冷的麵，但我還是比較喜歡泡在湯裡熱熱的麵，見人見智吧！肉給的不多，如圖。沾醬我比較喜歡濃厚拉麵的醬。
吃過更多更合我胃口的沾麵，所以應該不會回訪，之後想排隔壁家。"
 王敏芬 ,https://www.google.com/maps/contrib/114296646512265662019/reviews?hl=zh-TW,4,True,92,"✨台灣特製沾麵(小麻小辣中份量)✨
星期一中午營業前半小時來排隊是第一批
不敢想像其他時段要排多久
麻味、辣味、麵量都可以調整，
愛吃辣的人小麻小辣會不太夠味
中份量對女生來說又稍嫌稱了點
控肉、叉燒超夠味軟嫩很好吃！！
麵是屬於有嚼勁的口感，愛吃軟麵的不適合"
 Mei Huang ,https://www.google.com/maps/contrib/117433387718086862035/reviews?hl=zh-TW,5,True,123,才剛端上來就聞到撲鼻的香味，忍不住想大快朵頤了！拉麵很有Q勁，他的肉很厚但是不會乾，很揪西，帶有甜味，單吃對我覺得可能太甜，但搭配著麵吃會有不同的層次。沾醬我點增麻增辣，如果平常會加朝天椒之類吃麵的人，這個辣度是可以的，不會辣到不舒服，但也不會不夠辣，他的辣會堆疊，有種爽度XD其他豆芽菜糖心蛋搭配起來都很適合，好吃~推推
 Ylin Q ,https://www.google.com/maps/contrib/104233952950822242028/reviews?hl=zh-TW,5,True,292,"台灣特製沾麵（小麻小辣）（330元）：

-叉燒：控肉叉燒單吃就很好吃，沾著醬更好吃，肥肉沒有很多，不澀也不軟爛，很入味，真的好吃😋

-沾麵醬：屬於重口味，但吃沾麵優點就是可以斟酌要沾多少，很適合要吃鬼金棒，但不知道能不能適應重口味的人。這個沾醬真的很讚，沾什麼都好吃～

-豆芽菜：好喜歡鬼金棒的豆芽菜，本身就已經調味過，再沾上醬汁簡直爽到不行，推薦大家可以追加豆芽菜：）"
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,5,True,276,"2022/8/18晚上6:10晚餐。
■附照片14張。
■點餐：麻辣味增沾麵330元。
■麻度、辣度都是少量。
■沾醬香麻有味，麵條咬感很好，豬肉軟，入味，溏心蛋好吃。
■小缺憾：位子太小了。
----
2022/9/9下午13:20。
■附照片6張。
■點餐：麻辣味增沾麵+肉增量。
■肉真的爆多，但後面吃到很膩，下次有來吃，還是2、3塊肉就好。"
 微冷食驗室 ,https://www.google.com/maps/contrib/117318103263009668986/reviews?hl=zh-TW,4,True,169,"鬼金棒從東京開到台北，沾麵只有總店供應，一直放在口袋名單裡，知道它要排很久但之前有想到的時候基本上都是假日，人潮總是讓我卻步，這次趁著平日中午的出差空檔，大概閉店前40分鐘左右開始排隊，排了約半小時就進到店內了，據說假日排隊要兩個小時。沒有電話，不是不給是真的沒有裝電話。

有沾麵的總店近捷運中山站，步行約6分鐘，中山站周邊基本上算拉麵的一級戰區了，一燈、一風堂本店、麵屋武藏、鷹流、千雲等都有設點。跟著地圖走，抵達時會看到兩家比鄰開著的鬼金棒，賣沾麵的店是黑色招牌，一旁的紅色招牌賣的是拉麵，排隊路線也分兩路，排沾麵的靠內側，須留個走道給其他店家，有放三角錐提醒，解壓縮的排隊行為一律禁止，一起到一起排。

店內店外用了很多鬼的元素，像在提醒客人：不要誤入惡地，這裡不是天使該來的地方！也沒有要討好不請自來的各位的意思。地獄自然有地獄的規矩，貼在門口的規定乍看之下還滿多，包含不接受不受控的小孩、一人一席一碗麵、不能打包不能拍廚房等，座位有限，用餐完畢請勿留戀，另店家有店家的出餐邏輯，先點不一定先送，總歸來講反而不覺得店家毛多，細看要求基本沒有很難達到的，希望客人有同理心罷了，醜話都講在前面了，若入店仍不能遵守可能就會見識到鬼的真面目。事實上從入店到用餐完畢態度上完全沒有感受到不舒服，客客氣氣的，本來就該這樣互相尊重，雙方都沒必要刻意刁難。

投幣販賣機點餐，忘了自己點什麼，只記得當時螢幕上顯示限量而且剩一份，就點下去了。對了因為鬼增量辣度送醫事件不只一起，近期已經停售了，點單出來再依店員指示入座。雖然入店前有提醒提供的是濃厚強烈、帶麻帶辣的重口味，其實若真的吃不了，想要選擇不麻不辣也可以，但個人覺得這樣口味上就失去靈魂了，倒也不用花時間排這麼久的隊。

座位不多，但不至於到擠，提供簡單的冰水、衛生紙，這次去還有送一個特製的口罩，下方可以掛包包，後面可以掛衣服。
寫評論時查了一下，得知自己點的是臺灣特製辣麻沾麵，剛上桌其實是先被麵量嚇到，好大一碗，在懷疑自己是否能吃完的同時店員還補充說麵可以免費加一次。

沾湯紅紅的，上頭撒了辣椒粉跟花椒粉，首次前往比較保守，辣度麻度都先選普通抓個味道，沒有明顯的辣感，麻的感覺比較多，挑動食慾的感覺很舒服，之後再來自己辣度會往上調一階。沾湯是豚骨加魚介、味噌，濃厚，單論麻辣的話很像麻辣鍋的濃縮版，但除了麻辣香之外，還有味噌的甘味，不會死鹹死麻辣、不容易膩，辨識度頗高。

沾湯夠濃搭配的又是粗捲麵，所以巴附能力佳，工序上會經過冰鎮，很有嚼勁口感非常棒，不過可能冷度沒有掌握好，部分麵條吃起來是冰的。

另一個具有辨識度的是控肉叉燒，畢竟都叫臺灣特製辣麻沾麵了，總要有點不同，用控肉來增添臺灣元素。當天那塊對平常不吃肥肉的我來說是可以接受的，肥的地方不會很恐怖，瘦肉口感有咬勁卻不乾柴，口味上鹹中帶甜，入味程度佳。梅花肉叉燒與溏心蛋也有一定水準。
特別把豆芽菜獨立出來講，因為不能拍廚房所以大家自行腦補吧~用高湯燙過後再下炒鍋大火翻炒才盛裝，真的是大火，炒出來的豆芽菜鍋氣夠、有高湯味、吃起來還是脆的。以上每個素材單吃就很夠味好吃了，披上辣麻外衣又有新的感受。

方方面來說的確是份好吃的沾麵，但吃完後濃厚的辣麻味道猶存，還存了好一陣子，確實如店家所說負擔比較重一點，吃不慣重口味者請自行斟酌~XD值不值得排隊則見仁見智，個人回訪排隊的意願頗高。

註：以上為本人感想，每個人的觀感不同，心得僅供參考。"
 Diana Yang ,https://www.google.com/maps/contrib/118206363278593534128/reviews?hl=zh-TW,5,True,127,"第一次去嚐鮮的時候有吃到獅子頭整個愛上😍
但後面幾次去吃都沒吃到覺得可惜🥺🥺
好想念啊😢😢😢

最喜愛少量麻少量辣的沾麵👍
整天份量相當足夠
肉嫩湯濃麵Q還有附上玉子❤️
豆芽菜也是炒的很香😋
每次都會忍不住再多點一份☺️

一定會再度光臨👍🥰

給負評說排隊很久不好吃的拜託不要再去排隊給老闆造成困擾這樣我也可以比較快排到哈哈🤣🤣"
 iz ,https://www.google.com/maps/contrib/116038634848347042898/reviews?hl=zh-TW,4,False,58,"✧辣麻味噌拉麵$𝟐𝟑𝟎⭐️⭐️⭐️.𝟕𝟓

辣麻等級分為無/少量/普通/增量🌶️
（鬼增量目前暫停供應🙅🏻‍♀️）

這次選的是普通辣/少量麻
差不多是麻辣鍋中辣到小辣的等級對我來說很剛好☺️
這種濃郁系拉麵最怕死鹹這款完全沒有這個問題👌🏻
湯頭算是順口辣度不會搶走味噌的甘醇平衡的很不錯

大塊控肉也是他們家的特色
麵體較粗是屬於偏硬有嚼勁的個人很喜歡🍜
泡個𝟣𝟢𝗆𝗂𝗇大概就是一般拉麵的軟硬度
爆炒過的豆芽菜跟玉米筍特別香

當天禮拜五𝟣𝟨：𝟤𝟢到場是第二組
𝟣𝟨：𝟦𝟢拉麵第一輪入場差不多滿了
左邊沾麵的人潮比較少
給大家參考🙌🏻

✶右邊靠巷子口的是排拉麵/左邊是排沾麵
✶辣度麻度是點完餐入座後店員才會詢問

ins:iz.ifood
歡迎follow💕"
