user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Zoey Huang ,https://www.google.com/maps/contrib/116087802246882442168/reviews?hl=zh-TW,4,True,555,"大家有看華燈初上嗎？據說第1季蘇慶儀跟何予恩談判，和第2季阿季請客的餐廳，都是今天要介紹的亞里士餐廳！我自首我還沒看哈哈哈，事後查才發現店家幫我們安排的位置，湊巧就是華燈初上裡蘇媽媽坐的位子，依傍著落地玻璃窗，因為是餐廳最裡面的位置，離音響(價值三千萬的真空管音響)最遠，想要安靜的朋友可以訂位時指定座位，希望有音樂動感的就選其他區域囉～

白天落地玻璃窗會透進陽光，晚上就真！的！很！暗！一度店家還再調暗燈光，我快要看不清楚自己到底在吃甚麼，想要挑食都無法欸🤣也因此照片都暗到不行🥲

美國肩胛牛排+明蝦套餐$1280

套餐包含主餐、麵包、沙拉、前菜、甜點和飲料，前菜白蘭地焗烤田螺是店家大推的品項，使用香料、白蘭地和沙茶醬調味，鋪上起司和蛋後焗烤，偏重口味，超適合配麵包一起吃(讓我想到西堤的焗烤田螺)。

牛排依照服務生的建議選了7分熟，很嫩很多汁，台式牛排絕對不能少了醬汁，蘑菇醬和黑胡椒醬汁大概是每個台灣小孩的童年回憶(？大家都選什麼加呢？蘑菇醬裡有滿滿的蘑菇，整個很真材實料，而黑胡椒醬偏辣，配牛排都很加分！

推薦給喜歡復古風格的朋友！來場老派的約會吧🤗"
 Judy Chang ,https://www.google.com/maps/contrib/112704359850312323998/reviews?hl=zh-TW,4,True,213,"提前慶祝情人節前往
想說最近因為華燈很紅的亞里士
雖然不是自己的時代但嘗試來個老派約會

整體來說「很適合約會、餐點有美味有雷」

▪️🥂環境：整體很有氛圍，一上桌就會有老派的酒精燈，讓整個氣氛很浪漫！

▪️🍞麵包：滿讓人滿意，蒜味麵包真的是會辣的蒜，抹醬沒在手軟！

▪️🥣湯品：點了南瓜湯很濃郁，最多人推薦的洋蔥湯上桌時還在滾，很推薦給男生鹹食派的人點！

▪️沙拉🥗：當天只有凱撒沙拉，份量大、很粗飽

▪️開胃菜
焗烤田螺：個人沒有很推…焗烤的味道不是想像的味道，焗烤很神秘⋯單獨吃感覺很像加了很多麵粉的玉米濃湯味

乾煎干貝：推！乾煎有帶出甜味，搭配上莎莎醬加分好吃！

莎莎醬鮮蝦：這是FunNow白金會員送的，但一桌就一尾好少🥲不過也算好吃啦～加減！

▪️主餐

海陸大餐：很普通，老實說很後悔！
焗烤龍蝦的焗烤又是那個失敗的焗烤
牛排就普普通通

老饕牛排：男友點了比較貴的老饕牛排也是普，但肉質確實比我的好太多！但份量偏少，男生基本上吃不太飽！

建議：可以點鐵板炭烤系列，當天觀察每桌都點鐵板居多！看評論也都很推～所有可能是我們自己點錯🤣

▪️飲品：炒可可好喝👍（額外加120元）
現炒的可可喝起來很濃郁，帶點苦味搭配上甜點很讚👍

▪️甜點：當天沒提供冰淇淋
蛋糕貴的蛋糕都發瘋甜，沒吃完就離開了

▪️服務：其實服務很不錯呀！沒有遇到什麼服務不好的地方，和一些評論遇到的不太一樣！

▪️廁所：很像熱炒店廁所，滿意外的…採起來黏黏"
 mion yung ,https://www.google.com/maps/contrib/110286101355119641929/reviews?hl=zh-TW,4,True,339,"看了華燈初上，引起了我走進這間的興趣。看了網路上的評價只有3.9星，心底頗是猶豫。
走進來後感受到網路上說的那個三千萬等級喇叭，放著natkingcole跟鄉村音樂，喇叭真的很厲害，我們坐在蘇媽媽跟何予恩分手隔壁的那一桌，距離喇叭頗遠，但重低音還是柔柔地傳到耳裡。坐定位後觀察了一陣，這種老式西餐廳就是有一種安心感。網路上說服務很差，完全不會喔！服務我們這一桌的服務生，有點年紀，但非常有禮貌，每說完一句話就說謝謝，口罩掉在地上也很貼心的走過來提醒，男服務員也會幫你圍上牛排用圍巾，說話的確是酷酷的，但服務沒問題。
點了洋蔥湯，說實在的還是紅屋的洋蔥湯比較到位。
凱撒沙拉普通，無記憶點。
角尖牛排（比菲力稍嫩）中上，菲力也就是普通，但碳烤的焦香味的確有出來。我是小鳥胃，但老實說吃完都覺得有點餓，份量真的少了些。吃到這裡覺得5、6分飽左右。
接下來上了波士頓派，不甜，剛好。
總的來說，食物普通，氣氛真的很舒服，尤其是想要懷舊感的時候，加入會員下一次可以九折喔！"
 KP H ,https://www.google.com/maps/contrib/100115546160723214413/reviews?hl=zh-TW,5,True,190,看了華燈初上後就一直想來終於如願了、電影瀑布也有在此拍攝喔！因為是平日午間來的所以點了商業午餐CP值頗高的每道料理都很好吃😋有感受到業者的用心，這裡有著濃濃復古風格的氛圍、這裡還有三千萬的音響區可以聽著高貴美妙的音質邊享受美食喔！最近挺喜歡這種類型的餐廳，我覺得這裡的服務品質很好喔！每一位服務人員都很親切ㄝ服務真的很棒ㄛ這一餐我們吃的很開心、一定會再造訪的我個人很推這家👍👍👍
 Joy Peng ,https://www.google.com/maps/contrib/117858499565123566182/reviews?hl=zh-TW,5,True,434,"幫補個血，
地點：在地下室，也有窗戶造景，但是佈置溫馨浪漫，如果不介意比較少日光的餐廳，地點其實不錯，門口有代客泊車，旁邊也有停車場，雖然一小時80。

餐點：
一客一千多的牛排其實跟大直區一客兩千多的品質有的媲美。
角切牛排很嫩，肉味滿重依個人喜好我認為品質是很好，完全沒有咬不斷的筋。
香蒜麵包，真的有兩百分，洋蔥濃湯等等做得也很到位。
洋蔥湯上面浮的那片麵包不脆就是了，但是上來還在滾的視覺真的很搖滾。
評比起來覺得教X牛排那種貴的是幫他付房租而已，外加服務很差座位也沒特別舒服，來這裡CP值好多。

空調：
有點太冷，無法坐太久，但好像別桌的人挺好

音樂：
那對千萬音響，喜歡音響的人真的很值得來音樂欣賞，去的時候老闆剛好坐在旁邊，還常常進去換音樂。

服務：
親切型的，也很有禮貌，也很認真幫我們拍照。
跟媽媽吃得很開心。"
 Amy Lee ,https://www.google.com/maps/contrib/110775415478130471753/reviews?hl=zh-TW,3,True,194,"因為華燈初上來踩點
是覺得餐點不錯
但服務人員的訓練真的有待加強
服務生拿著拖盤走來走去
不會察言觀色客人的用餐進度
要倒水也不會說一聲
直接就拿水往你面前倒
還倒的整個桌子上都是
連一句不好意思或是幫忙擦都沒有
認真給你們建議真的要好好訓練你們的員工
還不純熟工作內容就要來上班
不要讓員工的疏失砸了你們店的招牌
三顆星是給餐點跟店內的氣氛
服務生的水準不及格！

🌟還有我們整桌吃完牛排才發現
居然別桌有提供2種牛排醬給客人做選擇
我們這桌並沒有上到醬料
真的傻眼在傻眼
平時的中午去用餐
人還不算太多不應該有這樣的疏失吧！"
 Ching hsuan Lin (小呱呱墜地) ,https://www.google.com/maps/contrib/114611304646236552818/reviews?hl=zh-TW,2,True,36,"老闆態度咄咄逼人，只是在拍照而已，一直告知我不能坐靠走道的位置？？？（但那明明是四人桌，我一直都在位置上，並沒有特別移椅子）
從頭到尾一直監視著在座的客人，真的備感壓力ㄟ（是凝視的那種）
服務人員的態度也有待加強，眉頭深鎖+臭臉，真的不適合出現在這麼有格調的西餐廳。
餐點味道還行，但CP值不是很高，最驚豔的應該是甜點和飲料了吧。
餐廳氛圍不錯，燈光美氣氛佳，有音響可以聽古典樂。
但所有的好，都被人員自己給抹滅了，不會再去第二次(｡･ω･｡)"
 Bianca Lin ,https://www.google.com/maps/contrib/117454196967773959007/reviews?hl=zh-TW,4,True,36,"停車場：附近有停車場泊車服務
付款方式：現金或信用卡

環境很復古很有情調，真的就像回到80年代般；重點還有超厲害的三千萬真空管音響，喇叭真的好得沒話說👍！吃牛排格外享受！👍

🔸️麵包：大蒜麵包超香酥，好好吃。
🔸️湯品：洋蔥湯極為濃郁，味道好。
🔸️前菜：香煎干貝Q彈有水份。
🔸️沙拉：凱撒沙拉中規中矩，一般般。
🔸️主菜：海陸大餐（焗烤龍蝦+小菲力），牛排三分熟，嫩度夠，肉汁甜；龍蝦則普通。
🔸️甜點：提拉米蘇，不太喜歡這道的口感（不像傳統的提拉米蘇），是今天唯一沒有吃完的，少一顆星也是這原因。"
 Andy Kao ,https://www.google.com/maps/contrib/101835555054314149160/reviews?hl=zh-TW,5,True,338,先來說音響吧，號稱千萬等級的高級音響，果然不同凡響，因為我之前也是個音響迷，所以特別有感，這種古董級(真空管型)的音響維護起來特別不容易，吃這種高檔牛排配上美好的音樂饗宴，真的一大享受。以前公司在對面所以常來消費，事隔15年，沒想到經過疫情還存在，真是不容易。這裡的牛排特色是碳烤牛排，從中價位到高價位的和牛都有，如果要優惠一點就是周間的商業午餐，CP高一些。今天點了菲力牛排及紐約客牛排，都很好吃，尤其是紐約客牛排🥩，烤的剛剛好，我喜歡。其他的配菜與附餐就比較一般了，但有一個很有特色的現炒的巧克力，非常濃郁可口，不怕甜的人可以嘗試一下，整體來說我給4.5分，有空還會再光臨。
 Ivy Lin ,https://www.google.com/maps/contrib/109021505798959256947/reviews?hl=zh-TW,3,True,488,商業午餐的選擇，沒有純原塊的牛排，所以還是選擇一般午餐套餐。選擇的是頂級尖角牛排以及無骨牛小排，可惜亞里斯的牛排都有稍微醃製過，個人比較偏好純原塊味道。必點巧克力熱可可也變成要額外加價$120，沒有在套餐飲料中了，非常可惜，整個套餐下來，湯品的表現優異，洋蔥湯十分好喝，有把洋蔥的焦糖化炒出來，很香甜，松露蘑菇湯也十分好喝。蛋糕部分真的就蠻普通。餐廳內的千萬音響，建議如果想聽音樂，可以坐靠近音響那段，我們坐天井那邊，音樂就較為小聲。而沙拉則是整個敗筆，一端上來就是拌好醬的沙拉，整個還出水，沒有任何沙拉醬味，懷疑是隔夜沙拉。
