user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yiyu Lai ,https://www.google.com/maps/contrib/101667207941201450082/reviews?hl=zh-TW,3,True,364,"餐點大部分還可以，但是烤雞肝腥味有點重，吃了一塊覺得噁就吃不下去。另外雞肉烤串調味過鹹，而炸牡蠣有點小顆跟吃不出鮮味。

週六晚生意爆炸好，內場馬不停蹄處理訂單，外場如果點菜要等一下，店員很忙，不過店家的態度整體都滿和善的。"
 kerry Chang ,https://www.google.com/maps/contrib/106791839294829469801/reviews?hl=zh-TW,5,False,24,人均$1000，道道美味。串燒大推，尤其是雞肉串雞肉烤完又鮮又嫩完全不乾柴。明太子馬鈴薯也很值得一試。
 Tim Khawn ,https://www.google.com/maps/contrib/114085475394400061355/reviews?hl=zh-TW,4,True,"1,333","蛋捲：👍👍濕的蛋捲，裡面有蝦仁，鰹魚湯的口味。很日本家常菜
豆芽菜雞胗：👍這道也很家常
三層肉串燒：
牛肉串燒：👍
炸雞軟骨：👍👍炸軟骨很涮嘴
豬肉溏心蛋沙拉：👍👍溏心蛋鋪開，意外的很爽
明太子馬鈴薯：👍👍

整體沒有很突出的某一道，但整體是很舒服的日式家常居酒屋，吃的非常飽的宵夜～"
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,5,True,285,"今日再訪覺得玉子燒很讓人驚艷，炸花枝則炸過
頭了些，明太子雞有點乾，其他維持一定水準。店內日本人很多，正妹跟小姐也多，很有氛圍。

朋友吃過推薦的餐廳，聽說是日本人開的，在條通裡果然別有風味，果然進入真的很有日本風味，整體服務也都蠻親切的。
烤物～醬燒大腸很嫩夠味、烤豬肝厚實多汁、鹽燒雞串鮮嫩十足，豬五花烤到不會太肥丹稍鹹一些
炸物～牡蠣外酥內嫩、軟絲軟硬適中、牛蒡很下酒但覺得油耗味有點重
其他～芥末章魚夠味、明太子炒麵很特別，但也是稍鹹

其實還有很多想吃，但已經非常飽了，就留待下次吧！"
 Sharon ,https://www.google.com/maps/contrib/114674813761698303599/reviews?hl=zh-TW,4,False,45,"平日晚上人也很多，強烈建議事先訂位！

牛排熟度恰到好處，配上芥末跟下方的洋蔥非常好吃！
炒麵的醬汁有點不足略顯可惜。
醬油糰子醬汁好吃！但糰子本身屬於比較鬆軟的口感（個人喜歡較為紮實Q彈的口感）
烤雞軟骨、唐揚炸雞、明太子馬鈴薯的調味稍微鹹了一些，需要配酒一起才會剛剛好。
那天因為開車點了麥茶，但幾乎沒有味道有點可惜。

服務人員的態度都很親切客氣。有機會會再回訪～"
 Kim ,https://www.google.com/maps/contrib/114147431019643920273/reviews?hl=zh-TW,5,True,857,"--(要先訂位，不然罰站）
--（女店長服務友善）
--（空間）中型
吧台、四人桌、室外桌
--（食物）
（炸牛蒡）（胡麻豬肉沙拉）
必點啊！

--（服務費10%）"
 RedLeo Lin ,https://www.google.com/maps/contrib/109406901007829988393/reviews?hl=zh-TW,5,True,763,平價又好吃的居酒屋，明太子馬鈴薯吃十幾年的好物，炸牛蒡也是酥香下酒~~(*ﾉ・ω・)ﾉ♫🎉
 允農 ,https://www.google.com/maps/contrib/111694860749688125751/reviews?hl=zh-TW,5,True,74,來訪兩次，平日生意也很好，要訂位。非常喜歡山藥冷麵、烤豬肝、明太子烏龍麵，生魚片沒試過，但熱炒和串燒類隨便點隨便好吃。btw酒類就普普通通。
 阮阮 ,https://www.google.com/maps/contrib/102190848121400489834/reviews?hl=zh-TW,5,True,235,"完全無踩雷的日式居酒屋！
內部裝潢和氣氛彷彿置身日本
每一道料理都美味尤其明太子系列的餐點令人回味無窮
肉類串燒烤的恰到好處肉質軟嫩不會過老
炸牛蒡很涮嘴當下酒菜是畫龍點睛👍🏻
絕對絕對絕對會再回訪N次！！！"
 Lee ,https://www.google.com/maps/contrib/115435873247204449884/reviews?hl=zh-TW,3,True,122,明太子馬鈴薯、烤牛舌和鹽味豬五花都ok，但就是有點鹹，其他的柚子鹽雞肉丸子、大腸、雞腿肉、玉子燒調味我都不喜歡，烤的雖然看起來微焦但實際中間溫溫的，只烤出焦味沒有焦香，炸軟絲粉粉溫溫的感覺油溫不夠還怎麼的，也有點可惜，整體就是醬燒不香不入味，屬於人生可以錯過，鹽味比較好吃，但都偏鹹，必須配啤酒調和，倒是店裡人不多，講話也不會太大聲，難得不吵的串燒，氣氛蠻剛好
 Samiya Chang ,https://www.google.com/maps/contrib/109668350224981134101/reviews?hl=zh-TW,5,True,153,餐點好吃又豐富，氣氛佳。聚餐好地方，會再來也大推！
 Thomas ,https://www.google.com/maps/contrib/109136031776629293665/reviews?hl=zh-TW,5,True,480,老店，每道菜都好吃到沒話說，啤酒和柚子酒也是ㄧ杯接ㄧ杯拼命喝，點了10道菜加酒錢，人均消費1300元！是朋友聚餐聊天的好地方！
 Alison ,https://www.google.com/maps/contrib/108673168832634964061/reviews?hl=zh-TW,5,True,243,"日本人推薦超級好吃又道地的日式居酒屋！

開放式廚房坐吧台可以看到師傅們料理的樣子十分療癒，菜單選擇多樣也有比較不常見的特別料理！

山藥素麵
山藥切成細狀配著日式醬油及芥末一起吃，清爽滑順開胃！

炙烤豬肝
非常驚艷的一道，也是第一次吃到使用炙燒的手法，吃起來不會乾乾的，口感跟香氣都非常到位

手工雞肉丸子（雞蛋）
雞肉丸子吃起來軟嫩配著生雞蛋一起吃，滑嫩又有雞肉烤過的香氣，好吃

另外還點了烤飯糰、和風蝦味玉子燒、和風炸豆腐、烤雞肉串每一樣都非常好吃，價格也算非常合理是會讓人想回訪並推薦的一間居酒屋"
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,5,True,418,"絕對是台北我最愛的居酒屋
菜色豐富口味道地吃得到一些特別的菜
每次點菜都會選擇困難
坐吧台能看到廚房料理的過程
看得出日本老闆的職人精神
超級推推！"
 Stella Wang ,https://www.google.com/maps/contrib/106871976376944583609/reviews?hl=zh-TW,5,True,35,"食物好吃😋
而且坐在烤台前面卻沒很重油煙味
棒棒👍
很有日本的fu
開心🥳"
 Pingu Chiang ,https://www.google.com/maps/contrib/110044702801157474057/reviews?hl=zh-TW,2,False,36,"餐點過鹹口味點了幾十道真的沒幾道讓人滿意
但最扯的是生啤的份量
從來沒有看過一間居酒屋敢拿出這樣泡沫比例的生啤
沙瓦氣泡酒等相同口味每杯味道卻濃淡不一
生意的確很好服務人員態度也很好
但請不要失了品管水準"
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,4,True,"1,610","鹽烤豬腸好吃，口感酥脆有咬勁不過軟。
月見雞肉丸子紮實口感，細碎軟骨豐富口感。
牛腸鍋醬油口味過鹹，放牛蒡第一次吃到。
牛腸吃起來粉粉的，跟期待的口感有出入。
烤白帶魚太乾，皮沒烤酥。雞肝醬汁太多，鹹了點。
燒酎酒精無感，也沒聞到香氣。
這類型居酒屋較少來，相較燒鳥店算便宜的店，但食物沒有驚艷感。"
 shin ,https://www.google.com/maps/contrib/115615398783145317326/reviews?hl=zh-TW,4,True,179,"菜色首推限量雞肝、雞脖子肉
豬頸肉、雞肉蔥串、和風蝦味玉子燒"
 Zeno ,https://www.google.com/maps/contrib/105757985088613193594/reviews?hl=zh-TW,4,True,700,餐點新鮮美味，各式料理都處理得不錯，店員都滿親切，不過位子空間有點擁擠
 羅煒茜 ,https://www.google.com/maps/contrib/115562547784248620939/reviews?hl=zh-TW,1,True,8,"點6菜1酒錯2樣，1/3出錯率，出錯難免，但處理態度令人不苟同……因為沒0星才勾1星
(以下如果半句虛言或誇飾可以找我對質)

上錯2菜後我和A反應……A完全沒去確認流程出什麼錯……只是對我陪笑……請我請慢慢吃……(我慢慢吃和出錯菜關聯?)店員A

結帳店員B，只負責請款，我反應只是笑，沒要解決……只負責結帳……
坐50分鐘消費1837…我在最冷門時段不佔位置消費…卻得到也是""最冷""的處理態度和不負責態度…
點雞軟骨給炸花枝，花枝海膽給海膽單點…

1:00打烊，我因為出錯菜份量大，多坐6分鐘（1:06）被不知情店員趕（店員C）…店員C態度最誇張，一副是店員A問題（叫店員A來和我對話，自己一旁看戲，一副你這客人少煩我……是A…（C邊看戲還翻白眼，是個人格很有問題的人）
就算是A點餐出錯我都沒氣（人難免出錯，而且也有可能是已下班的前台師傅看錯……），但C態度極度有問題……
PS,但我反應沒人要處理，所以真相沒人知道……是Akey錯或師傅看錯……

我是來吃飯不是找麻煩，我不想浪費食物或刁難員工，所以照樣付（錯誤菜單的錢）沒聲張沒刁難。[連熊貓或U牌外送平台送錯產品都整樣產品退掉……]，我體諒店家反而店家息事寧人……欺負客人……
老闆是日本人（從頭到尾滑手機……可能聽不懂中文所以任下面人自己處理……當局外人……）
我只能說：我無言…這世界上是循環的，店家自己不愛惜羽毛我也無言…我不過就是只會消費一次的冤大頭…
PS,前台師傅拿秤子沒洗手後，又直接手碰觸海膽上菜……

#11月30日新補回覆給商家:
我當下在場沒有人要處理，上錯菜要我硬吃?反應無效。
現在在留言處說要改進?感覺像是，因我我po出反應實情，你們一定得表態處理，免造成觀感不好。
你覺得我會相信處理?真要處理我當下在場不會三個服務員反應無效…根本是怕新客人看到實情，才這樣寫在下方…"
 polly heo ,https://www.google.com/maps/contrib/107886798834937639828/reviews?hl=zh-TW,3,True,78,"氣氛很好餐點不錯
但唯一缺點酒類很難喝
點了單點芋香三杯
都像是冰塊加消毒酒精
不會再點欸"
 Charlene Hou ,https://www.google.com/maps/contrib/107911250745526970321/reviews?hl=zh-TW,5,True,67,"料理是日本主廚的道地日本味都很美味
有很多季節料理都很值得試試"
 Scott Liao (Scott史考特) ,https://www.google.com/maps/contrib/108610698518442240493/reviews?hl=zh-TW,5,True,219,"氣氛佳，食物優。
可以提前訂位比較好安排～"
 駱鴻禧 ,https://www.google.com/maps/contrib/104300215875464083889/reviews?hl=zh-TW,5,False,30,吃到超級飽，每一道都美味，清酒價格合理，有時候內有油煙，但不就是要這樣熱熱鬧鬧吃飯嗎！氣氛佳，服務親切，生意一直都很好，兩個人來，坐吧台其實是享受的。
 張Aya ,https://www.google.com/maps/contrib/118066566157986529369/reviews?hl=zh-TW,5,True,60,整體好吃點了很多道每個都覺得可以再點
 monica wang ,https://www.google.com/maps/contrib/115325166849706179907/reviews?hl=zh-TW,5,True,152,價錢親民，隨便點都好吃，口味到地，很適合友人聚餐，超棒地好地方
 馮庭祥 ,https://www.google.com/maps/contrib/113155555359962015139/reviews?hl=zh-TW,4,True,416,"看了眾多網路推薦而來，也是因為有茶泡飯想來試試。整體來說不算特別貴，只要不喝酒的話，吃飽應該在人均一千左右。不過廚房出過什麼菜沒有區分清楚，中間師父曾經詢問上過某菜色了沒，另外我回來才發現帳單上有一道菜沒有上來。

值得推薦：<雞肉蔥串>「雞肉配微焦的洋蔥好吃」、<雞翅>「雞皮焦脆保持雞肉軟嫩」、<玉米筍>「清甜」、<雞肝/醬味>「軟嫩細滑無腥味」、<柚子酒>「是梅乃宿的柚子酒，使用奈良縣產的柚子，喝起來像是濃厚果汁很順口無酒精感，唯一缺點是小小杯不夠喝」

中等以上：<豬肝/醬味>「焦香且口感有彈性，個人不愛豬肝所以給比較低」、<鹽烤甜蝦>「食材新鮮」

表現普通：<日本炒麵>、<馬鈴薯沙拉>、<雞肉丸子/柚子鹽>「丸子本身像沒有調味，柚子鹽也有點平淡」、<豬大腸/醬味>「有腥味所以不太滿意」、<豬舌>「不知該說太有嚼勁還是太硬」

不推薦：<炸章魚>「章魚太硬了，以這價位得到的食材來說不值得」、<茶泡飯/鮭魚>「湯無滋無味，配料也有點可憐」

時間：2021/3/13"
 Steven Chou ,https://www.google.com/maps/contrib/105305044969690731679/reviews?hl=zh-TW,5,True,240,"我超喜歡門口的氛圍啊！！！
由日本店長經營的""豚知焼とん道場""
不論店內裝潢、整體氛圍、餐點口味都極其日式風味
當然有些菜色稍微台式化一點，畢竟都會有的很正常
整體水準很高，大推一波！
食材新鮮，不論是綜合生魚片、鹽烤青甘下巴、鹽烤明蝦都很讚！
然後鹽烤豬大腸串燒只能說超強，香Q帶勁口感十足，太好吃了吧！
醬燒雞肉丸子一定要沾生蛋黃，柚子香鹽牛肉串也正點！
另外超級推薦必點菜之""鱈魚西京燒""真的驚為天人！！！
西京燒是來自日本關西一帶的料理方式，不管是在日式餐廳或是家庭都是常見的料理
主要是將魚肉與味噌為主的醃料醃製數日再以烘烤的方式烹煮
這樣的烹調方式會可以讓魚肉上的味噌香氣更佳明顯，一口咬下鱈魚肉香嫩多汁🤤
跟吃完喝個沙瓦根本絕配，完全日式口味大滿足！
最後再來“醬油牛腸鍋”，回甘的醬香甜味煮進牛腸裡
和著高麗菜一起吃超棒
熬到最後再煮成雜炊
整個吃的超飽超開心啊啊啊！"
 Bowen Hsu ,https://www.google.com/maps/contrib/111942905309033117526/reviews?hl=zh-TW,5,True,176,"1.鹽味烤牛舌
2.炸牛蒡
3.雞軟骨
4.鹽味豬頸肉
5.鹽味雞肉蔥串
6.鹽味手羽先
7.醬燒雞腿肉
8.明太子雞腰內肉
9.柚香鹽燒牛
10.烤櫛瓜
11.醬燒雞肝
12.豬五花紫蘇梅卷
13.烤糰子

---

很道地的日式串燒店，店裡非常熱鬧，很多日本人也會來這裡用餐，甚至看到有些日本人一個人來吃串燒配酒，不知道是不是懷念家鄉了～

無論是鹽味還是醬燒都做得很棒，尤其是鹽味的串燒，食物本身的鮮味、鹽的提味、碳烤的香味融為一體，讓人想一口接一口迅速吃完！不過對於口味清淡的人可能會覺得稍微鹹了一點就是了。

特別推薦豬頸肉、雞肉蔥串、手羽先、雞腿肉、烤櫛瓜、烤糰子，尤其是烤糰子！糰子本身極軟，鹹甜鹹甜的醬汁又恰到好處，三兩下就把三顆糰子給吃掉了！太好吃啦～"
 Ian ,https://www.google.com/maps/contrib/114324929908320879177/reviews?hl=zh-TW,2,False,11,餐點普通，服務更普通。店家給的空碗裡夾著一片沒洗乾淨的檸檬片，反映了只是重新給了一個碗什麼都沒說。點了炸牛蒡絲但掉出來到廚房的桌面店員則是毫不浪費的直接撿起來吃進口中，這間店…不敢再來二訪
 毛毛 ,https://www.google.com/maps/contrib/114992367687745298258/reviews?hl=zh-TW,5,True,164,"好吃但是口味比較重一點
明太子雞翅超好吃
牛舌也棒棒
氣氛很好
一秒到日本"
 Vann Chiu ,https://www.google.com/maps/contrib/114206256131813762538/reviews?hl=zh-TW,5,True,128,🌕🌕🌕🌕🌗在條通裡的居酒屋，當天有先訂位，坐在吧台區，上菜速度剛好！店內氣氛跟裝潢很有日本小店的感覺。其中一道豬五花紫蘇捲令人驚艷❤️
 Liam Chiu ,https://www.google.com/maps/contrib/116170934063383517369/reviews?hl=zh-TW,5,True,172,"氣氛非常棒！適合三五好友大吃大喝。
食物餐點都很新鮮好吃！
強力推薦喜歡串燒日料的人來嚐鮮。"
