user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Becca ,https://www.google.com/maps/contrib/110627172080293725030/reviews?hl=zh-TW,5,True,105,"IG:貝卡馨食記rebecca_gourmand

⚪涼拌金桔松阪豬肉$280
⚪哈密瓜鮭魚佐蜂蜜油醋$280
⚪松露薯條$200
⚪水蓮蛤蜊義大利麵$320
⚫台北-手紙$350
⚫台灣芭樂-秋風$280
⚫高雄乃姬-貴妃醉酒$380
⚫無酒精調酒$200

涼拌金桔松阪豬肉是一道涼拌菜，
綜合生菜加上開胃的金桔醬，酸酸微辣，
松阪豬肉是涼的，蠻有嚼勁，
倒是第一次吃到冷的豬肉。

哈密瓜鮭魚佐蜂蜜油醋，
據曾到義大利遊學的朋友說，
國外的吃法是煙燻鮭魚放在酪梨片上面，
這道菜改放在哈密瓜上，
吃起來蠻新鮮清爽的。

松露薯條是粗的薯條配上松露，
薯條脆而不油，松露香氣四溢，推！

水蓮蛤蜊義大利麵的麵是細圓麵，
保有麵芯，配上辣椒、蒜頭、胡椒，
蛤蜊清甜，水蓮爽脆，
也是很推薦的一道主食❤️

台北手紙以包種茶清酒為基底🍋，
配上溫帶水果和清酒，
帶有煙燻香氣。

台灣芭樂由芭樂、梨子，
配上蒔蘿伏特加，
口味清爽。

高雄乃姬由荔枝酒，
配上葡萄伏特加與蘋果汁🍎，
味道清甜和諧。

無酒精調酒🍹
接骨木為基底，
雖然沒有酒精，
卻也不馬虎。"
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,2,True,124,"酒雖然好喝但是整體服務不會讓人想再來
台北有特色又好喝的店很多
不知道為什麼會這麼可惜的一家店？
1.點了高雄奶雞貴妃酒
喝到一半才發現（想起來？）
跟menu的形容的味道不太一樣
杯子也不一樣（menu上面有畫出來）
於是詢問服務生（是真的好奇）
結果他說他們有改版，但是點餐的時候怎麼都沒有告知我們？微傻眼
客人看著menu點就是想喝那個口味結果送上來完全不一樣～雖然不會不好喝但都沒有告知要詢問才有解答
2.外場服務生完全不看外場也是蠻猛的
不是在跟同事bartender聊天就是看著某處在發呆
好幾次招手即使bartender有跟我們對到眼也都裝沒看到繼續做酒也不提醒外場服務生（外場服務生就在他眼前或是在跟他講話～）
外場服務生即使不需要巡場但是至少基本眼神該掃射看看當天非常多桌招手都招很久～
只能說可能不是很想上班？"
 Janet Lee ,https://www.google.com/maps/contrib/104099524293005833011/reviews?hl=zh-TW,5,True,283,"餐點好吃，酒也都不錯喝。
把台灣整個島都喝完了（只差古坑沒賣），幾乎味道都不錯！
餐點部分點了松露薯條和鍋巴起士泡菜都很下酒，馬鈴薯烘蛋比較普通一點，但旁邊的蜂蜜餅乾很香很好吃！"
 Wayne Fang ,https://www.google.com/maps/contrib/104858895898951965396/reviews?hl=zh-TW,5,True,160,"大概七八點店內就坐滿人了，雖然當天沒有訂位，不過還是有吧檯區可以坐，店內是放QRCODE牌子，讓你線上看菜單，我自己覺得服務生態度還不錯，一道一道接續上，也會問口味如何。

環島系列調酒：芭樂秋風320元
芭樂、梨子和伏特加，喝起來略甜，酒味沒有很重，算是清爽好喝的。

兒時記趣調酒：螢火蟲之糖400元
白蘭地、蘭姆酒、草莓覆盆子、接骨木花，外面是用螢火蟲之墓糖果的罐子，上面也有擺糖果，蠻有fu的。

蒜味奶油牛肚義大利麵：290元
個人蠻喜歡這道的，是偏硬的義大利麵，醬汁跟牛肚蠻對味的。

厚切牛舌：690元
牛舌經過32小時燉煮再煎，一開始就有說比較耗時，吃起來蠻軟嫩的，醬汁味道蠻特別的，有種酸甜滋味，看網路上說是桂花紅酒醬。

鹹酥雞：380元
這包鹹酥雞有蠻多料的，鹹酥雞、四季豆、香菇、百頁、香菇、甜不辣等，吃起來算是蠻好吃的，剛開始店員有說很大份，但個人覺得多慮了，最後是忘記倒出來擺盤了，有點可惜。"
 陳庭偉 ,https://www.google.com/maps/contrib/113122877980207796518/reviews?hl=zh-TW,5,True,207,"Soshow是在二樓唷！不要走錯了😍
這間餐酒館非常大，位置也很舒服～很適合三五好友一起來聚一聚！也有提供甚至10人桌的位置，店內也有提供吸煙區，不用跑到一樓去抽菸，很方便🥰
店員態度親切也很好！
酒類部分我們這次點了環島的11杯，有點可惜的是因為古坑咖啡調酒沒有喝到😫下次再去挑戰
調酒喝起來很順，裡面最喜歡的是墾丁跟台北的調酒，風味十足❤️
裡面餐點也很多元，很推薦松露薯條🍟
吃起來很驚艷！因為超級好吃😋
馬鈴薯烘蛋旁邊附贈的蜂蜜餅乾口感也很特別！有夠好吃😋（還跟服務生多要了一塊🤣"
 zino lin ,https://www.google.com/maps/contrib/103124457567759462308/reviews?hl=zh-TW,4,True,60,"台灣調酒很有特色~
但是菌菇燉飯的飯真的有點太生。雖然他是想要讓醬入味，但還需要加強。
鹽酥雞很好吃，可是很油喔！
一直會聞到煙味！
本店沒有插座喔！"
 Rebekah ,https://www.google.com/maps/contrib/104866365497604386899/reviews?hl=zh-TW,5,True,54,當天是臨時預約去慶生的，有事先電話詢問店家是否可以先冷藏蛋糕，店家很親切表示可以，隨後與朋友們用餐完後才到店內慶生，被安排到靠窗的角落，點餐時可能要辛苦一點才能攔住店員。調酒還不錯好喝，當月壽星有shot招待活動，詢問店員是否可以幫我們合照，店員也都非常願意且親切。
 Bobo Lin ,https://www.google.com/maps/contrib/115570915026295718863/reviews?hl=zh-TW,5,True,150,"餐點蠻有水準的
而且燉飯很好吃我很喜歡
酒類的話喝得出來酒質感不錯
（唯一判斷原因是隔天沒有宿醉😆"
 Jiehan Chuang ,https://www.google.com/maps/contrib/110984767756404013430/reviews?hl=zh-TW,5,True,234,一個不小心還了個島，酒單說明很有特色很幽默，鹹派燉飯都有在水準以上，炸虱目魚柳很特別，值得嘗試看看。有額外隔出一個吸煙區是很貼心的表現，聖誕節的時候人多到爆，建議要先電話詢問有沒有位子，好像有限時間但可能要再與店家確認！
 yuh-wen chou ,https://www.google.com/maps/contrib/104900381865481349152/reviews?hl=zh-TW,5,True,197,"是個注重客人偏好的酒館。
把喜好的口味告訴調酒師會有驚喜。
刷嘴的豆皮無敵好吃，本來已經飽到喉嚨了還是忍不住再夾2塊。"
 維貞 ,https://www.google.com/maps/contrib/111203530638974364256/reviews?hl=zh-TW,5,True,143,"環境很棒😆服務人員很好
下酒菜的雞蛋豆腐超級好吃🥰
之後來一定還要繼續點的那種🥳
地點位於中山跟北車之間！
交通非常方便"
 李佳凌 ,https://www.google.com/maps/contrib/106119730033196027830/reviews?hl=zh-TW,5,True,129,"還記得""環島旅行""中點了以下這些
#台北手紙#台灣拉拉山蜜桃之戀#苗栗香茅
#台灣芭樂秋風#墾丁陽光#金門蝕
#台東洛神#高雄乃姬貴妃醉酒"
 SHAN CHEN ,https://www.google.com/maps/contrib/116521170158529548518/reviews?hl=zh-TW,1,False,8,"第五次來訪！曾經的愛店，已成歷史⋯
不曉得現在是換老闆了還是怎樣，燉飯變的很像調理包調味，3百多元的燉飯現在也沒賣相可言，紅白酒的選擇也變的很少，以後不會再來光顧了⋯"
 LAN ,https://www.google.com/maps/contrib/113465616660136684151/reviews?hl=zh-TW,3,True,23,"酒類普通餐點只有紹興雞蛋豆腐好吃其他還好
店裡播放經典英文歌，少了一點感覺
比它們好的店實在太多了
沒有讓我想再來消費的慾望"
 Melvin H ,https://www.google.com/maps/contrib/103368570019099214289/reviews?hl=zh-TW,4,True,537,各種融入台灣特色的調酒很特別，整體的氛圍還算不錯，可惜服務生介紹不出酒單上的種類，若沒接觸過的酒種只能自己點看看碰碰運氣
 yenlin chen ,https://www.google.com/maps/contrib/101507354974504135535/reviews?hl=zh-TW,3,True,71,"調酒不難喝但也不厲害
食物非常普通
一個人有低消650，不會二訪的店"
 Dixon Chu ,https://www.google.com/maps/contrib/117597073192123401438/reviews?hl=zh-TW,4,True,219,"酒造型和口感都有特色
酒單命名也有創意～環島系列很有接地氣的感覺

環境舒適氣氛佳
較適合三五好友一起前往喝一杯聊天的好去處

當天臨時和三五好友在附近想找間酒吧喝一杯聊聊天
正巧看到附近這間就衝了

可能是周日晚上人不多
因此人少氣氛佳～
酒的造型也很符合台灣味
喝起來也順口不錯

但個人覺得較適合與朋友前往或吃吃東西配酒
聚會>約會的好地方

食物：🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️
酒飲：🌕🌕🌕🌕🌑
氣氛：🌕🌕🌕🌕🌑
服務：🌕🌕🌕🌗🌑
價格：🌕🌕🌕🌕🌑
位置：🌕🌕🌕🌘🌑"
 Ginny ,https://www.google.com/maps/contrib/110435174447020806803/reviews?hl=zh-TW,5,True,45,"餐食小點優秀：雞翅、鹹酥雞、松露薯條
今日點的調酒也都很優秀，有機會會再訪"
 Mandy Ho ,https://www.google.com/maps/contrib/115768094866342543897/reviews?hl=zh-TW,5,True,43,訂位的窗邊沙發座位寬敞舒適，沒有吵雜音樂，跟女生朋友聚餐的好地方👍🏻拉拉山蜜桃之戀可愛好喝🍑台南柚飄香也是女生喜歡的甜甜水果調酒🍸酒單很有趣，將台灣的特色水果與酒結合，會再回訪試試其他口味，推薦推薦💯
 BING RU ,https://www.google.com/maps/contrib/110875111343516257822/reviews?hl=zh-TW,4,True,115,今天（110.10.25）點的是台北手紙（上次喝應該是去年的事了，相較於去年，今天喝起來完全沒有喝出茶酒味，只喝出水果的清爽及酸甜，就我個人而言，我比較喜歡茶酒味，所以這杯今天表現令我失望）、台南柚飄香（這杯果味跟酒味比例非常完美，柚香在酒的催化下更顯得豐富有層次）、台東洛神賦-禪（喝起來就像洛神花酒，有著濃濃的洛神花酸，酒味也很凜冽，但是兩者相較，洛神花酸略勝一籌）、苗栗森之華（清爽的香茅味，帶著淡淡的酒味，不過香茅味道滿特殊的，不會刺但，但我個人就是不愛）、紹興雞蛋豆腐（非常好吃！都不知道這兩個東西這麼搭，以後自己在要嘗試看看！）、嫩煎厚切牛舌佐桂花紅酒醬（牛舌應該有先滷過，吃起來有股淡淡滷味，味道很棒，口感很紮實很好，不管是直接吃還是沾醬都很好吃！）。
 Hare Fang ,https://www.google.com/maps/contrib/106293672683360660966/reviews?hl=zh-TW,3,False,6,"是間只適合小酌的店。
餐點口味不錯但份量偏少，
炸魚薯條$250一上桌大概就六根魚柳條加上大概12根薯條。
整體而言不會回訪。"
 Yijun Pan ,https://www.google.com/maps/contrib/112021799545699151375/reviews?hl=zh-TW,4,False,42,臨時起意喝一杯，店內寬敞，適合聚會，也不會彼此干擾，調酒以台灣地方特色為主打，餐點份量偏少～服務還不錯，有抵消限制～
 flora yang ,https://www.google.com/maps/contrib/115854149530606171049/reviews?hl=zh-TW,4,True,30,調酒很不錯，餐點普普，環境氣氛佳，時不時會聞到吸煙區飄來的煙味，但還能接受。
 Laura Hsu ,https://www.google.com/maps/contrib/116348403694828842177/reviews?hl=zh-TW,4,True,97,"調酒不錯，有特色的台灣環島～
鱈魚條有點鹹
人多時有點悶，空調要再調"
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,4,True,178,在北車一帶廝混多年的我經過這裡上千次不等，一直沒發現這裡有這麼合我胃口的酒吧。調酒相當出挑，其設計讓顧客除了可以感受台灣各地風光外，也可以從古到今一一品嘗各個時代的風味，甚至可以緬懷兒時的各種回憶。
 林昱嘉 ,https://www.google.com/maps/contrib/111632368110333560447/reviews?hl=zh-TW,5,False,12,酒好喝，食物也好吃（春捲很清爽），價格都很合理，用餐環境佳，bartender和服務人員的很友善。
 YU WEI QIU ,https://www.google.com/maps/contrib/105541717357320999406/reviews?hl=zh-TW,5,True,244,"雖然是衝著調酒去的
但是若要回訪會是為了餐點😂

燉飯是米心硬硬的很棒👍🏻

服務人員都很nice
也會幫忙推薦😊"
 Jeffrey Tsai ,https://www.google.com/maps/contrib/114162542020857607294/reviews?hl=zh-TW,5,False,22,"點了蟹肉燉飯、茴香義麵、紙包魚、花枝丸燒、調酒是台北手紙。
印象最深刻是每一道菜，還有酒ㄧ端上桌，都是香氣撲鼻，似乎黑暗的舞台上照亮的spotlight，點亮飢餓的肚皮。

幾乎沒拍照就吃完了⋯⋯"
 我是賈斯博不是賈伯斯 ,https://www.google.com/maps/contrib/109088882980695237783/reviews?hl=zh-TW,3,True,92,台灣環島古坑跟想像中不一樣（圖文不符合），詢問才知道容器有變動，未先告有一種被騙的感覺，其他尚可
 linju lee ,https://www.google.com/maps/contrib/102797565483708990442/reviews?hl=zh-TW,5,False,2,"調酒好喝，環島系列有特色
朋友聚會的好地方：）"
 April Wang ,https://www.google.com/maps/contrib/112141724203257432228/reviews?hl=zh-TW,4,True,105,"下班吃飯小酌一杯的好地方。
鹹酥雞很特別的擺盤方式，用台灣形狀的盤子裝放，搭配鹹酥雞的紙袋，好有感覺⋯
店內的調酒口味，以台灣每個都市著名的產物調配而成，這杯以台東洛神花調製而成⋯（剛開始前幾口酒感比較重，過陣子冰塊溶完之後，喝起來就比較像是果汁的口感，酸甜滋味）

以台灣為主題的餐酒館⋯
入口處不太明顯，一不小心就會錯過囉～請仔細張大眼睛👀看看唷～"
 Emma Yang ,https://www.google.com/maps/contrib/108024103533162992259/reviews?hl=zh-TW,3,True,343,食物普通調酒也普通，服務生態度不錯
 K W ,https://www.google.com/maps/contrib/108926702793827134797/reviews?hl=zh-TW,4,True,164,調酒造型有創意，不過口感較缺乏層次，除了當天點的那杯阿嬤來了(記不清名字）味道比較有深度，其他口感偏清爽不複雜，點了九杯不一樣的，覺得賣點是造型～
 Yu Chieh Shih ,https://www.google.com/maps/contrib/114414983148251534282/reviews?hl=zh-TW,5,True,90,"隱身在老建築二樓的餐酒館
所有食物跟飲品都走中西融合的風格，好吃又好喝！
調酒不論酒感濃淡，都可以跟其搭配的食材調和的很好，喝起來就是一個字「順」！"
 Lik Kke ,https://www.google.com/maps/contrib/117246828092096542572/reviews?hl=zh-TW,1,False,8,多年前朋友帶我來，後來陸陸續續有再來幾次，疫情後再來這發現好像都變調了，接待人員感覺也很生疏用詞也不是到委婉，因為先前印象不錯所以帶朋友來，還好他們不介意，但我可能要轉陣地了…嘆之前很喜歡的說
