user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anna Lin ,https://www.google.com/maps/contrib/105483310844326357655/reviews?hl=zh-TW,2,True,35,"外送店名叫真粥到（台北天津店）
點了吻仔魚粥跟鯛魚片粥料都少到不行"
 莉宮叮 ,https://www.google.com/maps/contrib/104282940254930536623/reviews?hl=zh-TW,1,True,141,"生意不知道在好什麼的？
態度不是很好
吩咐的事又做不好
看到其他人的評論
果然是這樣沒錯

點餐時說不要加碎豬肉
但好像有看到肉下鍋
起鍋時又提醒老闆一次說不要豬肉

老闆把裝好的粥再倒回鍋子確認
說沒豬肉

結果⋯就跟我看到的一樣
豬肉根本還是有放

然後海鮮也不是很新鮮

有夠無言"
 李貞錚 ,https://www.google.com/maps/contrib/107107158044069094023/reviews?hl=zh-TW,5,True,68,湯頭好喝美味，不用加沙茶醬也夠味。烏龍麵煮得剛剛好，Q彈不軟爛。海鮮烏龍麵有蛤蜊、蝦及透抽各兩三個，價格80來說料算豐富。環境舒適有冷氣，上餐速度快。推薦。
 Evan Ho (ThunThunder) ,https://www.google.com/maps/contrib/114949268780312565977/reviews?hl=zh-TW,1,False,5,店名為好粥到天津店，外送點這家，不推豬肝瘦肉，豬肝還帶血水，不要開玩笑好嗎？
 陳玟君 ,https://www.google.com/maps/contrib/113634122287739783874/reviews?hl=zh-TW,5,False,2,"食材新鮮、cp值超高、態度親切，唯一美中不足是因為碗碗現煮，要稍微等一下下，建議先打電話預訂
值得推！"
 wannon wu ,https://www.google.com/maps/contrib/111058475263737908852/reviews?hl=zh-TW,5,False,10,超級好吃，料多湯頭美味：）
 陳泰勳Ted ,https://www.google.com/maps/contrib/106039065628996961115/reviews?hl=zh-TW,5,False,2,平價美食不吃會後悔，老闆老闆娘服務態度很好，大力推薦
 jason. TSao ,https://www.google.com/maps/contrib/100682480810269589006/reviews?hl=zh-TW,4,True,"2,267",在這個地段海鮮烏龍麵台幣80元cp值不錯
 Luffy Lee ,https://www.google.com/maps/contrib/101972207293988610451/reviews?hl=zh-TW,2,True,147,海鮮烏龍麵，料不多，湯也還好，男生吃肯定不夠，麵中還吃到小果蠅，不推薦
 林非比 ,https://www.google.com/maps/contrib/110279457536366991559/reviews?hl=zh-TW,5,True,49,"意外在foodpanda上遇到的好店。
湯頭順口、吃起來舒服，回購第二次，老闆很貼心也用心
Foodpanda平台上預約取餐出問題（預定12點取餐，卻提早要店家11點出餐）老闆自己默默吞下重做一次給我們，真的非常感謝！

力推愛吃辣的朋友要請老闆協助加辣唷！"
 陳美娟 ,https://www.google.com/maps/contrib/108107606543162280935/reviews?hl=zh-TW,3,True,247,價位還好，意麵沒完全煮爛，很好合口味，湯頭無讚可講，四顆瘦蛤蜊，四片魷魚脆好吃，二隻帶殼蝦還好沒用冷凍蝦
 León Liao ,https://www.google.com/maps/contrib/109579136405228127773/reviews?hl=zh-TW,1,True,294,"蠻普通的，同事加蝦子只有一隻，香菇瘦肉粥根本沒有香菇的香味，這個價格太對不起粥了
現在餐廳都靠外送，美味度都不管了是嗎？"
 Sabrina ,https://www.google.com/maps/contrib/117184438522658885159/reviews?hl=zh-TW,5,False,11,真的很好吃，料滿滿的海鮮粥才一百塊而已，物美價廉，一定還會再去😋
 Ki Ki ,https://www.google.com/maps/contrib/100653933126274375767/reviews?hl=zh-TW,3,False,6,"上次吃加大沒有感覺加大
但錢很貴啊⋯⋯⋯
還有加玉米也無感
跟沒加時的量差不多(T.T)

但粥湯底味道還可以煮的也不錯吃
但不敢在加量了(T^T)"
 yuri Wang ,https://www.google.com/maps/contrib/106090150673412767507/reviews?hl=zh-TW,1,False,15,訂購這間+10元豬肝，只翻到到2片，想說是否店家漏放了，就致電詢問，店家回覆說有放，我就說可是我只翻到兩片，她回我那我要怎樣，今天我也不是要跟你們凹還是什麼之類的，你說漏放或是其他官方說法，我就認了，錢都付了，今天妳說要退錢我也會說不要，只是想跟你們說10元的量只有這樣有點少，妳回話態度真的很差
 王花花 ,https://www.google.com/maps/contrib/107962869086492988667/reviews?hl=zh-TW,5,False,7,好吃😋湯頭美味
 FIN MAX ,https://www.google.com/maps/contrib/115123549539803772826/reviews?hl=zh-TW,2,False,32,"麵的分量很少,當減肥餐吃還可以,今天買粥煮完也沒問直接撒上一層厚厚的胡椒粉,整碗粥只剩胡椒味,粥的份量也比以前少,XX"
 許炳宏 ,https://www.google.com/maps/contrib/112082028929553196318/reviews?hl=zh-TW,2,True,41,地點好，但餐點乏善可乘，老闆夫妻臉臭，待客缺乏親切~已不會再光顧
 黃Ucsg ,https://www.google.com/maps/contrib/112380059467137065791/reviews?hl=zh-TW,5,False,1,料好實在又好吃
 WEIJUNG CHEN ,https://www.google.com/maps/contrib/116822921283085689666/reviews?hl=zh-TW,3,False,15,粥品麵類味道還OK平時想吃清淡一點時就都會來買結帳的女店員態度客氣店內用餐環境乾淨但今天外帶魚片粥吃粥時竟咬到硬硬的東西吐出來發現竟然是鋼絲球的鋼絲還好沒有吞下去清洗鍋具時應該要更注意才是
