user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王文昇 ,https://www.google.com/maps/contrib/109958853152820080255/reviews?hl=zh-TW,5,True,474,位於天津街上，店內位置不多，建議一定要事先打電話預約，不然很容易滿席，店內也只有一個和室包廂，團體聚餐一定要先預約；餐點相當不錯，各式餐點都有，且品質很好，尤其炸唐揚跟外面相當不一樣，餐點上來還以為是豬腳，吃起來相當驚艷，外皮酥脆，裡頭雞肉多汁美味，蠻值得一試的；店內另一大特別服務是可以用加價300&399的方式可以無限暢飲各式酒款，如果想要放肆大喝一下的人相當划算，不過會有90分鐘的限制，店內服務人員不多，所以用餐時要多點耐心體諒一下囉！整體用餐感覺相當不錯，且離善導寺捷運站或台北車站不遠，有喝酒也方便坐車離開。
 Miko ,https://www.google.com/maps/contrib/115411731198000741504/reviews?hl=zh-TW,4,True,274,店面不大位置不多，但很有日式風格，訂位5:30到店只有我們一桌，店裡就兩位工作人員，可能還在備料所以接待方面不是太ok，就坐後點完餐，上菜也稍慢了些，點了一些菜跟主餐，鮭魚生魚丼飯加套餐，有洋蔥沙拉跟味噌湯，湯料很足，有詢問湯是可以續的，豬排丼飯份量多，豬排冷了皮還很脆，很推薦，推薦明太子起司烤洋芋，鱈魚起司堡吃起來好像鹹口味棉花糖，超級特別，其他中規中矩，玉子燒偏鹹，烤雞肉串稍硬，雖然有蔥料調味但還是覺得很普通，酒類喝到飽不會怕人喝，上酒速度快很大器，有機會再回訪。
 夏燁 ,https://www.google.com/maps/contrib/115748570076553228560/reviews?hl=zh-TW,5,False,10,很棒的居酒屋，老闆超級會調酒，大推長島冰茶！真的超級好喝！！壽司也是很好吃！很新鮮！炸物和凍飯也很好吃，跟朋友聚會的好地方，停車也方便，還會再來！大推明太子土豆泥和香辣雞翅！
 Pin Gu ,https://www.google.com/maps/contrib/117931538681211027290/reviews?hl=zh-TW,5,True,24,便宜好吃的低調小店，花點小錢就有喝倒還喝不完一輪的豐富酒單，非常適合聚餐
 Em ma ,https://www.google.com/maps/contrib/113715947271224982533/reviews?hl=zh-TW,5,False,5,"東西很好吃，暢飲的活動也很好🔥
很適合聚會聊天❗️店內位置不多可以事先打電話預約🥹"
 sam wen ,https://www.google.com/maps/contrib/108046306105248449324/reviews?hl=zh-TW,3,False,1,"今晚帶老婆小孩吃，菜色都還不錯
但結帳時就只說了總共940
原本大概算的好像沒那麼多
有再詢問一次回答還是940
但回家後看了大家分享的菜單價錢
怎麼加也加不到940啊...

共點了：揚出豆腐$90、起士可樂餅$140、炒時蔬$120、鹽烤豬五花串$120、照燒雞肉串$140、豆皮烏龍麵$180

只能怪自己不當下看明細
以後還是要對好帳單再給錢啊！"
 Kai Chieh Chen ,https://www.google.com/maps/contrib/112266653761635141760/reviews?hl=zh-TW,5,True,390,"優點：
1.取餐速度快
2.日式豬排便當價格平價，男生吃得飽，但你說要到很飽好像也沒有，適合當午餐
3.因外帶關係豬排外皮略為濕軟，如果內用，口感肯定更勝一籌"
 徐小贏 ,https://www.google.com/maps/contrib/117440263084454459504/reviews?hl=zh-TW,5,False,24,3小時暢飲，週五跟週六也有供應。適合和朋友一起小酌。
 柯彥廷 ,https://www.google.com/maps/contrib/101504261529528781871/reviews?hl=zh-TW,5,False,11,暢飲3小時有夠划算餐點好吃聚會聊天的好地方
 ctigod 79979 ,https://www.google.com/maps/contrib/107714861471678480883/reviews?hl=zh-TW,5,False,9,非常推薦鮭魚肚刺身丼飯，鮭魚肚刺身新鮮Q彈，油脂豐富，份量實在。
