user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,965,"🏠位在林森北條通區，從捷運中山站步行約10分鐘內。店內生意佳，建議先訂位，桌面上有個手寫的歡迎牌，滿用心的。整體環境佈置舒服，為開放式廚房，吧台區用餐稍微有些熱度，油煙味也不小。

📝菜單樣式包括刺身、炸物、烤物、鍋物、及各式（無）酒精飲料，品項種類多。另外晚上21點後，有專屬的下酒菜菜單，全品項120元。

幾項推薦料理。

🐟喜之次一夜干（300元），肉質細嫩有彈性，口感嫩滑，鹽味不會過重，沾點醬油層次風味更為豐富。

🐥辣味烤帶骨雞腿（280元），雞腿為先炸過再烤，表皮還有些香脆，肉質多汁，醬料有些微辣，吃起來過癮。

🌽屋台烤玉米（150元），玉米無刷醬烤，用鹽最簡單的調味，表面帶些微焦的香氣，吃的到玉米的甜度。

🦪廣島炸牡蠣（5個360元），可依人數搭配數量，滿貼心。麵衣酥脆，外酥內軟，牡蠣大顆飽滿口感佳，搭配蛋黃醬

整體來說，食材處理及料理口味均不錯，服務人員多且態度佳，用餐無限時，可刷卡，適合小酌聚餐的地方。"
 Liu Haichan ,https://www.google.com/maps/contrib/111178828318360118917/reviews?hl=zh-TW,5,True,110,"時時爐端燒真的是我去過最厲害的居酒屋，沒有之一。
所謂厲害是指：食物、店員無微不至的服務，真的令人印象深刻！

這次帶了日籍長官同行，沒想到日籍長官早就來訪這間店多次，且也說這裡的食物好吃，他們日本人也常常在這裡聚會。
店員有日本人跟台灣人，有一位日本人帥哥店員服務真的無微不至！太細心了！這在其他居酒屋從來沒有體驗過，我想就是這種小地方讓時時爐端燒在林森北路這一帶樹立了自己堅不可催的地位吧！

食物部分，除了串燒表現稍弱、蒜頭醬燒手羽先太鹹之外，其他食物都讓我每每驚豔到不行。
推薦必點：涮涮牛沙拉（爆炸好吃！那個醬真是精髓）、炸牡蠣、南蠻炸雞、厚切蔥鹽牛舌，以及特別菜單的蔬菜炒牛腸（我一個人吃完整盤）、漬物拼盤以及セロリとミョウガの漬物？（忘了中文是什麼，這個有夠好吃，清爽開胃）

低消店員說是每人一杯酒水，不過根本很輕易就可以達成啊，這邊東西太好吃太下酒了，我們這餐直接喝完一瓶角瓶。店內氣氛也很棒，不管你是被安排吧台或是Table座位都可以聊天聊得很盡興、吃的很開心。這間吃完直接就被收編了，直接躍升我的居酒屋排行第一名💗"
 Gary Lin ,https://www.google.com/maps/contrib/112782259430336270090/reviews?hl=zh-TW,5,True,202,ㄧ進門就能感受到熱鬧的氣氛，在裡面用就像置身日本小店，溫暖的氣氛瀰漫著各種食物料理的味道跟問候，這也是很多日本人來光顧的原因吧，跟回家一樣的感受，非常推薦朋友這家餐廳。食物有特色，火候掌握也很好，每道菜色都精彩，服務人員親切感十足，雖然是日本人，中文講的蠻好，為了搭配這濃濃的日本味，記得喝幾杯清酒，開開心心，消消暑氣吧。
 陳瀅竹 ,https://www.google.com/maps/contrib/105801749710222785852/reviews?hl=zh-TW,5,True,296,"台北最有日本味的店家之一，大推烤喜知次、牡蠣土手鍋、牛筋煮、銀魚沙拉和訂價得宜的清酒（點了一合米鶴純米吟釀）。整家店一半是日本客人，服務生幾乎都會說日語，疫情關係沒有木槳上菜。

唯一不推薦號稱招牌的培根溏心蛋串，又貴又難吃，整根串都是冷的，感覺只是兩樣食材的拼裝，培根完全沒有香氣，一顆溏心蛋剖半這要賣120不能理解。"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,"位在林森北路六條通內的居酒屋，因為店面是內縮在大樓內，所以很容易錯過，初訪的客人要稍微留意一下。

一進門就能夠感受到濃濃的日本味，現場也有許多日本客人，令人有如置身日本。

這裡的食物非常好吃，種類選擇也很多，重點是價格也很合理，而且服務人員非常的親切又貼心，我們一行五人都對他們的服務感到印象深刻。前線服務人員的態度真的是讓客人對這家店印象好壞的一個很重要的決定性因素啊！

生意非常好，而且口味非常道地，建議一定要先訂位，低消是一杯飲料。上菜速度也相當的快，燒烤類的火侯也掌握得非常好，不論是在服務、餐點，氣氛，以及CP值都非常的高，非常推薦的一間居酒屋！是三五好友或是下班與同事小酌一杯的好選擇！"
 Haru哈魯享生活 ,https://www.google.com/maps/contrib/104130274804180583607/reviews?hl=zh-TW,5,True,240,VeryJapanese!有太多料理是以前在日本會點會吃，但回台灣後很少居酒屋有！像是味增蟹膏黑醋栗調酒等～超愛！日本氛圍很深，店員也有蠻多日本人的～很不錯的一家日居酒屋
 小鳥味貪吃鬼 ,https://www.google.com/maps/contrib/107049325529760836897/reviews?hl=zh-TW,4,True,85,"生意非常好，有分樓上跟樓下
建議要提早訂位

生魚片海膽食材很新鮮，生蠔肥厚非常鮮甜
串烤部分個人覺得雞皮跟雞心不行，雞皮不是烤到焦脆，是軟的那種
雞心不多汁，偏乾

橫膈膜不大份，略有咬勁
味增小黃瓜很特別，味增帶些許辣感
🌟生魚片
🌟野菜拼盤
🌟串烤五樣
🌟生牡蠣
🌟炙燒橫膈膜
🌟鮭魚卵（小）
🌟味增小黃瓜

⭐️炸牡蠣

🌧手羽先餃子
對我們來說蠻油的，內餡就像水餃內餡
🌧青甘下巴
這道菜上桌只有無語，外皮整個焦黑
雖然裡面魚肉香氣很好，但是外皮😔
🌧究極高湯香菇燒
只吃到沒有水份多汁的大香菇，香菇香氣真也沒有"
 一閃一閃亮金金 ,https://www.google.com/maps/contrib/115266089237055771205/reviews?hl=zh-TW,4,True,916,1110513初訪，2人消費共1991元計2小時。點餐（味增牛腸鍋420元/烤節瓜120元/銀魚豆腐沙拉200元/味增牛肉煮160元/生啤酒140元×3杯/每日9點以後玉子燒120元及南蠻炸雞120元/烤1人份野菜拼盤250元）。餐點有一定水準，個人不愛味增牛肉煮，喜歡玉子燒，牛腸鍋口感特別，燒烤技術不錯，服務十分親切，會詢問餐點是否需幫忙做小份量等，建議先電話訂位，不過8點以後座位陸續空下後較無所謂，會再訪試試其他餐點。綜合評分4.2。
 Han Lu ,https://www.google.com/maps/contrib/105416012576538095940/reviews?hl=zh-TW,4,True,28,"-廣島產酥炸牡蠣:牡蠣大顆飽滿口感紮實,搭配外層酥脆的麵衣,可品嘗到滿滿海味,特別的是牡蠣可以依顆計算.

-烤蟹膏:喜歡吃蟹膏的就非常推薦,螃蟹海味相當暴力,伴隨著味噌香,味道雖然濃厚但是會一口接一口的吃下去

-後切蔥鹽牛舌:口感偏紮實,不像外面的牛舌薄片一樣脆口

-時時串燒超值拼盤7樣(大):不能自行的選擇,由店家自由分配,每樣為兩串,純肉類烤串都非常推薦,外酥裡嫩鮮甜多汁,雞軟骨單純吃口感,培根番茄普普

-烤青甘下巴(鹽燒):肉質細膩,油脂豐富,帶點膠質的酥脆口感,適合下酒,搭配檸檬以及蘿蔔泥都各具不同的清爽風味

-蒜頭醬燒手羽先:口味相當重,外皮的焦脆醬燒味搭上蒜頭的濃郁,層次小豐富,要把握時機,不宜冷掉食用

-玉子燒:口味為清爽型,較一般的玉子燒

PS:容易客滿,推薦先行預約,最後一張圖為預約小卡,店員態度親切,滿多日本人會來的店.9點過後會有特別菜單."
 Julia Chen ,https://www.google.com/maps/contrib/103069532258696385212/reviews?hl=zh-TW,5,True,54,"鍋邊素友善日式居酒屋，素食可以吃蔬菜串烤、梅子飯糰、蔬菜天婦羅。
非常喜歡這家店的環境跟氣氛，食物也非常美味，難怪平日也會客滿。最喜歡清酒三重奏，可以依據自己喜好點清酒，對想買清酒試飲蠻有幫助！"
