user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 特頂茶葉（TEA） ,https://www.google.com/maps/contrib/111657242882329700464/reviews?hl=zh-TW,1,True,140,"🌏肉多多火鍋-台北中山北店🌏
📂Google評分：♥️♥️♥️♥️🤎4.2
😋個人評分：♥️🤎1.2

📍地點：
10491台北市中山區中山北路一段82號

☎️連絡電話:
(02)25633383

📸照片:Googlepixel6-零修圖直拍
IG:@local_guide_tea

📅拜訪日期：
2022/07/21
好久沒把紀錄補一補了
因為工作繁忙導致都沒時間寫
不過還好都有寫在小簿子裡
現在就邊看邊回想補補紀錄
因為夜晚北車附近沒什麼可以吃的東西
選擇了開到凌晨兩點的肉多多
想說這間全台各地都有開
服務品質應該沒什麼問題
況且我也吃過南投草屯的肉多多
應該沒什麼問題
但
我錯了
錯在我是晚上11:10多去吃
很明顯感覺到外場服務人員的不悅
雖然空位不少，但得等候帶位
約等了5-6分鐘才入座
肉多多算半自助式
很多東西都可以自己去拿取
我在回顧照片時才發現我居然沒拍
火鍋料、菜盤、飯跟泡麵、醬料區等等的照片
真的太可惜了，那邊就是維持在有但不是多
但這情有可原，畢竟店在過2個小時多就要關了
就維持就好
但大約12點多在第二次要裝時
則是呈現了半收的狀態
先撇除那些
講講湯頭，說真的，一點都不讓人驚艷
為何南北會差這麼多我也疑惑
肉的品質也讓我十分困惑
一個好好的肉盤小退冰後
那肉的品質與觀感真的直接跳海
原本象牙白的油脂退冰後直接泛黃
我秉持著別浪費食物還是吃完
但無論口感或是觀感
就是我不如吃早餐店漢堡肉我還比較開心
想說那喝個茶來解解膩
現在想起還真的蠻後悔的
為何我要喝一個茶渣泡出來的東西...
重點是還難喝
真心覺得
連鎖任何品管真的很重要，不然直接跳水
感受糟糕"
 YY Wu ,https://www.google.com/maps/contrib/103943319497204689920/reviews?hl=zh-TW,5,True,359,"兩個人吃32盎司牛肉雙人套餐，好滿足🤤
青菜、火鍋料都是自助式的，吃得很開心，菜也很新鮮🥬
服務人員都相當親切，很細心的解說及服務，超讚
最喜歡石頭海鮮湯底～現炒的真的很香！
我覺得比同一條路上的青花驕好吃，CP值高，很推薦大家來吃喔～"
 youyu Chen ,https://www.google.com/maps/contrib/118356452635706295464/reviews?hl=zh-TW,4,True,289,"蔬活元氣湯（$0）
無骨鮮雞腿（$299）
/
肉量比我想像的還要多，可以吃的很飽，湯頭普通，肉質尚可。
冰淇淋的選擇滿多的XD喜歡！
青菜倒是都不錯啦，處理的還是滿乾淨的~
/
自助吧、飲料吧的選擇還是滿多的，可以滿足一個想要品嚐很多東西的心情，但以火鍋本身來說我個人沒有特別愛，也許點其他湯底會更佳。

（洗手台有漱口水很貼心！）"
 Karen ,https://www.google.com/maps/contrib/107611576191559089490/reviews?hl=zh-TW,5,True,76,壽星有送玫瑰肉蛋糕，好吃又好拍😋自助吧的菜很新鮮。三種肉份量足又美味，cp值很高。根據友人的描述，蔬活元氣湯喝起來很適合煮粥；蕃茄美人湯，味道很像拿波里披薩；黃金昆布湯，很有日本風味。
 李靖 ,https://www.google.com/maps/contrib/113511628277064039130/reviews?hl=zh-TW,4,True,100,"中午的時間2位用餐，順便來慶生！
當月壽星加入會員可以領取一個生日肉蛋糕

我們點了海陸雙絕套餐（1099元）
搭配（55元）爆炒蒜頭雞白湯
+10%清潔費
總共2位：1269元

這次來吃海鮮，份量很夠！

但海鮮還是選擇別家
這家點肉還是比較好

自助區的青菜、醬料豐富

還有UCC咖啡豆的咖啡機，以及烏龍和紅茶的熱茶機！

冷飲機普通
有泰式冰淇淋以及
青蘋果和北海道牛奶的霜淇淋

整體算不錯

目前的付款方式只有：現金"
 徐小姐 ,https://www.google.com/maps/contrib/105000467712771733052/reviews?hl=zh-TW,4,True,486,"梅花豬很好吃欸
火鍋料有一個黃黃的很好吃
快打烊了也狂補菜
湯底推薦牛奶鍋
啊麻辣鍋的辣會堆積吃到後來會絲絲哈哈"
 Bo Bo ,https://www.google.com/maps/contrib/113977198446880782562/reviews?hl=zh-TW,5,True,913,環境整潔乾淨，湯底選了鴛鴦鍋、麻辣和石頭火鍋，主餐梅花豬肉份量很足夠，加入會員再送一盤梅花豬or雞腿肉，自助菜盤區菜色多種選擇，乾乾淨淨吃的開心和朋友聊的也開心。
 謝泓奇 ,https://www.google.com/maps/contrib/114708968174162522537/reviews?hl=zh-TW,5,True,298,蔬菜吃到飽，第一次在肉多多點海鮮，才發現海鮮比肉還厲害！種類多份量也多，非常划算。然後店員會主動告知目前活動有送哪些東西及需不需要，非常貼心。
 Ylin Q ,https://www.google.com/maps/contrib/104233952950822242028/reviews?hl=zh-TW,5,True,292,"海陸雙人套餐：
CP值不錯，海鮮的量比肉還多很多，
喜歡海鮮的人可以點～
蝦滑（？吃起來很普通，
但其他海鮮都表現的很不錯～

胡椒豚骨湯底不錯～"
 Terry Chiang ,https://www.google.com/maps/contrib/109053335007001422325/reviews?hl=zh-TW,5,True,463,服務不錯，肉片也很新鮮，湯頭滿喜歡的，還會再找時間去用餐，值得推薦。
