user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lin Claire ,https://www.google.com/maps/contrib/109383781432900539785/reviews?hl=zh-TW,4,True,178,"餐點ok中規中矩，選擇種類多～價錢不貴！
隔板很髒，建議深度清潔一下。
付款方式很多（加分），無發票🧾"
 Alice K ,https://www.google.com/maps/contrib/106414148470116113050/reviews?hl=zh-TW,4,True,185,"環境舒適，餐點也表現的很不錯
有別於一般早餐店🤤
餐點選項很多，而且出餐也很快，支付方式也很多元
這真的很棒啊⋯！
而且東西真的都蠻好吃的，完全不雷😚

BTW附圖為松露雞肉漢堡什麼ㄉ⋯（全名忘了😭
蠻好吃的！"
 wei-ting Yang ,https://www.google.com/maps/contrib/102129648186891481820/reviews?hl=zh-TW,4,True,103,"環境乾淨明亮，上餐速度很快。
火腿蛋餅好吃，鐵板麵很好吃，蘿蔔糕普普。最讓我驚豔的是豬里肌蛋吐司，吃起來非常新鮮，非常適合當一早起來的第一餐。
工作人員也非常親切，有機會會再來光顧🥰"
 陳楓 ,https://www.google.com/maps/contrib/114457943984356320570/reviews?hl=zh-TW,4,False,570,"愜意早上因為熊好卷，而前來消費。
這邊算是明亮乾淨的早餐店，只是價格相比比下比周邊高一點點的感覺。"
 Yu evening ,https://www.google.com/maps/contrib/104476390440340779951/reviews?hl=zh-TW,5,True,89,常吃的早餐店，新鮮美味，常有期間限定新品項很棒，照片為期間限定貓王三明治培根+香蕉+花生醬。服務人員親切。可先下載QBurgerAPP先下單後取，節省等待時間。UberEat有外送。
 尤里 ,https://www.google.com/maps/contrib/110650028082175585157/reviews?hl=zh-TW,4,False,10,用餐環境良好，東西大多都不差不錯吃，部分餐點價格有些稍貴但在合理範圍內，內用中華電信網路很差
 Carson L ,https://www.google.com/maps/contrib/108295926382558476781/reviews?hl=zh-TW,1,True,37,點奶香法式蜂蜜組合餐，有熱狗跟薯條，結果給熱狗一根？一根？一根？一根？當買你們家東西的人是白癡啊
 黃佐正（Zuo-Jheng Huang） ,https://www.google.com/maps/contrib/109698918641161632904/reviews?hl=zh-TW,5,True,548,"店家位在內湖站金龍路上，從內湖捷運站步行過來只要5分鐘。店家內用備有實聯制QRCode與消毒酒精，座位上都有隔板並標示防疫距離，每一桌只開放2人入座。店家內用空間寬敞舒適，還有冷氣和廁所。店家在外送平台也有上線，不想出門可以叫外送。店家還有開發專屬APP，可以直接線上訂餐並可以使用線上刷卡付款，到現場只要報取餐編號就可以了，很方便。
店家近期推出最新地球站品項，植物肉起司堡與植物肉雞塊。植物肉起司堡中的植物肉排厚度非常厚，看起來份量蠻大的。植物肉排是以優質植物性蛋白製成，吃起來並沒有一般素食食材的味道，調味來說還算不錯，搭配香濃的起司與生菜，是愛地球的好選擇。而植物肉雞塊吃起來比較像是使用香菇梗製作，吃的到一絲一絲的口感，調味則是食材原本的味道，沒有過多的調味料。要注意的是這次的植物肉品項雖為蔬食料理，但是漢堡內使用的美乃滋與起司是屬於蛋奶素，而植物肉烹調時是與肉品在同一個煎台上製作，如是較為嚴謹的蔬食主義者需要斟酌選購。
店家最特別的餐點非可朗芙莫屬，可朗芙是類似鬆餅的外型，但是吃起來卻有著可頌的感覺，外表吃的到千層酥脆的口感，內裡卻帶著點Q勁，要做甜的還是鹹的都可以。另外還有特別的怪怪總匯，這個其實就是鮪魚九層塔玉米蛋餅，用料很豐富，鮪魚是店家自己特製的，吃起來滑順不乾澀，加上店家特調的醬油膏超級搭。近期新品雙醬卡滋豬排，超級厚切的豬排外酥內嫩，豬排有先醃漬過，加上番茄醬與蜂蜜芥末醬，雙重滋味，非常推薦。打拋豬歐姆蛋吐司是之前異國美食泰國站推出的新品，結果賣太好變成常態餐點，打拋豬肉的調味非常道地，加上軟嫩的歐姆蛋和生菜超對味。主廚生菜沙拉分量很多，還可以加價多瓜瓜園的地瓜。另外，店家的咖啡也很好喝，紅茶是錫蘭紅茶，喝起來很順口，可以依照自己的口味調整甜度。
店家提供非常優質的早餐餐點，超級推薦可朗芙與怪怪總匯，不定期會推出新品，店員服務態度都很棒，只是如果是假日尖峰時期可以需要等候，但可以使用APP點餐與付款，這個非常方便。近期QBurger在其他地區也開始展店，快去嚐嚐看吧!

#letsguide
#佐佐黃的美食玩樂評鑑
#zuozuohuang"
 Gretta Cheng ,https://www.google.com/maps/contrib/107925074643673268297/reviews?hl=zh-TW,1,False,5,點了兩份豬排蛋餅裡面一堆碎髮，（剪頭沒洗頭髮導致⋯？）另外一份吃了一半才發現真是另人噁心🤮店家的衛生是不是要加強注意⚠️
 Jerry HSU ,https://www.google.com/maps/contrib/113204605183538170606/reviews?hl=zh-TW,5,True,491,從裝潢和店名會以為是美式的早午餐，其實是不折不扣的台式早餐店。能把印象中再熟悉不過的餐點做好，我就認為是很棒的店了。這點店家做到了；不用浮誇的名稱和創意食材混合，就是把蘿蔔糕、煎餃和蛋餅煎好、鐵板麵炒好、漢堡做好，食材夠新鮮，價格合理，就100分了。
