user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李小姍 ,https://www.google.com/maps/contrib/102037876501687624901/reviews?hl=zh-TW,1,True,14,"買了二碗大的麵線
都是湯居多
大碗的要70元
每次都故意不裝滿
我會減少去光顧的次數"
 a cowyau ,https://www.google.com/maps/contrib/111013434179023653934/reviews?hl=zh-TW,4,False,248,比想像中好吃，價位稍微高一些，上餐快，環境還算乾淨。
 楊淑卿 ,https://www.google.com/maps/contrib/109786766686136637869/reviews?hl=zh-TW,1,False,216,好吃，但是態度差歐巴桑50……70元，蚵仔，大腸，因人而異，價錢相同，偷工減料差很多，米糕蒸太硬了，失望，飲料漲價了
 Iris Yu ,https://www.google.com/maps/contrib/117072683040494075224/reviews?hl=zh-TW,2,True,65,"吃了很多年了～在金龍路口，味道不錯就是很貴！料很少、麵線都是湯，非常沒料！大腸每次都放得好少！
70元的點心吃不飽都需要再加一碗甜不辣～
價格都可以買個雞腿便當了😩😩😩"
 cindy wu ,https://www.google.com/maps/contrib/112735797894243204595/reviews?hl=zh-TW,1,False,12,味道不如從前，大碗麵線70元裡有3顆小到吃不出存在感的蚵仔，大腸也不像過去滷得入味，麵線糊變得稀釋，一碗吃完感到空虛。
 Metilda Li ,https://www.google.com/maps/contrib/101674516506815054060/reviews?hl=zh-TW,2,False,10,麵線真的不錯也常吃，但昨天發現店員先用戴手套的手摸東摸西，然後沒洗手直接用手將煮好的蘿蔔撥進鍋內，隨後把手放在擦拭的抹布有整個手放入要裝麵線的碗中，提出衛生疑慮，店員表示抹布很乾淨他有戴手套不然要怎樣，有戴手套並非萬能不用注意手部衛生，再好吃都不會再買
 Lisa Chang ,https://www.google.com/maps/contrib/102720668869314641596/reviews?hl=zh-TW,2,False,9,吃了幾十年了從以前的金龍路口小攤位到內湖路二段一直到搬到金龍路，味道不錯就是很貴！料很少、麵線都是湯現在又換了新店員，大腸每次都放得好少太離譜了！所以要大姐掌勺時再去買！因為那個料才是正常的量！70元的點心吃不飽價格都可以買個便當了！
 陳旻祥 ,https://www.google.com/maps/contrib/106245788549058710368/reviews?hl=zh-TW,4,True,67,大腸不會有特別的味道，處理得不錯！蚵仔算大顆，一碗$50份量不算小碗，有香菜、蒜泥提味，加辣醬有不同的風味，不是死鹹的辣！用餐環境乾淨！附近有CITYLINK可停車。
 張靜茹 ,https://www.google.com/maps/contrib/115502577084199348646/reviews?hl=zh-TW,1,False,7,因為車程關係，六點左右買了到家快七點，洗了個澡整理一下大概八點左右，正要加熱來吃，才發現少了一碗湯，雖然不是要計較一碗湯，只是覺得打電話過去詢問店員的態度很差⋯⋯沒給我湯的是你們欸….又不是每個人到家都會馬上吃飯。
 江佳惠 ,https://www.google.com/maps/contrib/111797916543268438500/reviews?hl=zh-TW,3,False,3,"原本很喜歡這家店，買過很多次，大腸滷得入味，湯頭也很棒！
但昨天的歐巴桑（之前沒碰過），麵線稀稀疏疏，很多湯，大腸、蚵仔沒幾個，不知是店家品質下降？還是那位歐巴桑個人因素？"
 蔡富聖 ,https://www.google.com/maps/contrib/103440918045024418677/reviews?hl=zh-TW,1,False,13,最近請的歐巴桑都裝錯，麵線也都只裝八分滿，今天去買大碗麵線，蚵只放3（1中2小）顆，看了就很傻眼，購買意願越來越低了。
 iki so ,https://www.google.com/maps/contrib/107696379403878710348/reviews?hl=zh-TW,2,True,471,"剛好經過就來用餐一下，餐點有大腸蚵仔麵線，甜不臘、筒仔米糕、四神湯、排骨酥湯、以及一些小菜類的內容。

直接先點了蚵仔麵線、甜不辣跟排骨酥湯來試試看。而店面就是一般小店，但是我覺得清潔度是不夠的，而且筷子跟桌子都黏黏的...雖然店內是有提供廁所，算是相當方便，但是整體清潔要加強。

實際品嚐料理後，我覺得湯喝起來的味道很普通，幾乎喝不出熬過的湯頭，而排骨完全無口感，不太好吃，菜頭也很生，沒有燉到入味就算了，吃起來也沒有湯汁感。而甜不辣的話，無論是醬或是甜不辣都屬一般...吃完後就是餐點很普通的想法...

因為是經過的關係才來用餐，一般不會特地跑來用餐，而且附近也不太好停車。雖然也是有客人在吃，也有人來外帶，不過這家店不會再推薦，也不會再來用餐了，相當可惜的店家。"
 fan 180 ,https://www.google.com/maps/contrib/114405071334164999104/reviews?hl=zh-TW,3,True,549,麵線有點硬，米糕的米心沒透，米糕用的是薄薄的肉片，口感偏澀，醬汁也太鹹，和我記憶中的印象完全不一樣，辣椒醬味道倒是沒變，很辣，有點失望。
 黃佐正（Zuo-Jheng Huang） ,https://www.google.com/maps/contrib/109698918641161632904/reviews?hl=zh-TW,3,True,548,"店家位在內湖捷運站附近，停車較不方便。店內環境乾淨寬敞舒適。
麵線小份的份量不多，主料也只有一些些，蚵仔是有裹粉的那種，吃起來滑嫩，大腸有滷透但是口感是偏有嚼勁的那種，湯頭可以喝到濃郁柴魚香味，麵線口感比較紮實一些，是碗中規中矩的蚵仔大腸麵線。
米糕吃一口就吃到濃濃的花生香味，米粒屬於較軟爛的類型，淋上店家自製的醬汁還不錯。甜不辣食材豐富，每一種料的口感都不錯，搭上店家自製的醬汁吃起來更為夠味。
排骨酥湯排骨本人雖不到入口即化，吃起來算是軟中偏一點咬勁，醃漬的非常入味，湯中還有白蘿蔔，讓整碗湯喝起來非常清爽。四神湯湯頭是屬於清爽的類型，整碗喝完也不會覺得有負擔。
餐點樣式比較不多，沒有青菜類，這適合午後當點心吃。

#letsguide
#佐佐黃的美食玩樂評鑑
#zuozuohuang"
 筠茹 ,https://www.google.com/maps/contrib/102877754603229171280/reviews?hl=zh-TW,5,True,94,"一週大約會吃兩次
這條路上有三家這家的最好吃❤️阿姨雖然態度普普但是其實是個很熱情的人（只是可能很厭世而已🤣）

題外話我小孩超喜歡吃口味又剛好～吃完不會死鹹、瘋狂喝水

然後速度很快👍🏻"
 鄭瑜 ,https://www.google.com/maps/contrib/106739249998692345774/reviews?hl=zh-TW,4,True,314,"麵線湯頭香且清爽蚵仔大腸夠新鮮
大腸脆彈不過爛勾芡剛好
重口味可加上烏醋和辣油

甜不辣夠紮實
米血軟硬適中
味增米漿鹹甜適中

四神湯香甜腸子軟配上當歸米酒
美味不油膩

蘿蔔丸子湯一般
米糕是批發的也不錯
糯米也夠彈牙
和米漿很搭配

其他都很棒"
 Charles ,https://www.google.com/maps/contrib/113250246979892731747/reviews?hl=zh-TW,5,True,395,"內湖首選蚵仔麵線-五星確定✅

從小吃到大的蚵仔麵線，從路邊攤一路換著店址到了現在這裡，一直味道都是相當撫慰人心的好吃柴魚味十足的好吃麵線，蚵仔（雖然不是最重要對我來說）總是顆顆新鮮夠尺寸，加上大腸魯的入味總是不會令人失望，(記得以前還能切大腸頭來配著吃相當開心)然後辣椒實在絕！喜歡吃辣的一定要試試極度夠味。

想吃大腸蚵仔麵線，內湖-就是這家試試吧！"
