user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 貴婦小乖媽 ,https://www.google.com/maps/contrib/116574967680611898370/reviews?hl=zh-TW,4,True,488,"內湖的咖喱隱藏版之二
今天是住家附近的咖喱飯，網路評價挺高！
炸G嫩嫩的很適合老人的￼￼￼￼牙口，牛肉也軟嫩。這個咖喱兒子比較喜歡～還有一個重點咖喱￼完全不辣￼，小朋友也可以吃喔！￼
￼￼嘻皮值不高￼，因為不能加飯、不能加醬，兒子2分鐘就Ko，他老爸的炸雞咖喱都還沒上呢！￼￼"
 sonves Liau ,https://www.google.com/maps/contrib/104031687155954483843/reviews?hl=zh-TW,5,True,104,我覺得超級棒的店，老闆很親切，即使店內高朋滿座，也一直道歉說等一下幫我們換到更好的位置，他的滑蛋系列與咖哩系列真的很獨特，吃過一次就對便利商店的加熱咖哩沒興趣了，價格也不算貴，應該說這樣的價格吃到這樣品質的料理，很值得~~！！超棒超棒？！？！
 陳彥甫 ,https://www.google.com/maps/contrib/111543800897160024830/reviews?hl=zh-TW,4,True,466,炸牡蠣咖哩蛋包飯好吃，外帶也有附味噌湯，整體口味都算不錯，惟蛋包飯的蛋要是可以再濕一點點或蛋再更不熟，就更完美了，咖哩也是中等，整體來說不錯。
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,5,True,"1,758","平價，好食，老闆親切健談。炸雞，漢堡排，推。
豬排咖哩飯，日式咖哩調味偏甜(洋蔥自然的鮮甜味)微辣，豬排裹酥漿油炸，麵衣不厚口感很酥脆，豬里脊肉充分斷筋，不會吃到油筋，但是相對地，豬肉切口變多，在高溫油炸的過程中，最重要的肉汁也因此從斷筋的切口處流光了，造成豬排無鮮甜肉汁，口感乾澀，殊為可惜。
炸蝦咖哩飯，咖哩如上所述。炸蝦拉長裹粉太厚，視覺上又長又大，但實際上蝦肉部分不多。
炸雞塊飯，雞腿肉切塊裹薄粉油炸，雞腿肉鮮嫩多汁，調味恰如其分，入口滿嘴的雞肉鮮甜與肉汁。是本店個人認為最棒的一道料理。

牛肉咖哩飯，咖哩醬燉煮牛肋條，是本店很受歡迎的一道料理，牛肋條軟嫩好嚼入味，非常下飯。
牛豬肉漢堡排，以一定比例的豬絞肉與牛絞肉，混合各種調味料配方，手工摔筋，一顆一顆慢慢揉製出來的漢堡，先以油鍋雙面煎赤備用，最後再以烤箱或微波爐完熟後淋上咖哩醬汁供餐。此道料理目前只有星期五到星期日供應，其他時間點不到就是點不到。"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,3,True,"1,746","唐揚雞咖哩飯$130
咖哩的味道很家常，有一點點芡感，用許多蔬果去熬煮，炸雞口感新鮮不油膩，會期待試試其他炸物和漢堡排。

咖哩、飲料、湯品都可以續，不怕吃不飽，只怕不夠吃😁

整體來說，不是那種會讓人特別想去的店，但若在家附近，可能就路過或想到去吃一下，正所謂""家常料理""正是如此😄"
 Haru ,https://www.google.com/maps/contrib/102296774736052881143/reviews?hl=zh-TW,4,True,59,"隱身在巷弄內的美食，日式炸雞相當juicy
滑蛋牛肉咖哩飯，牛肉如果能夠再多一點點點，就是完美了！
但是這樣的組合$250有找，已經相當不錯而且又好吃😋"
 李昕 ,https://www.google.com/maps/contrib/115472386254169786575/reviews?hl=zh-TW,5,True,23,超好吃，滑蛋、炸雞塊、炸蝦、焗烤跟主打的咖哩是一等一的美味，而且有飲料（有時候檸檬紅茶有時候柳橙汁）喝到飽
 林雨樂 ,https://www.google.com/maps/contrib/113408116833533307574/reviews?hl=zh-TW,5,True,71,"低調的內湖超強咖哩飯！

雖然隱身在巷弄中，還是被我誤打誤撞的發現了，咖喱醬本身不會過鹹，搭配白飯十分契合；

滑嫩嫩的蛋也令我少女心噴發，嫩得恰到好處，很多自稱歐姆蛋或滑蛋的餐廳都煎的幾乎全熟了，江田屋在這方面算蠻厲害的；

再來就是炸雞啦，炸得剛剛好，酥脆口感滿分！
也有點過他們家的炸蝦，一樣是口感滿分，而且蝦大隻有誠意！

朋友吃過炸牡蠣，聽他敘述也是值得一試，大家可以試試看！

店家也很貼心的提供簡易茶水，也會隨餐附上例湯，可以感受到店家的用心！"
 Valentina Huang ,https://www.google.com/maps/contrib/118277515187609899573/reviews?hl=zh-TW,5,True,89,好吃的日式咖哩炸雞飯，起司可樂餅和在日本吃到的一樣好吃，不過吃的時候要小心燙口。味增雞翅也不賴，不過似乎不是每次都有，前幾次來吃不到，今天才點到。
 Cheryl Lee ,https://www.google.com/maps/contrib/108213230028143923269/reviews?hl=zh-TW,5,True,166,外觀不起眼，看到google評分前來，想不到口味驚艷，歐姆蛋煎的漂亮又好吃，大推炸雞、炸蝦及漢堡排
 Kate Yanggg ,https://www.google.com/maps/contrib/101917131933035184057/reviews?hl=zh-TW,5,True,183,"炸牡蠣還蠻新鮮的
炸雞也很嫩
CP值不錯
牛肉咖哩很嫩好吃"
 楊泥歐 ,https://www.google.com/maps/contrib/113530144633201897777/reviews?hl=zh-TW,5,True,746,炸雞咖哩真的很好吃，炸雞滑嫩順口，可以行動支付。
 張元譯 ,https://www.google.com/maps/contrib/114248107753804934584/reviews?hl=zh-TW,3,True,8,"抱著想吃咖哩的心情，踏入了這間隱藏在湖光市場一隅的家庭咖哩店。內用有提供免費的白開水和檸檬紅茶，今天點了一份炸蝦和豬排咖哩。

炸蝦和日式料理或喜筵上常見的炸蝦不太一樣，店內的炸蝦除了已經處理掉頭部以外，麵衣炸的比較薄，而且蝦子本身的口感比較緊實。一旁可能是店家自製的沾醬，嘗起來像鹹中帶甜的番茄醬，搭配起來別有一番滋味。炸豬排相對普通，沒有品嘗到其中的肉汁。米飯煮的過於軟爛，吃去了粒粒分明的感受，但是搭配香醇的一碗咖哩，整體還蠻順口。"
 Hui Ni Lu ,https://www.google.com/maps/contrib/102709901744642970788/reviews?hl=zh-TW,4,True,703,平價美味、份量足夠，CP值頗高，店內飲料喝到飽。附近很多鄰里經常闔家光顧，老闆夫婦親切和氣。
 劉璽銓 ,https://www.google.com/maps/contrib/113238898959891138010/reviews?hl=zh-TW,4,True,464,東西好吃，可惜位子不多，週邊不好停車。（不過還好服務不錯~個人嘗試過電話點餐後約好時間店家幫忙拿出來~不用停車
 許至璿（西瓜拔） ,https://www.google.com/maps/contrib/103937527573332819300/reviews?hl=zh-TW,5,True,87,內湖湖光市場對面巷弄內的隱藏版咖哩飯～～～美味！！
 謝明耀（睡豬走路） ,https://www.google.com/maps/contrib/107038273060282720283/reviews?hl=zh-TW,5,False,13,"必點炸雞跟炸牡蠣，在口中回味無窮，
熟度完全剛剛好，配上溫和的咖喱，讓人一口接一口。"
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,5,True,772,雞排豬排都不錯現炸要等有點久滑蛋+40稍貴整體不錯吃
 Pudding Pu ,https://www.google.com/maps/contrib/117108834874878488089/reviews?hl=zh-TW,3,True,571,炸雞滑蛋飯和豬排滑蛋飯都好吃，炸蝦不推
 游佩芸 ,https://www.google.com/maps/contrib/113924197387855092279/reviews?hl=zh-TW,4,True,223,"食物：漢堡排咖哩150（五六日限定），漢堡排非常好吃，咖哩也很香，只是沒馬鈴薯。提供飲料、湯。
環境：日式家常餐廳感，沙發椅不太好坐會一直陷下去😂"
 CHIAO JOU Hsieh ,https://www.google.com/maps/contrib/111765987406916952834/reviews?hl=zh-TW,5,True,79,"滑蛋很好吃～～必加！
炸牡蠣很新鮮，皮酥內軟！
炸雞很嫩！
味道都偏清淡呦～"
 寶寶 ,https://www.google.com/maps/contrib/103479954147792571880/reviews?hl=zh-TW,5,True,104,"回訪很多次了
服務態度好👍🏻
咖哩飯➕滑蛋也好吃～"
 那塔莎 ,https://www.google.com/maps/contrib/113302958369796436887/reviews?hl=zh-TW,5,True,110,"店家態度親切
牛肉咖哩香濃
牡蠣大顆酥脆
麥克雞塊鮮嫩
令人會想再訪"
 孫格一 ,https://www.google.com/maps/contrib/108027957079969226792/reviews?hl=zh-TW,5,True,88,"咖哩夠味，炸物也有水準
吃完不會口乾舌燥
有免費紅茶和冰水
價格實惠"
 Crack Down ,https://www.google.com/maps/contrib/108781014648760034408/reviews?hl=zh-TW,5,True,752,現點現做需要等一下，但是味道非常好！是那種可以帶朋友去吃的店～
 Roger Lin ,https://www.google.com/maps/contrib/117861752656934843599/reviews?hl=zh-TW,5,True,254,"滑蛋雞肉咖喱：雞肉新嫩多汁
滑蛋炸蝦咖哩：不需多說明用看的就好好吃而且真的很好吃🤣"
 蔔 ,https://www.google.com/maps/contrib/104231401564673460128/reviews?hl=zh-TW,2,True,69,"覺得咖哩味道好淡好勾芡快要沒味道了，看到評價很高才來的😢😢
叫了牛肉咖哩加滑蛋這樣$180，只有滑蛋還不錯，牛肉口感不錯但很少，咖哩沒有味道😢😢份量也少少，覺得這樣賣太貴了"
 陳瑄 ,https://www.google.com/maps/contrib/106829640518758799764/reviews?hl=zh-TW,5,True,54,牛肉滑蛋咖哩好吃，店裡有一些小朋友在寫作業，還會幫忙送食物，滿可愛的
 Cheng Hsiao ,https://www.google.com/maps/contrib/110488026881244901403/reviews?hl=zh-TW,5,True,214,很好吃！炸雞塊外酥內嫩，醬汁順口不死鹹
 H. Tze-Li ,https://www.google.com/maps/contrib/117638750260212687981/reviews?hl=zh-TW,5,False,28,很好吃的一間日式豬排飯！每次去都必點『滑蛋豬排飯』，有菜有肉有湯，每次吃的時候都會心情很好！我們家人也很愛點日式炸雞塊，juicy的肉汁和油每次吃起來都很有口感喔！推推～
 Stephanie Wong ,https://www.google.com/maps/contrib/111005513328328263084/reviews?hl=zh-TW,5,False,45,"很好吃
環境乾淨明亮舒服
價格便宜
CP值超高"
 시염첩 ,https://www.google.com/maps/contrib/100762555466777031363/reviews?hl=zh-TW,3,True,40,蛋滑滑的不錯，豬排炸的有點乾，不如自己炸的也是蠻意外的。咖喱偏甜沒有料。大家評論那麼好但不是我的愛，可能是我太挑嘴了。
 王信實 ,https://www.google.com/maps/contrib/116442515078714093919/reviews?hl=zh-TW,4,True,27,咖哩飯很好吃，吃完很滿足，下次還會再來～
 Heinrich Lee ,https://www.google.com/maps/contrib/100898055180464652542/reviews?hl=zh-TW,2,True,56,"牛肉咖喱還可以，牛肉口感ok，咖喱有點稀
朋友的豬排咖哩太雷，豬味超級重，不是新鮮的豬肉，老闆說這是正常現象，我覺得不行"
 高士堯 ,https://www.google.com/maps/contrib/114866555287730343165/reviews?hl=zh-TW,4,True,73,"聲音蠻好的，味道屬日式咖哩風味，若是習慣印度風較強勁的味道可能會覺得味道不夠。
不過整體來講算可以。服務人員的態度很好。"
 gn01777584 ,https://www.google.com/maps/contrib/107042419420160165683/reviews?hl=zh-TW,4,True,75,"咖哩醬與炸雞都能感受出老闆的用心，用餐近十次有了
唯一美中不足的是味噌湯的味道很普通，有點單調
和主餐給人的感覺有很大的落差(差不多每次用餐都會感受到)
希望老闆能夠針對湯底的材料再做更動
讓湯的味道能夠再多個層次"
 阿府 ,https://www.google.com/maps/contrib/114628213489930976354/reviews?hl=zh-TW,4,True,310,"【在地老饕說真相🍛】算是非常了不起的店了，炸豬排口感不錯咬得動，咖哩味道清爽清甜，滑蛋熟度也控制的剛剛好，白飯的口感也很不錯(飯的軟硬度也很重要)，滑蛋咖哩豬排飯，賣170元，價格還可接受。
--------------------------------------------------------------------------------------------------------------------------
唯一美中不足的是，外帶沒有味噌湯，這樣離一頓幸福的一餐日式料理還差了點距離......."
 mood liu ,https://www.google.com/maps/contrib/107491022490430067527/reviews?hl=zh-TW,5,False,11,"每週必吃一次炸雞咖哩
蔬菜不多，但肉食者不在意~
飯的部分特別很香Q，不是一般米飯
咖哩是甜的很濃，一天似乎有固定量，賣完就沒了
最愛炸雞，是日本口味，還以為台灣吃不到
咬開很多汁~~~
感覺師傅可能有去日本學習過做法

另外有進口日本可樂餅"
 CF S ,https://www.google.com/maps/contrib/102626668995379200109/reviews?hl=zh-TW,4,False,16,"點了滑蛋炸雞咖哩飯180及滑蛋炸豬排咖哩飯180
整體來說很不錯
分量恨大
炸雞很好吃豬排比較普通
味噌湯較沒味道
唯一美中不足就是店內油煙沒處理好
店裡味道很重吃完也全身都充滿油煙味
但餐點的部分是有到水準的
希望油煙的問題能改善
會影響到用餐的意願"
 蘇俊民 ,https://www.google.com/maps/contrib/113735168150754468449/reviews?hl=zh-TW,4,True,322,江田屋日式咖哩餐廳，座落內湖區成功路4段30巷28弄宏泰社區[全聯福利中心]1樓，餐廳以雞肉等各式咖哩餐為主，適合小家庭，學生，上班族等消費群，價錢公道便宜，食材新鮮可口，符合大眾要求，飲料無限供應，餐廳鬧中取靜喔!
 awu luo ,https://www.google.com/maps/contrib/110904833234718093045/reviews?hl=zh-TW,2,True,77,"咖喱超淡吃完不知道吃了什麼
然後蔬菜和肉量對上這個價錢實在是嗯⋯"
 Kevin Kuo ,https://www.google.com/maps/contrib/104318325231061061320/reviews?hl=zh-TW,5,True,15,咖哩很香，味道濃厚，滑蛋跟炸物也很好吃，Cp值高的日式咖哩店。(若認為醬不夠可加醬)
 Hanna Hong ,https://www.google.com/maps/contrib/100541939360664329981/reviews?hl=zh-TW,5,True,77,"雖然現在在店裡擺雜誌漫畫已經沒有太大實質作用了
但還是很喜歡這種家庭食堂的感覺
和這周邊其他店家努力想營造的氛圍很像"
 Richard Hsieh ,https://www.google.com/maps/contrib/109449174738020994092/reviews?hl=zh-TW,5,True,55,"炸雞塊和炸牡蠣非常多汁，
咖哩也很美味，
真的想不到平價的小店能吃到這麼好吃的炸物。"
 冰貓 ,https://www.google.com/maps/contrib/104716608774794052761/reviews?hl=zh-TW,5,True,31,老闆夫婦人很nice，日式炸雞塊和漢堡排真的很推，如果是不吃咖哩的朋友也可以來吃吃看，絕對不虛此行
 連惟中 ,https://www.google.com/maps/contrib/102934883362636847408/reviews?hl=zh-TW,5,True,106,東西超好吃，炸物實在是很厲害，咖哩是日式的咖哩，炸雞很嫩有汁，可樂餅大推！！值得推薦的好店！
 黎文心 ,https://www.google.com/maps/contrib/112916511965619708221/reviews?hl=zh-TW,5,True,177,強力推薦他們的炸雞咖哩日式炸雞好吃！！還有起司可樂餅😁好吃的東西就是要找對的地方去發現它
 Mei-Hua Chen ,https://www.google.com/maps/contrib/115717857717365530937/reviews?hl=zh-TW,5,True,588,咖哩蛋包飯還不錯，漢堡排紮實好吃
 Samuel ,https://www.google.com/maps/contrib/104325445982334013399/reviews?hl=zh-TW,5,True,65,"咖喱的口味濃醇香
豬排酥脆又扎實"
 蔡慧月 ,https://www.google.com/maps/contrib/102403881393381125548/reviews?hl=zh-TW,3,True,266,咖哩飯真的味道香濃，美中不足是青菜，就燙熟沒有任何味道。豬排、炸雞味道不錯，可樂餅也可以。
 Sherman Yang ,https://www.google.com/maps/contrib/108411087948344960826/reviews?hl=zh-TW,5,True,23,米飯Q彈，豬排/唐揚雞酥脆多汁
 KK代掛號楊sir ,https://www.google.com/maps/contrib/103022637826513533652/reviews?hl=zh-TW,5,True,196,擺盤很漂亮，咖喱味道可以，醬汁少了點，白飯加飯另外買15元，結論沒吃過這家可以試試。
 Ades Wer ,https://www.google.com/maps/contrib/111522688841196344731/reviews?hl=zh-TW,5,True,9,家庭式的小餐館，溫暖親切
 F126197148 19770516 ,https://www.google.com/maps/contrib/100312615719667325239/reviews?hl=zh-TW,2,False,14,味道普通，沒咖哩味，也沒法加辣～看了很久第一次嚐鮮，不如預期
 葉政忠 ,https://www.google.com/maps/contrib/111243150772132565676/reviews?hl=zh-TW,5,False,25,吃了有三年的餐廳，就算搬離內湖偶爾還是會回來吃一波，必點炸雞或漢堡排系列的，有時生意太好會需要等一下，但老闆跟老闆娘人很好很客氣會盡快安排座位，絕對是很值得花一點時間等待的
 Tsai En H ,https://www.google.com/maps/contrib/116244729589316932580/reviews?hl=zh-TW,5,True,97,平價好吃，雞肉現炸柔軟多汁，滑蛋柔順可口。裝潢簡單，可直接看到烹飪過程。除飲水杯、湯碗為塑膠的外，使用瓷餐盤和不銹鋼餐具。
 Ivy ,https://www.google.com/maps/contrib/101772796673358331458/reviews?hl=zh-TW,4,True,143,"咖哩很普通，就日式甜味咖哩｡
但特別的是他們的漢堡排咖哩，漢堡排是自己做的，很大塊又好吃｡"
 維尼 ,https://www.google.com/maps/contrib/109723987689771378034/reviews?hl=zh-TW,1,True,32,"大概快中午一點去
內用客人很多，有一組客人剛走
一走進去跟老闆娘對到眼3、4次
連稍等一下都不說讓我們兩個人乾等問了也不回
走出來送餐要繼續做餐時才說你們先坐
拜託我早就走人了好嗎

可以理解很忙但也沒有忙到連話都不能說
連一句話的時間都沒有嗎?"
 蔡卓言 ,https://www.google.com/maps/contrib/105263829696462469887/reviews?hl=zh-TW,4,True,111,平價美食！東西很新鮮，漢堡肉只有星期六日才吃得到！老闆很龜，一定要好食材他才要賣！
 Peter Lu ,https://www.google.com/maps/contrib/117406832591483652513/reviews?hl=zh-TW,5,True,143,整體味道算還不錯的日式咖喱是很用心製作餐點的店家
 Philip Liu ,https://www.google.com/maps/contrib/105738630275259286557/reviews?hl=zh-TW,4,True,220,滑蛋味道不錯咖哩的量偏少
 Louis Wang ,https://www.google.com/maps/contrib/118364136161423343789/reviews?hl=zh-TW,5,True,26,CP值相當不錯的店，現炸的南瓜可樂餅，令人驚艷，老婆說比去日本吃的可樂餅還好吃
 olivia Lin ,https://www.google.com/maps/contrib/106389893173016612256/reviews?hl=zh-TW,5,False,6,炸雞，滑蛋及咖哩皆好吃，老闆待人親切，很值得推薦的平價美食餐廳。
 Austin Siew ,https://www.google.com/maps/contrib/110460373350822773950/reviews?hl=zh-TW,5,True,64,餐點很好吃，位置不多，但很悠閒，但現做要等候，建議可以先電話點菜再到店享用。
 Gururu Apollo ,https://www.google.com/maps/contrib/110928905708436715419/reviews?hl=zh-TW,5,True,114,"口味好吃價格便宜！
炸雞脆皮好酥脆，肉又軟嫩
可樂餅綿密好吃👍"
 Hsinyuh Yeh ,https://www.google.com/maps/contrib/112000197856830497854/reviews?hl=zh-TW,5,True,17,咖哩蛋包飯好吃！漢堡排👍
 劉于瑄 ,https://www.google.com/maps/contrib/112158681402862915666/reviews?hl=zh-TW,5,True,120,咖喱非常好吃，滑蛋也很香很潤口！！大推
 jo lan hung ,https://www.google.com/maps/contrib/118352776050873626474/reviews?hl=zh-TW,5,True,105,炸雞咖哩飯配可樂餅就是這家的本體精髓！
 碎碎唸 ,https://www.google.com/maps/contrib/109360067889192603994/reviews?hl=zh-TW,5,True,61,"隱身在內湖路的小巷中，
什麼美味可口，
老闆還怕小孩不敢吃，
先給了一份給小孩試吃，
服務100分！！"
 Maximilian Lee ,https://www.google.com/maps/contrib/113544884088099756395/reviews?hl=zh-TW,5,True,17,老闆老闆娘親切，咖喱飯相當可口，炸物也十分優秀。
 Shawn Chiang ,https://www.google.com/maps/contrib/102757680762988203038/reviews?hl=zh-TW,5,True,455,咖哩口味不錯，炸雞和滑蛋都很好吃，份量很剛好
 John Liao ,https://www.google.com/maps/contrib/107847771486198352219/reviews?hl=zh-TW,5,False,6,看評價特地前往用餐，點了炸雞咖哩，好吃，小孩也愛，推薦。
 韓富升 ,https://www.google.com/maps/contrib/110504851444053032775/reviews?hl=zh-TW,5,False,1,我覺得非常好吃，非常對我的胃口，如果有人覺得不好吃，是個人問題，我非常推薦這間店，一句話就是好吃
 Chang Wei-Tin ,https://www.google.com/maps/contrib/100471462071548315007/reviews?hl=zh-TW,5,True,60,炸雞一定要點！外酥內多汁，特別調味超好吃！
 游德峰 ,https://www.google.com/maps/contrib/114075372600000080772/reviews?hl=zh-TW,2,True,28,單純的日式咖哩屋，口味清淡；尚可！
 潘家榮（Peter） ,https://www.google.com/maps/contrib/107468073187418588304/reviews?hl=zh-TW,5,True,103,店面不大，屬於巷弄美食類的，餐點真的好吃，是附近上班族的最愛。
 蕭明雄 ,https://www.google.com/maps/contrib/113890765342836846961/reviews?hl=zh-TW,2,True,89,味道不錯但是份量少cp值不高吃不飽
 Orsten Liang ,https://www.google.com/maps/contrib/109796262319200395471/reviews?hl=zh-TW,5,True,22,老闆人很好而且豬排大份炸雞鮮甜飲料可以續杯
 史Johnny ,https://www.google.com/maps/contrib/118391477312239805393/reviews?hl=zh-TW,5,False,5,第一次來吃漢堡排咖哩飯，真的真的好好吃😋
 yawei lee ,https://www.google.com/maps/contrib/105253690441238668751/reviews?hl=zh-TW,5,True,611,口味適中，份量夠
 Lin Lin ,https://www.google.com/maps/contrib/103591790729647025615/reviews?hl=zh-TW,4,True,459,可樂餅（喜歡→普通）：起司→南瓜→蔬菜→咖哩
