user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Y C HSU ,https://www.google.com/maps/contrib/100367289647425266447/reviews?hl=zh-TW,4,True,108,"生意很好,若17:30開店到不用排隊,以價位來說品質還行,炙燒比目魚鰭邊肉不錯,但我這碗鮭魚有向服務員反應詢問為啥有黑點點（以前沒看過）,廚師回說是瘀青可以吃,吃起來的確沒問題,但感覺還是怪怪的"
 Lin ,https://www.google.com/maps/contrib/117659537079724247250/reviews?hl=zh-TW,2,True,283,"店內不大作為稍微密集
加上真的要等很久（超級無敵）
要等很久就算了送上來的丼飯（豬肉的）還是冷的..
？？？？
什麼意思！！！！！！！
但是生魚片還行"
 MiMi Huang ,https://www.google.com/maps/contrib/110460551214894954201/reviews?hl=zh-TW,4,True,367,"東西是好吃的絕對有五星的水準

但一定要耐心，因為他們外送單真的忙

但純就食物來說東西是真的好吃木柵松町我就五星評但他的東西絕對是贏他的

後記老闆有來道歉，這我覺得是件不容易的事因為他可不用理我們"
 Anna ,https://www.google.com/maps/contrib/106803426617970922213/reviews?hl=zh-TW,2,False,19,"醋飯飯粒糊糊爛爛黏黏的，沒有口感，也沒有醋飯該有的味道⋯🥲🥲
雖然這間店在內湖生意滿好又有名，但整體丼飯⋯沒有二刷的動機
一顆星給親切服務員、一顆給幸運今天沒有候位太久。"
 pei yu Qiao ,https://www.google.com/maps/contrib/112715277515987081061/reviews?hl=zh-TW,2,True,16,"招待的毛豆是整餐最好吃的食物，滿額有送飲料可去冰箱自取，豆皮壽司外帶回家冰過之後變比較好吃一點。
酸辣海鮮太辣了，酸酸的味道還可以。串燒點了櫛瓜、杏鮑菇、明太子雞肉、松阪豬、牛肉，味道都很普通。
然後醋飯沒什麼醋味，生魚片感覺不夠新鮮有腥味，雞高湯蒸蔬菜完全沒有味道，連食材的鮮甜味都沒有。醬油碟子可愛但是很難沾醬。"
 劉欣欣 ,https://www.google.com/maps/contrib/105117152892693713361/reviews?hl=zh-TW,5,True,113,最近去過最愛的日本料理小店，九宮格海鮮極上丼超級美味，尤其是蟹膏跟干貝的搭配，甜蝦好甜好好吃😋，鮑魚也很美味⋯當季的烤透抽也很棒的，明太子山藥半生不熟的口感好吃😋，下次有經過還會再進去去。
 Ying Ju Lai ,https://www.google.com/maps/contrib/114216748384149878675/reviews?hl=zh-TW,5,True,12,假日時間大概17:15來就已經有人在等待開門，17:30開門後順利入坐，這次點了2店才有的「狠鮭丼」，CP值很高～份量很足夠，吃起來也很新鮮！跟家人下次想點格子系列～
 Constance Chen ,https://www.google.com/maps/contrib/111774447465927604775/reviews?hl=zh-TW,2,True,229,"非尖峰時段，但出餐有點久
內用小菜卻用一次性拋棄式盒子裝😱😱
內用餐具也是拋棄式的⋯⋯日式料理這樣收費與質感真的差很多

溏心蛋⋯如照片中⋯不太ok"
 辰澐何 ,https://www.google.com/maps/contrib/109749330513343889904/reviews?hl=zh-TW,4,True,28,"平價好吃，茶湯皆可續還有送一罐飲品（自選），肉的厚度份量都很適宜，有機會會再去試其他品項
（左邊狠鮭丼，右邊焦糖鮭丼都是2店限定）"
 Qun Wu ,https://www.google.com/maps/contrib/111158580485553067406/reviews?hl=zh-TW,5,True,83,"天氣有點偏涼，本來想吃熱食丼飯，但後來還是忍不住點焦糖鮭丼。

焦糖鮭丼雖然是溫溫的醋飯，但意外的好吃。焦糖鮭魚搭哇沙比跟醬油也很好吃。套餐的味噌湯也不錯喝。

但生意很好，用餐排隊要等上一段時間，要有心理準備。"
 王若婷 ,https://www.google.com/maps/contrib/100283785128442465205/reviews?hl=zh-TW,1,False,13,"滿心期待來吃結果太令我失望了！
第一次吃到這麼不好吃的鮭魚丼飯
裡面的飯是硬的還很乾，醋的味道也不均勻"
 嵐小娃 ,https://www.google.com/maps/contrib/117602645539924282982/reviews?hl=zh-TW,5,True,27,店裡氣氛融洽不會死板，師傅用料實在食材超級新鮮，彷彿親臨日本當地的小店~
 Vettel ,https://www.google.com/maps/contrib/108056553839014777646/reviews?hl=zh-TW,5,True,352,終於可以內用了，從1店吃到2店，品質都維持不變👍2店唯一比較可惜的是沒有可樂！
 Skyler Chang ,https://www.google.com/maps/contrib/104276330283176043649/reviews?hl=zh-TW,2,True,313,食材不太行，生蠔、蝦子都有明顯腥味。服務很好，價格也還不錯，但扣除兩個有腥味的食材，其餘的吃完也沒什麼滿足感。
 AB L ,https://www.google.com/maps/contrib/109397027697119928332/reviews?hl=zh-TW,1,False,11,"來買外帶，被告知要等10-15分鐘
燒牛丼10分鐘就好了，結果海鮮丼等了30分鐘才好
中間也有詢問，店家也沒有老實告知還要很久，只一直說快好了
還說生食會比熟食的久
回到家後發現湯都灑了
牛丼也因為放了太久，味道不佳"
 Shaun Shu ,https://www.google.com/maps/contrib/114293279818940179941/reviews?hl=zh-TW,5,True,18,"食材新鮮價格實在內湖最佳平價日本料理👍👍
丼飯、烤物、冷熱食都好吃值得推薦給大家"
 KH Y ,https://www.google.com/maps/contrib/102651682578223560577/reviews?hl=zh-TW,4,True,977,生意很好，外帶現場點餐通常要等候；炙燒握壽司、生魚片蓋飯都蠻好吃的。
 林韋君 ,https://www.google.com/maps/contrib/112461540216163990111/reviews?hl=zh-TW,5,True,32,照燒雞腿精緻好吃～一開始會先送一碟免費毛豆，套餐有小菜和一瓶鋁箔包飲料任選，還有一碗味增湯有鮭魚豆腐和香菇杏鮑菇，料多味美，內用的熱麥茶順口好喝，點了一盤烤櫛瓜非常美味！忘記拍照就吃光了~烤工非常厲害~會想再訪的店家！
 語謙 ,https://www.google.com/maps/contrib/101715200021743330460/reviews?hl=zh-TW,4,True,57,"套餐分量剛剛好
十分美味！
離捷運站很近，交通方便
價位也很剛好，cp值很高😆"
 Charles ,https://www.google.com/maps/contrib/113250246979892731747/reviews?hl=zh-TW,5,True,395,"內湖五星好店相當推🥳

新鮮料多物美價實在，必須要推給喜歡海鮮丼飯的foodies。二店新開裝潢乾淨俐落，而且店內位置相對湖光市場邊上的老店更多一些，加上服務也是蠻到位的，體驗確實不錯，交通位置也非常方便，這附近想吃日料覺得這裡可說數一數二。

菜單上已經試過蠻多，包括生熟丼飯、烏龍麵、烤物等等⋯目前為止都是很滿意的水準之上，特別是生魚片丼飯，大澄食丼實在是非常實在的好吃，不管是生蠔(醬汁清爽很讚)、生魚片還是粒粒分明醋飯，都是能讓人值回付出的價位的。

另外餐前毛豆跟餐後可以帶瓶飲料實在不錯，總之澄食小人屋真可以都試試看呢🙆🏻‍♂️"
 Frank Jeng ,https://www.google.com/maps/contrib/105231871939344019401/reviews?hl=zh-TW,5,True,251,食材新鮮性價比很高每道工序都不馬虎，值得再次到訪。
 nana_柰柰 ,https://www.google.com/maps/contrib/112674089019987177072/reviews?hl=zh-TW,4,True,22,"東西不錯吃，剛好遇到晚上的餐期，要在外面等候位，約等了30分鐘入內。
店內座位不多，翻桌率高，店內空氣處理十分好(餐點有烤串跟一些熟食類東西，怕店內都是燒烤味)

唯一缺點是店內燈光有點太亮"
 鄭宇庭 ,https://www.google.com/maps/contrib/106309833429765058720/reviews?hl=zh-TW,5,False,8,"食材新鮮，烤魚好吃，價格便宜
是小孩寵物友善餐廳很棒耶❤️"
 月影猴子 ,https://www.google.com/maps/contrib/118183940941783771996/reviews?hl=zh-TW,5,True,168,"好吃，魚下巴份量很大
新鮮好吃
鮭魚握壽司也是很新鮮美味"
 藍色蒲公英 ,https://www.google.com/maps/contrib/114848547484296671445/reviews?hl=zh-TW,5,False,1,"一直非常喜歡吃他們的「鯖魚套餐」！👍😍😋😋幾乎是每星期必光顧一次！

今天試點了花壽司和鮭魚毛毛蟲～卻意外的發現無味的米飯和過多的魚肉鬆⋯很令自己失望！😫

然而副店長和櫃台的服務人員，卻非常大方的又補了一份「不要有肉鬆」的握壽司給很挑嘴的我！😅

食物好不好吃？因人而異，不必太在意
但一間餐廳的友善服務和態度，卻至關重要❗️

大推👍👍👍👍👍
走過千萬一定不要錯過的一間日式料理店❤️"
 Alicia Lee ,https://www.google.com/maps/contrib/111316345763066112424/reviews?hl=zh-TW,3,True,236,"海鮮丼很豐盛。
另一份，午仔魚定食，現烤要等20分鐘，刺很多，烤過的皮變很硬，筷子頭不夠尖，實在很難挑，吃的很累，已經不記得好不好吃了。
整體來說是平價划算的選擇。"
 PEIJU WEI ,https://www.google.com/maps/contrib/111404760464034999297/reviews?hl=zh-TW,1,False,7,"■品質改進的空間很大
晚上自取餐回來，一打開發現蒸蛋變成這樣，非常誇張。可以用心在品質上嗎？
■取餐流程很差
晚上打電話訂餐，告知40分鐘去領餐，50分鐘後去領餐，不能馬上領餐。”現場點餐”和”電話點餐後現場領餐”沒有分不同動線，一堆人擠在那等很久。
不知電話先點餐的意義在哪？
■服務人員不足
現場確認訂單，拿餐，結帳找錢都只有一個人
在門口向客人確認好訂單編號後，再走回裡面大桌子，找該餐是否已備好，若有缺少又跑去內場做確認
然後拿齊後向客戶收錢，再走去收銀機台拿找零給客人
如上流程導致大塞車"
 Ethan Chen ,https://www.google.com/maps/contrib/104187674763264257096/reviews?hl=zh-TW,4,True,29,內用的環境和1店相比好很多，食材新鮮度一樣好吃！算是在內湖地區想要吃生魚片的話不錯的選擇。而且價位上也算是相當合理，服務人員和大廚也相當的熱心！下次想吃生魚片還會回來吃。
 Melody Liu ,https://www.google.com/maps/contrib/114357959066100295262/reviews?hl=zh-TW,5,False,54,六宮格、九宮格CP值超超高
 Stellar Lei ,https://www.google.com/maps/contrib/106285023321303966022/reviews?hl=zh-TW,4,True,84,"台式的日本料理。
週五過了中午用餐尖峰時段來訪，大概等了20多分鐘。

附餐先上，但沒說明兩種套餐的附餐不一樣。
讓長輩先用，結果發現吃錯了，好險是家人不然很尷尬。

兩種小菜都偏甜口，泡菜是大蒜調味的台式泡菜。
味增湯有兩種碎魚肉、豆腐跟海帶，也是甜甜的。
米飯顆粒比較碎，個人不愛～

毛豆是招待的，有套餐有另有附一個鋁箔包飲料。

服務人員蠻親切的，協助調整風扇風量。

下次應該不會再點熟食，招牌應該還是生魚片類的～"
 Gary Golden ,https://www.google.com/maps/contrib/110748082788830716836/reviews?hl=zh-TW,5,True,192,食材新鮮、調味適中、服務親切、價格合理，是一家一定會回訪的店。炙燒海人丼中星鰻香嫩可口，五種魚經過表面炙燒後入口散發淡淡香氣；特別一提干貝上的蟹膏畫龍點睛令人印象深刻！溏心蛋調味口感也都恰到好處。營業時間開始後半小時內前往較有機會避開排隊人潮，整天而言沒有明顯缺點，相當值得推薦！
 Alice C ,https://www.google.com/maps/contrib/110774034910110044757/reviews?hl=zh-TW,4,False,32,單點澄食丼，四魚一蝦、毛豆、利樂包飲料共220元。魚肉新鮮軟嫩，但整體份量較小，食量大一點的人可能要加點～
 Samuel Hsieh ,https://www.google.com/maps/contrib/114586066081649430240/reviews?hl=zh-TW,4,True,34,"就價位與餐點來說，整體CP值普通。
另外，目前看到的菜單是未調漲前的價位，如果能更新正確的菜單價錢對消費者較好參考。"
 冠龍陳 ,https://www.google.com/maps/contrib/114617722099288171013/reviews?hl=zh-TW,4,True,122,點一個六宮格夠一個大人吃！在內湖這個地點附近這樣算還可以
 趙雷翔Jerry Chao ,https://www.google.com/maps/contrib/113833151566740414239/reviews?hl=zh-TW,5,True,469,"位於內湖成功路和金龍路的日式料理餐廳，離內湖捷運站也很近，這裡停車必須找成功路邊的停車格或是內湖citylink的停車場，停車有點不太方便。
這裡的食材非常新鮮，今天點了生蠔、鮭魚生魚片以及烤蝦，好吃、美味、新鮮，也有牛、豬、雞肉套餐，也有壽司、手捲，選項還算蠻多的，下班後來這裡點兩、三個烤串、壽司，再加上一瓶啤酒，吃的舒服又可以消除疲勞。
這家剛開幕沒幾個月，現在的生意還是蠻好的，有興趣來的朋友建議事先打電話訂位，因為好幾次週間上班日都是客滿，就必須在外面排隊了。"
 搖堯堯 ,https://www.google.com/maps/contrib/109414972573432320047/reviews?hl=zh-TW,5,True,329,炙燒鮭魚佐甜脆焦糖相當有特色，本店首推，微甜的醬燒豬五花及帶有半熟蛋與海苔香的照燒豬也別錯過，另外，不過鹹又帶明太子香氣的玉子燒也可試試，整體來說都相當棒，看完碧山巖夜景就來看看吧！
 劉啟禎 ,https://www.google.com/maps/contrib/106923885106924407071/reviews?hl=zh-TW,4,True,361,份量與食物與價格應該都精算過。所以不會點到cp值差的食物。食材很鮮、客流量不小。坐捷運來比較好。附近不容易停車。搭乘大眾交通工具還可以點酒類飲料。
 HC CHO ,https://www.google.com/maps/contrib/118202375954962385290/reviews?hl=zh-TW,3,False,64,之前吃過兩次，三訪覺得最近的表現下降許多，飯吃起來乾乾的，環境也需要加強清潔一下，尤其是通往廁所的走廊。
 Tsung Yun Cheng ,https://www.google.com/maps/contrib/116794027763678981232/reviews?hl=zh-TW,5,True,31,大推！跟內湖一店比起來毫不遜色東西新鮮好吃不論是生食的刺身或熟食的梅花豬肉丼飯都令人回味雖然用餐時間人潮非常多但等待是值得的！
 童偉誠 ,https://www.google.com/maps/contrib/104979177744992478518/reviews?hl=zh-TW,5,True,14,舒適環境，東西好吃，適合小酌
 妍泰 ,https://www.google.com/maps/contrib/113952820199554284372/reviews?hl=zh-TW,5,True,114,剛剛中午我一個人第一次來用餐，女服務員很親切的熱心服務介紹，光是這點店內就很加分，我點鮭魚飯套餐，喝完味噌湯，店內服務人員還會主動幫我加湯，這真的是服務好，而且平價，希望貴店能開的長長久久
 YuChun Chuang ,https://www.google.com/maps/contrib/100320718583691084976/reviews?hl=zh-TW,3,True,52,以前很喜歡一店，二店吃了幾次覺得不如一店，桌子碗盤沒有很乾淨，地板還有點黏，感覺外場服務人員人手不足
 Wayne Chang ,https://www.google.com/maps/contrib/114472442083180711198/reviews?hl=zh-TW,1,True,138,"不會想二訪
廚師小指指甲很長，對自己的職業很不尊重
不像醋飯的醋飯，結團又很硬
生魚片沒有鮮感
味增湯也很普通"
 Sara Chen ,https://www.google.com/maps/contrib/100368305704400150279/reviews?hl=zh-TW,4,False,19,主食跟小菜都可口，味噌湯可續，只惜第二碗變鹹了！
 Claire Lin ,https://www.google.com/maps/contrib/115742500810119626256/reviews?hl=zh-TW,3,True,111,"服務很好，一上桌就很熱情地招待了毛豆，冰箱的果汁飲料可自取。對於防疫蠻細心，桌上都放有酒精可消毒。

菜單上有很多生熟食選擇，8貫握壽司280元不加服務費，算是很平實的價格，但是飯量比較少一點、煮得也有點乾，所以夾起來容易鬆，有點可惜。魚肉新鮮度還可以。"
 貓 ,https://www.google.com/maps/contrib/115581867385547875261/reviews?hl=zh-TW,4,True,299,價格合理食材新鮮，中規中矩的日式料理，小菜毛豆可以自取，對我這種蛋白質控是大大加分，尚未到營業時間就開始排隊，人潮眾多
 周育霆 ,https://www.google.com/maps/contrib/110222995426719978946/reviews?hl=zh-TW,5,True,155,"美麗的誤會
其實當天本來是要去吃牛肉麵的，鋪子的某些服務人員不佳不想吃，想試試另一家卻沒開，於是我進了常常會看到客滿的澄食小人屋，看了菜單點了照片中的餐點（狠鮭丼有9片鮭魚），用餐的過程都很好，服務人員也很適切的提供服務，菜單上提供的選擇非常多，喜歡生魚片、壽司或熟食的應該能找到自己想吃的餐點，位置面前都有茶水及餐具，醬油也都觸手可及，唯一一點就是芥末的芥末味稍微淡了些，因此芥末的量可能需要增加一點，不然吃到最後2~3塊鮭魚是沒有芥末，也懶得再要，是説醬油也不錯，即使單沾醬油也是好吃的，準備今晚再去吃一次！！！出發一起來試試吧！"
 T Maki ,https://www.google.com/maps/contrib/105024054216175475409/reviews?hl=zh-TW,5,True,551,店員都很有精神！
 Mindy LO ,https://www.google.com/maps/contrib/100120726022377093721/reviews?hl=zh-TW,5,False,36,"食物超棒CP值很高
連服務都超超超超棒
內場師傅在做餐
竟然還是注意到我需要茶
忙到不行但店員之間交流完全沒有不耐煩
氣氛很放鬆，用餐感覺非常佳"
 謝咕唧 ,https://www.google.com/maps/contrib/106459158021645224154/reviews?hl=zh-TW,5,True,44,"六宮格很好吃～海鮮都很鮮，超級飽
人數到齊才能入座喲"
 詹孟涵 ,https://www.google.com/maps/contrib/102949646151441296574/reviews?hl=zh-TW,4,True,152,餐點美味，唯一環境清潔需再加強些，地板踩起黏鞋底
 陳俊吉 ,https://www.google.com/maps/contrib/110146669277253087652/reviews?hl=zh-TW,4,True,23,除了飯偏硬之外，其他餐點都很新鮮不錯👍
 Austin Siew ,https://www.google.com/maps/contrib/110460373350822773950/reviews?hl=zh-TW,5,True,64,覺得好吃，但份量還好，阿不過很適合我，生蠔新鮮，生魚片好吃，。
 yang Yang ,https://www.google.com/maps/contrib/116159760894823737309/reviews?hl=zh-TW,5,False,30,"在內湖目前日料的第一名
食材新鮮
服務也很用心！
第一次被主動問要不要加毛豆還提醒我們有飲料
覺得用心的一間店👍"
 Niky Tseng ,https://www.google.com/maps/contrib/103877127961209507409/reviews?hl=zh-TW,3,True,303,本來很喜歡這間，覺得餐點便宜新鮮好吃划算，第二次造訪東西卻沒有那麼新鮮了，有點腥，嚇到😱
 Kent Hong ,https://www.google.com/maps/contrib/112672467555653639050/reviews?hl=zh-TW,5,True,612,食材新鮮、價格便宜，服務態度很好，算是內湖推薦美食！離捷運站，走路不到五分鐘！偶爾需要稍等一下！
 Eric Lin ,https://www.google.com/maps/contrib/109401740076593573774/reviews?hl=zh-TW,4,True,619,"點了大人物，那個生蠔的芥末醬很清爽，加了蘿蔔泥與些許檸檬汁！肉品鮮甜水準很讚喔！座位動線稍微小，店員有點過於熱情，除了點參之外的協助都讓人感覺像是對帶家人搬的親近，很近，應該會有一些人不喜歡這麼近的私領域關心，有些人很愛就是了
整體值得回顧，價格中上"
 tzuey-chin Chien ,https://www.google.com/maps/contrib/112726692567798849813/reviews?hl=zh-TW,3,True,261,餐點可口，喜歡日式口味，可以來店品嘗。
 Huichia Chuang ,https://www.google.com/maps/contrib/115809906945315407799/reviews?hl=zh-TW,5,True,228,食材新鮮，價格實惠，店員手腳俐落服務好，難怪大排長龍～
 林秉文 ,https://www.google.com/maps/contrib/118047515813858868002/reviews?hl=zh-TW,5,True,51,已經來好幾次了，真的沒有懸念的好吃，cp值也超高，毛豆又可以一直補，是一定可以來吃吃看的一家店~~
 滷滷 ,https://www.google.com/maps/contrib/107873829013619573635/reviews?hl=zh-TW,4,False,79,"還沒開始營業就大排長龍幸好來得早
果然不令人失望很好吃"
 楊麗豫 ,https://www.google.com/maps/contrib/111238168533596428553/reviews?hl=zh-TW,5,True,9,狠鮭丼真夠狠！滿碗鮭魚絕對新鮮，值得推薦！晚餐早早來以免排隊喔！
 胡文玉 ,https://www.google.com/maps/contrib/106663196295889632571/reviews?hl=zh-TW,4,True,773,兒童餐具這輩子見過最可愛的店家，極度滿意，服務很好。
 鄧秉鈞 ,https://www.google.com/maps/contrib/102871647866691715239/reviews?hl=zh-TW,5,True,154,蝦有海的鮮美，這也是我1年吃上6次的餐廳
 Luca Lu ,https://www.google.com/maps/contrib/110028579455402757316/reviews?hl=zh-TW,4,True,136,家庭式日料店，價位不貴魚料也算新鮮，偶爾想吃個簡單的生魚片丼飯又懶得進城時的選擇，但不建議套餐，小菜不優且味增湯是溫的⋯
 Nine Forty ,https://www.google.com/maps/contrib/102768368981653582802/reviews?hl=zh-TW,1,False,3,忘記附沙拉還狡辯菜單上明確寫了一直狡辯本來就沒沙拉素質堪憂
 廖振龍 ,https://www.google.com/maps/contrib/109802828225853687457/reviews?hl=zh-TW,1,False,3,"我是住附近的常客,有段時間沒去吃了(因生意好,要等待),最近排隊吃了兩次,發現外場服務人員(女性)变的服務很差,食材及手法也变差了,真的是生意好什么都变差了"
 York Hsieh ,https://www.google.com/maps/contrib/105872577501362512479/reviews?hl=zh-TW,3,True,185,三訪今天的炙燒海人丼讓我覺得有些魚炙燒不夠甚至還有筋咬不斷的現象
 I 小姐 ,https://www.google.com/maps/contrib/109956369066165621263/reviews?hl=zh-TW,5,True,17,CP值高⋯有經過這時，就來吃一下！👍🏻👍🏻👍🏻
 孫清松 ,https://www.google.com/maps/contrib/104887260065510910527/reviews?hl=zh-TW,5,True,73,第一家開始就吃過，食材新鮮，價位合宜，小子多樣，湯都很好吃的
 高昕暐 ,https://www.google.com/maps/contrib/105173600656618430927/reviews?hl=zh-TW,3,False,26,應該叫龍蝦沙拉手捲。而不是龍蝦手捲。失望
 預未來 ,https://www.google.com/maps/contrib/102792965744486029683/reviews?hl=zh-TW,5,True,664,蝦子與牡蠣超大且新鮮，其他食材的份量也不手軟，CP值很高
 lin terry ,https://www.google.com/maps/contrib/115492138904016406484/reviews?hl=zh-TW,2,False,3,"11:20店還沒開就排隊先點了餐...等了40分鐘才拿到餐…明顯送單出餐順序有問題.

點了花壽司.握壽司.烏龍麵.烤肉串.東西還可以.但餐廳地板居然有大蟑螂🪳…."
 Jia ,https://www.google.com/maps/contrib/102525628730651289053/reviews?hl=zh-TW,4,True,303,上餐很快，吃了親子丼（套餐有附毛豆、湯、兩道小菜、熱茶）跟炙燒鮭魚握壽司，餐點都份量多平價但不失好吃度，CP值很高
 Wan-Jung Cheng ,https://www.google.com/maps/contrib/102927498310748601184/reviews?hl=zh-TW,1,True,121,從打電話訂餐開始就覺得有點難溝通，外帶回去發現店家竟然忘記給醬油和餐具，店家雖然有誠意要送來，但是等了好一陣子，打電話回去店家問，店員口氣卻不太好。點了鮭魚腹丼和鮭魚丼，都不怎麼樣....完全吃不出鮭魚的味道，感覺好像是在吃醬油和醋飯。
