user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Genie Wu ,https://www.google.com/maps/contrib/110001058683710401030/reviews?hl=zh-TW,5,True,20,"🥢越晚人越多，小板凳的高度比較高一點👍🏻，不需要彎腰駝背吃飯

🥢個人推薦：龍珠、炸蚵酥、鹹蛋杏鮑菇是用炸的好吃

🥢香煎豬肝口味偏鹹甜

🥢月亮蝦餅有海鮮，但口感偏軟，個人不愛，但家人覺得可以，鳳梨蝦球的蝦能在多一點點就好了😁"
 Nick Yang (尼克) ,https://www.google.com/maps/contrib/108341818678562501023/reviews?hl=zh-TW,4,True,20,"整體來說中規中矩嚕...
因為我就住附近….我是以一個社區住民的角度來評論...
這口味還可以..而且菜式不少...連熱鍋湯類料理也有...
你說不來遺憾...那是沒有...但如果家附近有這種菜式不少...價位不算高的熱炒店..我是蠻開心的呢...

PS.菜單價格不含服務費喔~這點好像跟一般熱炒店不同~稍稍提醒一下~"
 Tammy Yang ,https://www.google.com/maps/contrib/110690533892169707703/reviews?hl=zh-TW,5,True,69,光顧好多次，疫情後來吃幾次都覺得味道變很好吃，應該是有換廚師，會讓我們一直想來吃喔！雖然現在很難有佰元熱炒，但是水中鮮的份量是值得這樣的價格，內湖人的好吃處👍
 陳楓 ,https://www.google.com/maps/contrib/114457943984356320570/reviews?hl=zh-TW,2,False,570,"菜還算可以可是價格就那樣.....
真的不值得一試食材覺得很不Ok
螃蟹肉少的可憐，反正就冷凍系列不新鮮

若不是住附近我真的不會來嘗試"
 人生大挑戰好看作者張國松人生大挑戰 ,https://www.google.com/maps/contrib/107593079050331232767/reviews?hl=zh-TW,4,True,73,"酸甜辣三種配料
恰恰好中和
所以檸檬辣椒都一起入口
三種味道加鮮魚
泰國菜絕了
好吃下飯"
 Han Han ,https://www.google.com/maps/contrib/115798199209576810563/reviews?hl=zh-TW,4,True,35,好吃😋，份量比一般熱炒店多，價格合理，但是人多冷氣不冷，大型空調故障。
 月影猴子 ,https://www.google.com/maps/contrib/118183940941783771996/reviews?hl=zh-TW,5,True,168,味道不錯，價格不貴
 Dublicious ,https://www.google.com/maps/contrib/108890369990967387857/reviews?hl=zh-TW,5,True,32,雖然現在Google評論分數不高，但最近我去了兩次，即將要去第三次，我覺得水中鮮的菜色/口味/份量/價格都很優秀，目前點過：三杯皮蛋/客家小炒/椒鹽臭豆腐/腐乳空心菜/宮保雞丁…，都蠻好吃的，而且白飯自取，適合食量大的朋友！
 Ling-Yun Lin ,https://www.google.com/maps/contrib/111470028415566150366/reviews?hl=zh-TW,5,True,177,菜很好吃，9人點20盤吃很飽
 Charles Charles ,https://www.google.com/maps/contrib/106587824443764742551/reviews?hl=zh-TW,4,True,63,很適合聚餐的地方、食物口感好、服務熱心、以台灣小炒店來說是個很不錯的餐廳。推薦！
 重慶黃立行（沒有在露營） ,https://www.google.com/maps/contrib/112543508489284137733/reviews?hl=zh-TW,4,True,323,"內湖大湖地區少見的熱炒店。
東西好吃。摩托車停車方便。
三個人點十幾道菜結果還吃的完。
從八點吃到十二點。
厲害👍。"
 chen debby ,https://www.google.com/maps/contrib/116414272063937669699/reviews?hl=zh-TW,1,False,2,等了半小時一道菜都沒有來，去問他還兇我們，説有告訴我們要等，😩完全沒有説，我們生氣他們櫃小姐還比我們兇，會不會做生意丫，餓著肚子已經喝了一并B酒快，太差的感覺，如果在來頭給你
 Claire Lin ,https://www.google.com/maps/contrib/108346317961500934919/reviews?hl=zh-TW,4,True,"1,402",水煮牛肉嫩醬汁香非常推薦，豬肝與茄子也很好吃，其餘一般般，店家服務態度很親切，整體是不錯且值得再再臨的店家！
 愛吃美食 ,https://www.google.com/maps/contrib/108521755685383896043/reviews?hl=zh-TW,2,False,16,"餐點便宜且不錯吃
但收服務費是？
白飯是自助的、飲料也是自助拿、點餐自己到櫃檯、結帳自己到櫃檯結，如果要收服務費的話就應該服務的更好一點吧"
 Zen Liao ,https://www.google.com/maps/contrib/112791554475052606871/reviews?hl=zh-TW,3,True,268,"水煮牛肉：味道尚可，口味偏鹹，整體中規中矩
老皮嫩肉：全部菜裡面最好吃的一道，外酥內軟，相當入味，值得推薦
培根高麗菜：很普通，沒有入味，以熱炒來說算是不及格
新疆羊肉：孜然味不夠重，整體死鹹
整體來說是一間中規中矩的熱炒店，如果再訪只是為了老皮嫩肉，但應該是不會再訪
有個把頭髮綁起來的女服務生態度有待加強，給菜單是用丟的"
 黃佐正（Zuo-Jheng Huang） ,https://www.google.com/maps/contrib/109698918641161632904/reviews?hl=zh-TW,4,True,548,"店家位在捷運內湖站與大湖公園站中間，搭公車來也很方便，有路邊汽機車停車格。店家內用座位蠻多的，而且很寬敞舒適。點完餐將菜單交給店員就可以了。
炒水蓮有熱炒店的水準，吃起來清脆爽口，但是油放得稍微多了一些。燒烤雞軟骨調味感覺有點豆腐乳的味道，口味稍重一些，但搭配一些高麗菜絲一起吃就剛剛好。孜然羊肉是用炒的，吃的到濃郁的孜然香氣，裡面還有芹菜和洋蔥不會太鹹。魚香茄子油脂稍微多了一些，調味的部分也不錯，非常下飯的一道菜。鮮魚薑絲湯是使用鯛魚片來料理，裡面還有豆腐，喝起來很清爽。內用白飯自助無限量供應。
店家交通方便，座位很多寬敞，口味屬於大眾口味，不會太鹹。價位以熱炒來說算是平價，是個適合聚餐、喝酒聊天的好地方。

#letsguide
#佐佐黃的美食玩樂評鑑
#zuozuohuang"
 Tzuyi Chan (あい) ,https://www.google.com/maps/contrib/110239212757379448726/reviews?hl=zh-TW,5,True,17,服務很棒、口味不錯、但麻婆豆腐比較不入味
 Freyja Chen ,https://www.google.com/maps/contrib/105339573476856800267/reviews?hl=zh-TW,2,True,53,"鳳梨蝦球$150
皮有一點厚，蝦肉沒有味道，鳳梨有種快酸掉的刺激味………

蝦醬空心菜$100
蝦醬不新鮮，有個味道…

牛小排$150
一開始上菜有傻眼，底舖很多洋蔥，肉看起來不多，開始吃後發現肉斜切片，吃也夠飽了，算它過關，小缺點是太鹹"
 簡凱文 ,https://www.google.com/maps/contrib/103831720242737711143/reviews?hl=zh-TW,5,True,561,超好吃熱炒小吃美食，老闆很熱情，家庭聚餐或朋友聚會小喝幾杯的好地方
 Annie Chen ,https://www.google.com/maps/contrib/111230071860460680280/reviews?hl=zh-TW,5,True,107,還算不錯的熱炒店，2人吃份量很夠
 于b0932071281 ,https://www.google.com/maps/contrib/112675567320867322935/reviews?hl=zh-TW,4,False,103,熱炒好吃，廚師厲害，唯獨動線要加強，裡面無菸，讚讚讚～
 T Maki ,https://www.google.com/maps/contrib/105024054216175475409/reviews?hl=zh-TW,5,True,551,好吃熱鬧
 羅偉誠 ,https://www.google.com/maps/contrib/105249571834010160806/reviews?hl=zh-TW,1,False,5,油炸鍋的油一定很黑蚵仔酥炸到都苦苦黑黑的豆腐也是下次不會再去了不推薦
 薛海 ,https://www.google.com/maps/contrib/100309702556910004380/reviews?hl=zh-TW,5,True,46,跟汐止的熱炒店比~真的太好吃了
 饒菊玲 ,https://www.google.com/maps/contrib/114966569347362111072/reviews?hl=zh-TW,1,True,506,給負評2人3道菜等1個小時不說蝦子還斷頭斷尾的不新鮮大概8隻要價180元拿回家裡貓也不吃，覺得換經營者了！因為我家住附近這裡的味道完全走樣了，不會再去吃了
 Niky Tseng ,https://www.google.com/maps/contrib/103877127961209507409/reviews?hl=zh-TW,2,True,303,"如果不是住附近，絕對不會來吃....
味道還行但是份量超少，CP值極低！
冷氣風扇又不涼。。。"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,3,True,"1,779",真的就還好，忘記拍菜單了，鱈魚不錯，蝦仁蛋蝦仁真的真的非常小，菜色我覺得就一般般。沒那麼有特色，內湖熱炒真的不是很推
 Andari Lee ,https://www.google.com/maps/contrib/102021704265192772565/reviews?hl=zh-TW,3,True,332,不必坐在空曠的空間裡，就能享受著熱炒的熱鬧，不錯也
 adele chang ,https://www.google.com/maps/contrib/101273886063323377578/reviews?hl=zh-TW,1,False,2,"非常差勁的體驗，
菜色普通，
點5道給4道（份量少少的、味道也普通），
遲遲不來的第5道菜催了2次都說正在煮，
過5分鐘服務生自己來收桌上空盤（清桌面趕客拼翻桌率）時改口說幫我們把菜退掉⋯⋯
浪費我們時間在等第5道菜，
還加收一成服務費！！！

熱炒店炒的普通，
上菜速度超慢，
被服務也只有端4道菜，
還要加收服務費，
連給一星都嫌多！"
 Yang Yang ,https://www.google.com/maps/contrib/114319279814519348793/reviews?hl=zh-TW,4,True,15,味道很好，價格公道，值得再來
 Wu Nick ,https://www.google.com/maps/contrib/109298683330306181823/reviews?hl=zh-TW,5,False,4,好吃，服務態度不錯，酒促小姐漂亮，老闆人也很好！
 nita A ,https://www.google.com/maps/contrib/108736998036605673936/reviews?hl=zh-TW,1,False,13,"等了快半個鐘頭一道菜也沒有上，在我們旁邊的兩桌菜都出完兩輪也都吃的差不多了，忍不住上前詢問年紀比較老的服務生，她給的說法是剛剛大家同時給菜單，所以會晚一點出餐，可是跟我們一起進來的人都已經添第二次飯了，我們卻一樣菜都沒有，過了五分鐘也還是相同情況，詢問是否已經開始製做，給的回應竟是詢問我們是否要去吃別家？
漏單可以誠實告知，而不是欺瞞並找其他理由來打發

態度非常糟糕的一家店，建議各位請三思"
 杏仁牛軋糖 ,https://www.google.com/maps/contrib/105154194825620259911/reviews?hl=zh-TW,2,False,7,這間快炒店我以前小的時候有吃過那時我會給他4.5顆星，但今日用餐時，可說是差評滿滿，我當天用餐點了九道菜，基本上都是吃起來沒炒到入味（宮保皮蛋-沒有入辣味、金沙蝦仁、豆腐、杏包菇有些微的入鹹味、月亮蝦餅吃起來跟小7的111NT蝦餅一個味、、、等）希望能做出應對改善
 Kewpie chi ,https://www.google.com/maps/contrib/117795603889727892573/reviews?hl=zh-TW,5,False,7,老闆的女兒很漂亮，如果有空她會帶妳去旁邊的公園逛逛，他們家的員工都很會玩喝酒遊戲，下次去看可不可巧遇到～
 夏珮爾（珮爾夏） ,https://www.google.com/maps/contrib/109118250252220456877/reviews?hl=zh-TW,2,False,225,"不會回鍋的店
除了點餐送餐是服務人員送上其餘飲料飯都需自取其他也沒什麼服務價格比一般熱炒店貴還要10%服務費就算了餐點也不好吃炒螺肉金沙中卷中卷、螺肉都炸過硬幫幫的烤牛小排也是這樣泰式涼拌海鮮一般外面除非特別交代都是微辣今天吃感覺是中辣以上根本沒辦法吃唯一覺得口味還不錯的是麻辣水煮牛肉但點太多沒馬上吃完牛肉就變硬了鮭魚生魚片也算新鮮很難遇到這種9樣菜只有二樣滿意的所以一定要評論一下"
 邱雪梅 ,https://www.google.com/maps/contrib/107945840011964630749/reviews?hl=zh-TW,4,True,99,大廚手藝讚！味道十足！出菜快！
 林家泰 ,https://www.google.com/maps/contrib/105146532130309027851/reviews?hl=zh-TW,4,True,599,相較於其他快炒店的口味比較油與鹹，這家相對比較清淡可口，夏天冷氣夠吃飯就比較愉快，用餐前用酒精濕巾擦桌子，竟然很乾淨，餐具應該也是挺乾淨的。
 Chien-Feng Chen ,https://www.google.com/maps/contrib/117780397880840919677/reviews?hl=zh-TW,3,True,191,"價位平均比一般熱炒店高一些。但出菜迅速，料理味道不錯，還算可接受範圍。
只是門口常有人抽菸，如果坐外側桌位，因為沒有裝設門，故會受菸味影響⋯(¬_¬)"
 min ,https://www.google.com/maps/contrib/101154203960433460100/reviews?hl=zh-TW,5,True,235,適合聚餐的地方
 看Lucifer ,https://www.google.com/maps/contrib/110855658778176334679/reviews?hl=zh-TW,4,True,431,"不錯吃！菜色都中規中矩，老皮嫩肉（芙蓉豆腐）超級無敵好吃！其他都算普普
菜色都小小份的cp值不是很高😭算偏貴！"
 巧頤 ,https://www.google.com/maps/contrib/102307587505063151336/reviews?hl=zh-TW,5,True,163,食材新鮮手藝了得~點了多樣烤鮮蠔、五味蚵仔、鮮蝦🍤炒蛋、客家小炒、椒麻雞、烤魚下巴、椒鹽松阪豬、香煎豬肝、地瓜葉再加鮮魚薑絲湯，每一道菜都非常道地美味，小朋友都乘三碗飯呢~一定帶朋友去品嚐！
 Rex Jiang ,https://www.google.com/maps/contrib/104032552900878725186/reviews?hl=zh-TW,5,True,365,"好吃的東西，開放的飲食環境非常不錯
也不會覺得很壅擠
餐點雖然有些單價不低，可是給的內容也很多，算是對得起CP值"
 鍾嘉展 ,https://www.google.com/maps/contrib/116180613746696409564/reviews?hl=zh-TW,5,False,22,"熱炒100，冰涼一下！
夏日午後，下班小聚，可吃飽餐，小菜爽口，親切消費，是上班族享受放鬆的好所在！"
 七七乳加 ,https://www.google.com/maps/contrib/112030109020960788514/reviews?hl=zh-TW,4,True,275,口味稍微偏家常的熱炒，沒有煙味、白飯吃到飽份量也算大，整體來說很實在
 王冠淵 ,https://www.google.com/maps/contrib/108758043910775436015/reviews?hl=zh-TW,5,False,10,"孜然羊肉超好吃，
週六的台啤酒促小姐超漂亮！而且好親切！"
 ALVITA FANG ,https://www.google.com/maps/contrib/115413106969001354998/reviews?hl=zh-TW,3,True,43,"蔥爆牛肉
牛肉有先醃製過很軟嫩
蔥給的不手軟超多的
金沙豆腐
食材先炸的外酥內嫩的，鹹香鹹香
不會太鹹，吃起來有點油
炒水蓮
水蓮有點老吃起來沒清脆感
宮保雞丁
雞丁軟嫩、醬汁油亮、香香辣辣的很下飯

餐廳比較裡面的位置通風不是很好
有種臭臭悶悶酸酸的味道...
建議坐在靠門口的位置"
 johnny wu ,https://www.google.com/maps/contrib/111611337748137932259/reviews?hl=zh-TW,2,True,146,"這真的很不合我胃口,啤酒屋快炒的概念,但是菜餚的口味偏淡,偏甜,食材也許因為價格壓力,所以也是程度有限,價格倒是還算合理."
 Maureen Tseng ,https://www.google.com/maps/contrib/109659065335657784994/reviews?hl=zh-TW,3,True,307,中規中矩的熱炒店
 April Lee ,https://www.google.com/maps/contrib/108353733408656476223/reviews?hl=zh-TW,5,True,88,服務大姐熱情，廁所還算乾淨
 Monica Chien ,https://www.google.com/maps/contrib/117424366925928170724/reviews?hl=zh-TW,1,False,5,吃完回來後肚子馬上痛了，兩三個小時生不如死有可能是太油膩的原因
 Che I Lin ,https://www.google.com/maps/contrib/110299015089599026035/reviews?hl=zh-TW,1,False,10,2.3點了放任客人在店內大吼?????大半夜的吵三小，附近住戶不用睡了是不是
 Damon Chou ,https://www.google.com/maps/contrib/101551649707108890102/reviews?hl=zh-TW,5,True,29,食材新鮮、價錢公道、口味絕佳，最重要的是美麗板娘非常親切。臨近大湖公園，停車也方便。
