user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,4,True,953,超推薯條，跟一般鹽酥雞攤不一樣的（有點粉漿的馬鈴薯條好吃）😋炸雞排很嫩好好吃喔
 石婷婷 ,https://www.google.com/maps/contrib/112629553260423491299/reviews?hl=zh-TW,5,True,229,乾淨衛生老店之前在711巷子旁邊路邊攤前年遷移到巷子裡面小店面有些品項有調漲價格可以先打電話過去預約就比較不用排隊星期天店休
 Niky Tseng ,https://www.google.com/maps/contrib/103877127961209507409/reviews?hl=zh-TW,5,True,303,"目前吃過最好吃的雞排！！肉厚多汁，外面的皮很香，雞肉不會🈶️腥味，也沒有臭油味。
除了雞排以外，薯條、豆腐、甜不辣也是必點！
店很乾淨，有油煙處理機，在等待時不會感覺有不好的油煙味。
👍👍👍"
 Cherry Chou ,https://www.google.com/maps/contrib/117638169620883747415/reviews?hl=zh-TW,5,True,33,這家雞排很合我的胃口，吃起來不死鹹又有肉汁，吃過附近一家地名雞排覺得太鹹，後來在GoogleMap上看到這家雞排評價不錯就來試試，口味是我喜歡的！已經回購多次，可以先打電話預訂再去拿。梅粉地瓜不錯，雞蛋豆腐覺得油了一點，甜不辣算中規中矩～
 牛奶林 ,https://www.google.com/maps/contrib/103778080464677929441/reviews?hl=zh-TW,5,False,8,從小吃到大，雞排肉非常實在，其他推地瓜薯條跟甜不辣！
 K A ,https://www.google.com/maps/contrib/101221009734114456889/reviews?hl=zh-TW,5,False,9,"雞排不會很柴，多汁，肉也不會太厚（有的肉太厚吃起來滿噁心的，薯條是我覺得必點項目，老闆娘很忙的時候會比較沒有笑容，但是我覺得沒關係，任何人在工作忙的時候都是這樣，大家要多體諒唷！
更新：阿姨有時候聊天可以啦😅但是也顧一下炸物，炸的不是太乾就是炸不夠酥內😂"
 路人甲 ,https://www.google.com/maps/contrib/112827864927537759139/reviews?hl=zh-TW,5,False,167,雞排好吃不乾不柴鮮嫩多汁，阿姨人很好樂觀很好聊天。
 楊雨璇 ,https://www.google.com/maps/contrib/102778664974684171109/reviews?hl=zh-TW,5,False,5,是我吃過最好吃的雞排店！
 Tiara H ,https://www.google.com/maps/contrib/100069061735806348871/reviews?hl=zh-TW,5,True,28,從小吃到大，雞排甜不辣雞蛋豆腐大推！！
 熊許 ,https://www.google.com/maps/contrib/107945339685870280321/reviews?hl=zh-TW,5,True,509,"我真的不想講...從小時候到現在吃味道沒有變過，以前在便利商店旁邊後來搬進來，薯條的部分一絕!!雞排看起來有點乾吃起來卻是滿滿的肉汁，甜不辣很棒!，豆腐的部分超嫩!!!目前吃最好吃的雞排店。

懷念ABC薯條知道的人代表我們都是老顧客。"
 Christine ,https://www.google.com/maps/contrib/101874331756358644600/reviews?hl=zh-TW,5,True,35,我吃過最好吃的雞排，從小到大都愛吃雞排也試過了上百家，真的這家最好吃。可以吃得出來雞肉本身的鮮甜多汁，品質是非常好的，外層酥脆也不會太多的粉炸感，品質味道絕對值得每一分錢！薯條也是我的最愛，外酥內軟，不油膩。重點是阿姨人非常好，好久以前阿姨剪雞排剪到肌腱炎，所以現在才不不提供剪雞排服務，請大家體諒！其實直接咬來吃更多汁！如果不用考慮身材的話，真的很想每天都吃！
 Kuo27 ,https://www.google.com/maps/contrib/107638834611189789130/reviews?hl=zh-TW,1,False,22,雞排口感很怪，很像跑過藥水的蝦仁，不自然的脆...
 Jiun Ting Chuang ,https://www.google.com/maps/contrib/104544187302254872053/reviews?hl=zh-TW,5,True,80,目前吃過雞排中排名前三的，很嫩肉汁多，另外薯條跟炸雞蛋豆腐也很推薦。
 Anna ,https://www.google.com/maps/contrib/102164524849822126598/reviews?hl=zh-TW,1,False,3,"看到網路評價很好才光顧的，結果挺讓人失望的。
甜不辣太油，雞排有點乾，口感也沒有那麼好，薯條還給我撒錯粉。"
 陳弦麟 ,https://www.google.com/maps/contrib/117346237930519161287/reviews?hl=zh-TW,4,True,297,"雞排有汁，不柴
老闆娘親切
老闆也和藹"
