user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,4,True,806,"實際評分：4.0/5.0
到訪日期：2022/11/01，晚上N訪
得知該店訊息：來過
位置：
。大眾運輸：公車站中研新村5分內路程
。隱密度：不難找，巷子內，轉角處

餐點部分：牛肉麵，麵不錯吃，湯頭也不錯喝，肉是牛腱，口感還不錯

用餐環境：皆方桌

態度：不錯

感想：這間我開蠻久的，我小時候就吃過了，長大後很久沒吃了，這次來吃看看，店內基本上是沒啥變化，東西吃起來也跟以前差不多，整體來說，還是不錯的

當日付款方式：現金

發票：無

當日餐點：
牛肉麵（小）$140*2
小菜$30*2"
 tah sien ,https://www.google.com/maps/contrib/111737292955547613085/reviews?hl=zh-TW,5,False,20,麵Q好吃，好嚼有滋味
 Jing Yeh ,https://www.google.com/maps/contrib/105173338801277241240/reviews?hl=zh-TW,3,True,"1,143",酸辣湯是酸甜口感，牛肉湯麵的湯有點太鹹了。整體吃起來感覺普普。
 David Chiang ,https://www.google.com/maps/contrib/112463442665089759761/reviews?hl=zh-TW,5,True,293,"我從小吃到大的好味道
牛肉麵請告訴老板什麼都不加不蔥不酸菜，牛肉麵的一個高點！"
 Elva Tu ,https://www.google.com/maps/contrib/107269607623249352679/reviews?hl=zh-TW,4,True,243,喜歡吃帶筋的牛肉的話會是一個好選擇，牛肉湯滿清的但口味比較偏鹹一些
 周信勳 ,https://www.google.com/maps/contrib/100432766955159219313/reviews?hl=zh-TW,2,True,48,130元的牛肉麵，只能說CP值太差
 Bing Ju ,https://www.google.com/maps/contrib/114909898182792780085/reviews?hl=zh-TW,3,False,"1,123",個人覺得口味普通且CP值不夠
 麒麟會KIRENS ,https://www.google.com/maps/contrib/114536436209607741907/reviews?hl=zh-TW,3,True,233,原本期待中位於中研院週圍老住宅區巷弄的麵館應該具有傳統外省老麵館的懷念美味經營母子倆服務熱誠與親切甚佳我才總體給3星而單就食物性價而言1-2星;牛肉麵130元麵條是麵廠中筋麵粉機器製麵牛肉湯頭並非傳統牛骨熬煮骨髓及油香帶筋塊狀牛肉乏善可陳不見青菜酸菜辣油也無自製特別滷味豆干滷蛋時間不長很淺味...
 Vic D ,https://www.google.com/maps/contrib/109875559518682449305/reviews?hl=zh-TW,5,False,1,"燴飯不錯，燴汁下飯，份量也滿大的。
酸辣湯也是料好實在，每一口都是滿滿的料。
環境乾淨，老闆娘也親切熱情，是間可以舒服吃飯的巷弄小店，下次還會再來。"
 廖庭顥 ,https://www.google.com/maps/contrib/100462121136447820780/reviews?hl=zh-TW,1,True,26,"這絕對是我這輩子吃過最難吃的牛肉麵，難吃到我願意刻意登入來負評！
你們的雖然偏清燉，但也太不用心了吧？
既然都叫松園*牛肉麵*好好燉個牛肉湯很難嗎？
整碗湯滿滿的味精味，不會適度搭配點甘草荳蔻花椒桂枝當歸尾之類的東西提香？
這間店的老闆，要嘛舌頭真的有問題，不然就是黔驢技窮"
 王俊霖 ,https://www.google.com/maps/contrib/118218270381950393396/reviews?hl=zh-TW,5,False,3,"排骨麵排骨好吃很特別
朋友吃酸辣湯餃也很棒喜歡酸酸的
下次來也要吃酸辣湯餃
中午下大雨沒有傘老闆還借我們傘！
很親切的店家"
 李信毅 ,https://www.google.com/maps/contrib/110190783746847972467/reviews?hl=zh-TW,5,True,112,喜歡牛肉細粉以及牛肉燴飯，覺得味道挺不錯的，是會讓人想再去的好吃餐廳。有些人覺得分量太小，可以跟老闆要求加飯或加麵~
 Minoru Masaki ,https://www.google.com/maps/contrib/107143180245491997210/reviews?hl=zh-TW,3,True,75,排骨麵跟炸醬麵都還不錯，水餃也不錯，湯麵湯底稍淡偏油。小菜普通，其他餐點沒嚐過，暫不予置評。
 Willie Hung ,https://www.google.com/maps/contrib/103016895498999879988/reviews?hl=zh-TW,1,False,1,"外帶湯麵不給碗是......要別人怎麼吃??
一碗麵一百多這點成本也要省?"
 終極在地嚮導 ,https://www.google.com/maps/contrib/108764792884336471593/reviews?hl=zh-TW,5,True,165,"家常方便水餃和排骨麵超級好吃
懷念以前禮拜六和家人一起吃的日子"
 莫問 ,https://www.google.com/maps/contrib/104664098274797927041/reviews?hl=zh-TW,4,True,181,"從小吃到大的牛肉麵，味道蠻喜歡的
份量算少大食量的人可能吃不飽"
 Mercy JEN ,https://www.google.com/maps/contrib/109148209479607433283/reviews?hl=zh-TW,2,True,172,價格漲到太誇張，麵也不是太好的麵，口味也還好，幾乎沒青菜，現在幾乎都不去了
 Ching Yi Lin (翔晴媽) ,https://www.google.com/maps/contrib/111983190379005478933/reviews?hl=zh-TW,5,True,106,"麵條Q彈好吃
湯餃好吃
小菜也好吃
生意很好
值得再訪的店"
 Alex Chen ,https://www.google.com/maps/contrib/108123922068939070263/reviews?hl=zh-TW,4,True,58,東西好吃便宜，1992開店到現在，是中研院員工的吃飯好選項，最喜歡榨菜肉絲麵好吃湯頭優
 Alex Kuo ,https://www.google.com/maps/contrib/101154014083036420420/reviews?hl=zh-TW,2,True,111,肉少湯酸麵糊，價位跟餐食水準對不上，令人遺憾的一餐
 melody melody ,https://www.google.com/maps/contrib/112597433927317899444/reviews?hl=zh-TW,4,True,824,以前的巷弄美食之一，尤其喜歡炸排骨，只是現在南港選擇性多，松園相對的比較沒有特色⋯⋯
 Roger Tseng ,https://www.google.com/maps/contrib/104756644499402928657/reviews?hl=zh-TW,3,True,146,"份量偏少
清淡口味
還不錯"
 許蔚烽 ,https://www.google.com/maps/contrib/117149300307495298099/reviews?hl=zh-TW,3,True,246,算不錯！但是不知是辣椒醬太鹹，還是湯頭太鹹！
 李敏暄 ,https://www.google.com/maps/contrib/116059142897796399032/reviews?hl=zh-TW,1,True,41,"燴飯有臭味而且勾芡如鼻涕
酸辣麵超酸宛如加一整瓶醋"
 Chih-Horng Kuo ,https://www.google.com/maps/contrib/109209195436676029627/reviews?hl=zh-TW,4,True,"1,160",牛肉麵算是招牌，真的不錯。喜歡鹹一點可以要多一點酸菜。
 李文雄 ,https://www.google.com/maps/contrib/105497379485601388099/reviews?hl=zh-TW,3,True,196,麵條新鮮Q彈好吃，水餃美味可口，但是CP值不高。
 Oliver Liou ,https://www.google.com/maps/contrib/108666489106432638641/reviews?hl=zh-TW,5,True,474,這家牛肉麵非常好吃，也有不錯吃的小菜
 Chia Yu Chang ,https://www.google.com/maps/contrib/110477959257473165789/reviews?hl=zh-TW,5,False,4,推原汁牛肉細粉，牛肉很嫩，湯頭不會過鹹
 Jim Kao ,https://www.google.com/maps/contrib/105516209022803437858/reviews?hl=zh-TW,4,True,45,牛肉麵湯頭清爽、好吃。在中研院附近算美食了！
 Kelly Kelly ,https://www.google.com/maps/contrib/100883488103886587170/reviews?hl=zh-TW,1,True,62,牛肉麵偏油死鹹，沒有任何香味
 Chienyuen CHEN ,https://www.google.com/maps/contrib/101027257930433231246/reviews?hl=zh-TW,4,True,193,麵還OK，中研院附近少數還可以吃的店
 Hsun Jao ,https://www.google.com/maps/contrib/109947408132662181393/reviews?hl=zh-TW,3,True,319,好吃，尤其是湯頭很棒，但價格偏貴
 Mingchih Cheng ,https://www.google.com/maps/contrib/103030352934539848510/reviews?hl=zh-TW,5,True,37,除了內用，還可買冷凍水餃
 ivy huang ,https://www.google.com/maps/contrib/101745246412553450191/reviews?hl=zh-TW,5,True,86,找不到更棒的清燉牛肉麵了！這湯頭會上癮
 jung.sung Yang ,https://www.google.com/maps/contrib/113551902507006051989/reviews?hl=zh-TW,4,True,285,服務親切，餐點好吃！適合多人一起用餐！
 Soon Lee ,https://www.google.com/maps/contrib/117263280378262711780/reviews?hl=zh-TW,3,True,15,今天酸辣湯餃中的酸辣湯僅微溫：(
 Bo-Jiang Lin ,https://www.google.com/maps/contrib/112173225836492378236/reviews?hl=zh-TW,5,True,250,附近上班的午餐店，價錢合理，且韭菜水餃好吃
 李建達 ,https://www.google.com/maps/contrib/108491859272564731121/reviews?hl=zh-TW,1,False,3,湯頭口味重，外帶等待時間較長……
 W W ,https://www.google.com/maps/contrib/110058343545364030783/reviews?hl=zh-TW,1,True,43,東西中等。但老闆看中天。下次不會在來。不想被污染
 王婉玲 ,https://www.google.com/maps/contrib/110283967792597460025/reviews?hl=zh-TW,3,True,30,麵條新鮮Q彈，但是CP值不高
 陳怡君 ,https://www.google.com/maps/contrib/105765275686412818014/reviews?hl=zh-TW,5,False,6,中研院附近不錯吃的牛肉麵，推薦！！
