user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Def Abc ,https://www.google.com/maps/contrib/115610129695400178433/reviews?hl=zh-TW,4,True,217,"開鍋送海鮮，選了蛤蜊跟白蝦。
湯頭好喝，煮到最後也不會太鹹，海鮮新鮮好吃。海陸鍋的豬肉比較無聊一點會塞牙縫，培根牛好吃。"
 陳威豪 ,https://www.google.com/maps/contrib/110877289081417424993/reviews?hl=zh-TW,3,False,8,"看了評論感覺不錯來吃吃看結果有點小失望
點了熟成霜降牛肉好吃，肉很嫩味道牛肉的味道也很夠
另外一鍋點了世家海鮮總匯
有一半的海鮮品質需要加強改進，蛤蜊和鮮蚵有幾顆很臭,蝦子有一隻吃起來是軟糊的明顯和另外兩隻不一樣，整隻的軟絲好吃新鮮，但是旁邊有放切片切好的腥味特別重，煮好夾起來就能聞到
湯頭偏清淡服務人員態度很好
海鮮品質改善還是會再來回訪的"
 穎穎李 ,https://www.google.com/maps/contrib/101476908477858867831/reviews?hl=zh-TW,5,True,242,"吃了他們家那麼多年的火鍋
現在才警覺都沒幫他們寫過評論
原諒我😅🙏
內湖的火鍋店我幾乎都吃過但還是鍾愛他們家
菜盤份量很多肉片部分還可以選擇標準、升級
價位也中等重點是湯頭我很愛
大家也知道湯頭不好=整鍋就毀了~(˘▾˘~)
自從疫情開放後現在每鍋都有送（肉片、魚肉、草蝦、蛤蜊4選1呦）484很棒呢？！
來這絕對是吃好吃滿😋
用餐時間常常座無虛席記得提前預約嘿～～
《菜單又忘了拍😓下次再給各位補上嘿》(•ε•)"
 E. ,https://www.google.com/maps/contrib/102759404315958188244/reviews?hl=zh-TW,1,True,269,肉品跟菜盤品質都很差，環境不乾淨，高湯一送上來裡面就有小蟲。飲料有怪味應該是壞掉了，甜點愛玉是假愛玉。湯頭無味，連高麗菜都沒甜味。而且冷氣非常非常不涼，吃個火鍋汗流浹背。還要收一成服務費。這個價位有很多更好的選擇。唯一優點是服務人員滿親切的，動作也很迅速。
 EDWARD BOO ,https://www.google.com/maps/contrib/112415622934932991535/reviews?hl=zh-TW,2,False,6,"老闆換了變差了。菜單小漲。
說菜盤不要火鍋料。不鳥。
食材明顯變差
如果又要10%服務費
小學生也知道要去吃築間
真的以為內湖客人都是凱子是不是"
 李承澤 ,https://www.google.com/maps/contrib/102823688894119526453/reviews?hl=zh-TW,3,True,184,肉的裝盤很大，突顯肉量單薄少量！我常去位於景美的火鍋世家，花同樣價格肉量絕對比這間多！再者加一成服務費，請問服務了什麼？給三顆星就只是給菜盤食料的！
 嚴啟禎 ,https://www.google.com/maps/contrib/110145681950201807248/reviews?hl=zh-TW,2,True,36,"漲價且幅度不小，店家態度也差了🤔
且蔬菜都是冰到乾掉非常不值得吃了。
食材沒進步態度差了還調高加一成就划不來了。
這家店是不是老闆換人了？感覺都差很多了😅
菜是爛的😅😅😅"
 林鈺添 ,https://www.google.com/maps/contrib/112195015169033672919/reviews?hl=zh-TW,5,True,447,連鎖涮涮鍋店，醬料美味，食材新鮮，菜盤豐富，肉份量夠，湯頭也是好味道，推薦
 徐一一 ,https://www.google.com/maps/contrib/107972730330339615992/reviews?hl=zh-TW,1,False,1,店家自己寫錯帳單上金額，結帳時請她再算還不高興，對於店員自己寫錯也沒有道歉，態度太惡劣了，再也不會去吃了，提醒去用餐的人記得要算一下金額以免被多收了
 yating Tsao ,https://www.google.com/maps/contrib/117523421742314543005/reviews?hl=zh-TW,4,True,43,外帶羊肉(片)火鍋，湯頭家人覺得吃起來很不錯，可推薦給初次來吃的人，快又新鮮。
 彭守成 ,https://www.google.com/maps/contrib/118098314256363896222/reviews?hl=zh-TW,4,False,13,場地寬敞食物新鮮價位合理好像沒限制時間聊天似乎方便有基本飲料含無限冰淇淋唯沒有副食品
 曹策勛（Shün Tsao） ,https://www.google.com/maps/contrib/103548522298425734686/reviews?hl=zh-TW,4,True,253,"定　位：火鍋店
口　味：🌕🌕🌕🌕🌑
性價比：🌕🌕🌕🌑🌑
特　色：🌕🌕🌕🌑🌑
環　境：🌕🌕🌕🌕🌑
人　少：🌕🌕🌕🌑🌑

跟家人一起吃了很久的一家火鍋店，個人最推薦霜降牛肉和雪花牛肉（比霜降肥一點點），媽媽喜歡這裡的豬肉（店家標榜是「快樂豬」），爸爸則是喜歡松阪牛肉（個人覺得偏瘦）。

菜單非常豐富，各種肉品和海鮮都應有很多選擇。最近菜單也更新了，漲了一點，另外加入了可以加價購買加量或是雙倍的肉的機制。

菜盤火鍋料也很豐富，基本上想得到的火鍋料都有在裡面，不夠的話還可以再另外單點。

冰淇淋的部分，巧克力非常好吃，其他口味就一般般，能不能剛好遇上巧克力口味只能靠運氣了。"
