user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yuchi Hsu ,https://www.google.com/maps/contrib/114794616736052927923/reviews?hl=zh-TW,5,True,182,"附圖菜單與店內
生意很好！現場總是排滿人，電話外帶的人也很多，是附近既美味價格又還可以的餐廳～
賣的總類很廣，有一般的便當，有餛飩麵類，有義大利麵，還有丼飯，非常期待可以吃過所有的品項😆"
 Vettel ,https://www.google.com/maps/contrib/108056553839014777646/reviews?hl=zh-TW,5,True,352,我吃過最大的餛飩，蝦仁很大，鹹豬肉好吃，免費的菜頭湯料多好喝，店內環境很乾淨。
 走出去玩 ,https://www.google.com/maps/contrib/112519057779478903458/reviews?hl=zh-TW,5,False,66,"五星評論送小菜，布丁要加購才有
味噌湯有料客家鹹豬肉蠻好吃的"
 TsungHuan Wu ,https://www.google.com/maps/contrib/109057263442999535441/reviews?hl=zh-TW,5,False,17,"迫不急待來按讚分享～
很好吃阿，今天初次光顧，點了排骨飯/蒜泥白肉飯/炒客家板條/鮮蝦餛飩湯回家...
全家吃的很開心，之後肯定會常去"
 Ism Chang ,https://www.google.com/maps/contrib/109710653966269353284/reviews?hl=zh-TW,5,True,73,"來大湖公園散心的晚餐好選擇
平價但料理相當講究
蹄花堪稱一絕
粄條Q彈美味
一眨眼吃光光
趕緊留兩顆飽滿鹹香的炒手拍照

播放的英文老歌很好聽
內用外帶都推薦"
 陳姵俞 ,https://www.google.com/maps/contrib/101164249221116005219/reviews?hl=zh-TW,5,False,6,"每次看牙醫的用餐好去處
平價又很有水準！🤩"
 林子超 ,https://www.google.com/maps/contrib/102709486727093473998/reviews?hl=zh-TW,5,False,7,"義大利麵很好吃料也很多
蛤蜊都快滿出來了
中式的餐點也是好吃CP值很高"
 davidhcefx (David) ,https://www.google.com/maps/contrib/105427051795863614031/reviews?hl=zh-TW,5,True,121,"口味不錯，配菜常會換
裝潢有翻修過，老闆娘很親切～"
 楊曼玲 ,https://www.google.com/maps/contrib/106639909044130142901/reviews?hl=zh-TW,5,False,8,餐點好吃，老板親切
 Jerry ,https://www.google.com/maps/contrib/118143621081697497694/reviews?hl=zh-TW,3,True,145,"家裡正對面爸媽好愛買
一週至少一兩次！炒板條我的最愛

但是外送取餐吃了一個負評所以還是要還一下
應該還一顆星但我真心愛你們的餐點還是中間評分"
