user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gloria Chen ,https://www.google.com/maps/contrib/101667459888684504681/reviews?hl=zh-TW,5,True,56,"綜合涼拌米線：很久沒吃到我心目中好吃的越式涼拌米線了，闆娘給的份量很多，裡面有芋頭捲、烤豬肉，吃得很飽，夏天吃也很清爽
越式法國麵包：肉搭配辣味醬跟生菜很開胃，調味很好吃👍"
 puddingmei T ,https://www.google.com/maps/contrib/103196790303650515839/reviews?hl=zh-TW,4,True,129,外帶豬肉河粉，價格合理便宜，份量蠻多的，味道與一般河粉差不多，中規中矩
 梁振宇 ,https://www.google.com/maps/contrib/108807247648499715175/reviews?hl=zh-TW,5,True,23,這家的生菜春捲超好吃，一盒兩大條只要60元～
 way w ,https://www.google.com/maps/contrib/100126286349350265765/reviews?hl=zh-TW,5,False,34,"老闆娘人蠻親切的
重點是
食物超大份
牛肉河粉（牛肉很多）+越式煎餅
吃超飽"
 MEI ,https://www.google.com/maps/contrib/103272830514508505675/reviews?hl=zh-TW,4,True,109,快六點的時候過去用餐，剛好都還沒人，看一下菜單發現價錢非常便宜，雖然牛肉河粉用的牛肉品質不是太好，剛上餐的時候看到還有點太生不太敢吃，立刻讓阿姨重新幫忙再燙一下，阿姨態度也很好立刻幫我們再弄，覺得口味普通，不過以這個價錢算是很實惠了
 Hanyu Chih ,https://www.google.com/maps/contrib/114513346843740626159/reviews?hl=zh-TW,5,True,200,"店面雖小不起眼，但老闆客氣，餐點經濟實惠且美味，下次想吃煎餅…
盼店家生意興隆。"
 ShengYa Weng ,https://www.google.com/maps/contrib/114153746024499184892/reviews?hl=zh-TW,4,False,4,"越式煎餅好吃！內餡的料非常豐富，蝦子蝦味濃郁有彈性，豬肉調味也很清爽可口。最讓我印象深刻的是餅皮的椰奶香味超級迷人。
一開始上桌的生菜比較小片包不太住煎餅料，跟老闆娘反應之後馬上替我送上一小碟新的生菜葉，吃的很開心也很滿足！還會想再來試試其他菜色！
煉乳咖啡的冰塊太大塊融不開所以給四顆星😂（太愛煉乳咖啡"
 筠茹 ,https://www.google.com/maps/contrib/102877754603229171280/reviews?hl=zh-TW,5,True,94,"多次訪

雖然我都吃排骨飯但就是好吃❤️
調味剛好沒有味精～
老闆老闆娘人都很好👍🏻"
 Cliff Chang ,https://www.google.com/maps/contrib/116103493839266374230/reviews?hl=zh-TW,5,False,9,"到目前為止吃過的越南餐廳中，CP值最高的店。太多家炸春捲小得跟什麼一樣就要70,80元，這家尺寸大了快一倍，芋頭內餡很香，包得很紮實。牛肉河粉口味溫和，肉量不少也非常嫩，沒有腥味。湯頭是加越南的大紅蔥頭，不是檸檬，但是不油，調和得很舒服。

缺點就是要等比較久，老闆娘一人手工作業。今天週六晚上等了快半小時，但是老闆娘親自送來時，態度非常和善地跟每位客人說抱歉（對每位客人都保持笑容，這點滿驚人的）。現場位子也很少，好像也不太能訂位，客人大多選擇外帶。把這間店當成手工私房料理，而非外送平台上的越南小吃店就很好。"
 陳楓 ,https://www.google.com/maps/contrib/114457943984356320570/reviews?hl=zh-TW,4,False,570,老闆娘很熱情給了一堆調味，可惜我都沒用到，還有啊檸檬好像都干扁掉了，可能放比較久。
 X ,https://www.google.com/maps/contrib/104382705798448647265/reviews?hl=zh-TW,5,True,45,"食物好吃又便宜，店裡也乾淨衛生❤️
牛肉河粉牛肉很多用料實在👍🏽"
 Patrick Huang ,https://www.google.com/maps/contrib/107394674629567377093/reviews?hl=zh-TW,5,True,32,"料理用料實在，吃得很飽。
味道也很合口，不太會有嗆辣或酸。"
 許Nancy ,https://www.google.com/maps/contrib/109397178006676020387/reviews?hl=zh-TW,5,False,11,"從台中上來吃越南美食，覺得很挺不錯的～
老闆娘很親切～"
 溫家慶 ,https://www.google.com/maps/contrib/115325010435361664212/reviews?hl=zh-TW,5,True,226,"吃過附近的越式小吃店
覺得這家還不錯❤
這樣只要$250超級飽👍"
 V V ,https://www.google.com/maps/contrib/100965535149633204201/reviews?hl=zh-TW,4,True,257,食物好吃😋老闆服務親切，可惜涼拌木瓜不夠酸😅
 方榮 ,https://www.google.com/maps/contrib/106697408386342009581/reviews?hl=zh-TW,5,True,18,CP值很高，因為路過想說吃看看，吃過之後非常的驚艷，小巷內的平民美食，用餐時間要稍微等一下
 祝經参 ,https://www.google.com/maps/contrib/109748444064637751626/reviews?hl=zh-TW,5,True,14,"超親切老闆娘,有時只有一個人在忙
要等一下!有時炸春捲會賣完!吃不到!"
 JH Wei ,https://www.google.com/maps/contrib/108700868067804148131/reviews?hl=zh-TW,5,False,9,"牛肉河粉和涼拌木瓜絲、生菜捲都很美味，
連挑嘴的女兒都很喜歡，老闆娘態度親切！"
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,4,True,772,應該都本地人在吃的位置不太明顯越南阿姨一人作業很親切餐點份量很大女生難吃得完價格合理
 郭一瑯 ,https://www.google.com/maps/contrib/101089182708410417654/reviews?hl=zh-TW,5,False,9,很好吃，下次內湖行程再去吃
 binbin phan ,https://www.google.com/maps/contrib/114805182086765426117/reviews?hl=zh-TW,5,False,1,親愛的客戶你好我們現在沒有跟uber，foodpanda合作了，造成大家不便請諒解.謝謝你們.
 李婉瑄 ,https://www.google.com/maps/contrib/116625633422088097750/reviews?hl=zh-TW,5,True,14,"老闆熱情
價格合理
蟹膏麵味道特別也很好吃"
 宋雙燄 ,https://www.google.com/maps/contrib/101976239567668289617/reviews?hl=zh-TW,5,True,51,越南煎餅大推，老闆說要像吃韓國烤肉包著吃，正點，春捲的餡紮實且不油膩，很不錯
