user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 俞蓁 ,https://www.google.com/maps/contrib/106561104875987869829/reviews?hl=zh-TW,3,True,164,"其實是3.5顆星，五樣菜75元算價格便宜
菜色可自選
大塊滷豆腐的味道有點生
紫米飯混白米的比例高，紫米不多
不過小塊的麻辣豆腐很好吃
其餘的菜色有點偏油
環境乾淨還不錯"
 JD Chen ,https://www.google.com/maps/contrib/114587237139982566098/reviews?hl=zh-TW,3,True,138,藥膳湯好喝，麵條很油，煮好的菜可以不用沾醬。沒客人也不擦桌子，幾乎每張桌子都是用過的油膩菜漬。
 cmos2 Cheng ,https://www.google.com/maps/contrib/107318582894197725484/reviews?hl=zh-TW,5,True,17,東西很好吃，更重要的是超便宜的，點了一個什錦麵加大，只加10塊(75元)，端上來居然用大的火鍋，害我吃不完。菜飯可以點五道菜，白飯五穀飯任選，也只要75塊。湯類只賣30元，料好又實在，很超值。
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,3,True,"1,758","素食簡餐80元，五菜一麵(飯，米粉，五穀飯)。炒麵味足，其他青菜味較輕淡。可選的蔬菜品項約6，7項，其他為加工品約5,6項。"
 Rebecca Kuo ,https://www.google.com/maps/contrib/111999972560729731937/reviews?hl=zh-TW,4,True,77,CP值頗高的素食小店，今天吃韓式泡菜麵，現場再加熱，熱呼呼的還不錯。
 楊過 ,https://www.google.com/maps/contrib/102961952797809608019/reviews?hl=zh-TW,5,True,78,"好吃的菜飯
飯可以選五穀或米飯
菜可以選擇五樣
共七五元
內用可以喝冬瓜茶"
 蝦米子 ,https://www.google.com/maps/contrib/117357050205720017411/reviews?hl=zh-TW,5,True,706,"素食也可以這麼好吃，太神啦
最喜歡吃他們菜飯可以選五樣菜好吃好飽足好健康不過油過鹹好清爽
冬瓜茶竟然不會過甜健康健康"
 米米 ,https://www.google.com/maps/contrib/111953250932501449859/reviews?hl=zh-TW,4,False,15,"素食菜飯便當70元
5菜(可自選)+1飯(可選紫米或白飯)
還不錯！吃起來算清爽！
星期六公休！"
 Bonnie Yu ,https://www.google.com/maps/contrib/110853771060738866938/reviews?hl=zh-TW,5,True,108,"當歸麵很好吃❤️
小菜也都在水準之上"
 洪季梅 ,https://www.google.com/maps/contrib/106829781420545913972/reviews?hl=zh-TW,5,True,100,乾淨，好吃，菜色豐富，服務親切
 Messiah hair ,https://www.google.com/maps/contrib/108759189821202812651/reviews?hl=zh-TW,5,False,11,"最喜歡這裡的便當和火鍋
Cp值超高價格很合理❤️"
 蔡冠青 ,https://www.google.com/maps/contrib/102820395098764902278/reviews?hl=zh-TW,1,True,43,"整體用餐環境尚可,唯一
美中不足的地方,飯或白飯只有添一點點,好像怕飯被顧客吃垮掉！"
 prague 55688 ,https://www.google.com/maps/contrib/117848720939672625468/reviews?hl=zh-TW,1,True,33,漲價後80元的菜飯份量不多、吃不飽
 Dan Chiou ,https://www.google.com/maps/contrib/111086464638390607343/reviews?hl=zh-TW,5,True,"1,127",自助餐以及湯品麵類餐點，選擇多元價格公道的素食餐廳好選擇
 蔡美慧 ,https://www.google.com/maps/contrib/118305373330020778997/reviews?hl=zh-TW,5,True,372,"去吃了麻油藥膳鍋,很好吃,尤其高麗菜愈熬湯愈甜,寒流來時去吃剛好。食材新鮮,等級也還不錯。且價格實惠,150元.雖我不是素食者,但會想再來吃。"
 Shih Simone ,https://www.google.com/maps/contrib/110317755214222064906/reviews?hl=zh-TW,1,True,130,"是看了部落客馬x妹推薦才來吃的，沒想到真的有點失望，
火鍋湯不是用熬的，喝起來就是鮮味巧手的味道，水餃吃完了才發現原來是香椿口味，應該是高麗菜水餃吧...一顆還要6塊，皮厚料又不多。
最後點了日式蕃茄麵，蕃茄湯根本就是番茄醬調出來的味道啊...太瞎了吧！
佐料菜脯鹹到不行就不多說了。
是說很多店家為了省成本幾乎都用調味的，但是既然說是福聚，店內又裝潢得如此有味道，還放心經的音樂，道德觀念，多少也顧慮一下消費者的健康吧...難怪大部份來的人都包便當，因為便當真的是划算又大碗，其他的，就不推薦了。

若有改進的話，我也會予以修正留言的！"
 陳至銘 ,https://www.google.com/maps/contrib/112917185581969523979/reviews?hl=zh-TW,4,False,503,"環境乾淨衛生，服務人員親切，菜色多元化，口味很道地,可選5樣菜，價格合理，值得推薦的店家！"
 陳心怡 ,https://www.google.com/maps/contrib/100345015310640137506/reviews?hl=zh-TW,5,True,61,用餐體驗～超越滿分的服務與滿意度
 Aqua Chen ,https://www.google.com/maps/contrib/113650339832936038753/reviews?hl=zh-TW,5,True,172,提供平價菜飯、水餃、麵以及中價小火鍋，選擇還不少，冬天最愛麻油猴頭菇鍋～好吃。老闆很親切。
 徐敏修 ,https://www.google.com/maps/contrib/107151262538870299512/reviews?hl=zh-TW,3,False,11,麵和火鍋都是火鍋形式要自己煮，餐具跟回收處在櫃檯兩邊，空間不大座位也不多，內用有免費飲料可以倒，整體來說還可以
 Roc Tseng ,https://www.google.com/maps/contrib/107074744212567023124/reviews?hl=zh-TW,5,True,334,"常去的素食餐館，主要以自助餐和小火鍋為主。
便當70元，飯有白飯或是五穀飯，可以選五樣菜。
個人覺得口味不差，分量也不錯～"
 Jeter W. ,https://www.google.com/maps/contrib/109188959911260598041/reviews?hl=zh-TW,3,False,8,菜色有點少，每次去都差不多，晚上的菜還是涼的，而且我討厭一直放佛經之類的音樂，優點就是乾淨、工作人員人好。
 Ariel Chen ,https://www.google.com/maps/contrib/100819230599476023306/reviews?hl=zh-TW,5,False,17,炒麵超好吃的，菜的份量都給很多，老闆人非常好
 謝宛臻 ,https://www.google.com/maps/contrib/104480613098120756972/reviews?hl=zh-TW,5,True,15,"小火鍋很超值必點
70元菜飯cp值高
蘿蔔湯好喝"
