user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Barry Jones ,https://www.google.com/maps/contrib/113466217795021189789/reviews?hl=zh-TW,5,True,32,料好實在加麵份量很大甜品很好吃內用冷氣舒適
 lilian Yen ,https://www.google.com/maps/contrib/115682831579911456887/reviews?hl=zh-TW,2,True,63,換老闆後義大利麵分量變少，香氣也不見了，飯食的部分比較可以，但明明是西式料理像西西里雞肉配菜卻全是中式小菜而且還不好吃。
 Xian Huang ,https://www.google.com/maps/contrib/104620077426978545986/reviews?hl=zh-TW,5,True,186,"辣味雞肉義大利麵很好吃，不過有點辣，對我來說大概中辣程度

加麵後份量很足，吃完非常滿足，而且還有水果茶可以無限暢飲"
 Nicole Chang ,https://www.google.com/maps/contrib/106521466436484764341/reviews?hl=zh-TW,5,True,114,我每一次都吃奶油時菇麵
 我給100分 ,https://www.google.com/maps/contrib/102329043561721612172/reviews?hl=zh-TW,5,True,120,"一定要來吃吃看
CP值超高
料也很多
蛤蜊好大～
水果茶超級好喝的！"
 看Lucifer ,https://www.google.com/maps/contrib/110855658778176334679/reviews?hl=zh-TW,5,True,431,點了奶油蛤蜊跟白酒蛤蜊都很推～有水果茶甜湯可以喝超讚！湯是番茄豆腐蛋花湯，裡面滿滿的料，比較會吃的可以加飯加麵（免費！）
 周子軒Tzu-Hsuan Chou ,https://www.google.com/maps/contrib/103628539299935552318/reviews?hl=zh-TW,4,True,190,"菜色配得很美有點偏鹹不過可以接受
花椰菜是冷食有點像沙拉
雞排很酥脆蜂蜜芥末好吃（雖然我點得是檸檬雞😂）

飯可以自己盛還有提供茶飲料湯跟水果茶～"
 Aaliyah Tsuei ,https://www.google.com/maps/contrib/107220015589406643793/reviews?hl=zh-TW,5,True,419,"好吃~老闆態度親切。
目前沒有吃到地雷食物，
而且又有甜點和湯，也是毫不馬虎。"
 氣球 ,https://www.google.com/maps/contrib/100939845983541521847/reviews?hl=zh-TW,5,True,187,澱粉足夠，只是主菜較少，不加麵會吃不太飽
 Wei Ching ,https://www.google.com/maps/contrib/104220292173291037745/reviews?hl=zh-TW,4,True,53,"很溫馨的一家店！老闆人很好～
內用的烏龍茶無糖的，很香濃好喝！
餐點份量很夠，而且可以加麵～
飯類也都可以自己盛！
可惜湯品的味道都沒有很好喝。"
 林翰褘 ,https://www.google.com/maps/contrib/113424633606628457243/reviews?hl=zh-TW,5,True,15,餐點（檸檬雞排，奶油時菇燉飯）和湯都很美味，飲料是無糖的茶類，另外有附水果茶，老闆娘人很好
 Kelly Wu ,https://www.google.com/maps/contrib/110221117179060402831/reviews?hl=zh-TW,4,True,197,"CP值高
茶鹹湯甜湯（限2碗）免費自取
甜湯真的很有誠意真材實料的水果
個人吃法甜湯+茶=夏日裡的清涼"
 董素文 ,https://www.google.com/maps/contrib/103762375148904595281/reviews?hl=zh-TW,5,False,1,天氣冷，麻油雞，水煮魚都很讚👍
 鄭柏崴 ,https://www.google.com/maps/contrib/108111061734251080448/reviews?hl=zh-TW,4,True,32,味道還不錯，飯可以無限加吃到飽，飲料是很大方有料的水果茶，也可以無限喝。有幾道菜味道奇特，像是香草烏龍燉雞腿
 黃台茗 ,https://www.google.com/maps/contrib/108877705199690207537/reviews?hl=zh-TW,3,False,1,奶油培根做成奶油時菇差的有點多，不太喜歡菇類
 易潔 ,https://www.google.com/maps/contrib/112640123492683717422/reviews?hl=zh-TW,5,True,50,豪吃便宜西西里雞腿排很美味！
 郭段 ,https://www.google.com/maps/contrib/113279627817849164614/reviews?hl=zh-TW,5,False,10,飯類麵食都好吃，但義大利麵類口味較一般，不過老闆給料大方，是個吃粗飽，cp值極高的地方，湯飲料又免費，在台北這種店家不多了。
 GIANT TOUGH ,https://www.google.com/maps/contrib/102442847347675800392/reviews?hl=zh-TW,4,True,747,口味還不錯味道分明整體裝潢再提升會更好
 尤韻雯 ,https://www.google.com/maps/contrib/115460843121828428243/reviews?hl=zh-TW,4,True,132,餐點還不錯吃，是中研院附近少數算不錯吃的商家，點心也很用心!!飲料也好喝!!
