user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳月鶯 ,https://www.google.com/maps/contrib/116016679801520541546/reviews?hl=zh-TW,4,True,"2,938","進門後沒人招呼？不要怕🤣🤣老闆在廚房幫忙？自己去門口拿菜單勾選，拿餐具找座位坐等老闆有空來結帳🤣🤣🤣🤣
❤️❤️點了雙拼的咖喱飯，竹莢魚很酥脆，沒腥味，看到了魚尾巴才知道吃的是魚⭐⭐我很喜歡！！很順口，可加價再點？
炸雞就一般般？咖哩醬沒奇怪的香料，像家裏常煮的咖喱醬？適合普羅大眾😛😛😛
雖然店家有賣飲料，店裡也供應免費茶飲，算得上很和氣🤪🤪🤪店很小？只有10多個位置？面向櫃枱的高腳椅是最好的選擇？可看見店家精心的擺飾，挺有趣😄😄😄😄😄"
 smoBEE Universe ,https://www.google.com/maps/contrib/114701057090044725646/reviews?hl=zh-TW,5,True,114,"雖然這波漲價潮漲了$10，但相比其他間咖哩店的咖哩，對於喜歡印度咖哩而非日式咖哩的我，覺得很好吃，CP很不錯！之後還是會常來吃～
第一張照片是原本第一波；第二張是加飯家咖哩續第二波！！！"
 Cynthia CC ,https://www.google.com/maps/contrib/114605146842920700415/reviews?hl=zh-TW,5,True,381,"炸物很好吃，豬排跟炸蝦不錯。
宮保雞丁燴飯的醬蠻像紅燒牛腩的醬汁。
但份量很多，吃起來也還是很愉快。

男生可以加飯一下"
 王卡蘿 ,https://www.google.com/maps/contrib/118401626383346437797/reviews?hl=zh-TW,3,True,166,用熊貓叫的外送，份量以男生來說算較少，咖哩醬味道覺的偏較淡些
 黃朴茂 ,https://www.google.com/maps/contrib/108906208892541366315/reviews?hl=zh-TW,3,True,76,咖哩就是學校餐廳咖哩的感受，有點稀，豬排炸的有點乾，唐揚雞是好吃的，用餐環境尚可
 Kyle Lin ,https://www.google.com/maps/contrib/101592501152611262060/reviews?hl=zh-TW,3,False,10,"非常中式的咖哩
不會不好吃就是中規中矩

學生時期學校附近都會有的那種便宜又大碗的咖哩吃過嗎？就是那種味道

但價格是沒到便宜🤣

是看到評論區說是南港最好吃的咖哩才點的
自然會有點失望🙃

但豬排是蠻厚的這點不錯👍所以多給了一顆星"
 某某某 ,https://www.google.com/maps/contrib/106010445174408297148/reviews?hl=zh-TW,1,True,55,"不推薦雪花牛，
原因是肉量太少

我用餐時間約莫35-40分鐘，當天13:00開始用餐
我吃咖喱算是吃很快
吃完口渴，我裝了第三杯茶配著臉書看

結果店員直接過來
這個還有需要嗎，
語畢我還沒回應，手直接抓著我的杯子跟盤子了

杯子還有半杯茶
當天用餐經驗超糟"
 唐懷昱 ,https://www.google.com/maps/contrib/103070796491826532496/reviews?hl=zh-TW,3,True,38,"炸雞咖哩$130

炸雞塊整體份量偏少，麵皮厚，內有骨頭。
咖哩偏水，但附有紅蘿蔔跟馬鈴薯。

南港美食沙漠中口味較不同的餐廳，出了美食沙漠你能有更好的選擇。"
 KENKEN Chen ,https://www.google.com/maps/contrib/102240205288608209932/reviews?hl=zh-TW,4,False,"1,656","亮點:價格便宜，主菜份量多，而且有少見的竹筴魚。除了咖哩外還有不少中式菜色，對不想吃咖哩的人也有得選。餐點都有附杯子可自行裝茶，是無糖的很棒。
欠點:咖哩醬本身一般了些，少了點層次。

付款:現金
發票:無
服務費:無

用餐時間:2021.04"
 徐敏皓 ,https://www.google.com/maps/contrib/101242184095271260246/reviews?hl=zh-TW,1,False,1,今天原本是打電話後才去取餐，當時接電話的店員好像以為我是女性，因為到店裡後我說我有打電話時，他稱呼我為小姐。原本一進店有看到我的餐點裡有飲料放在裡面，但店員好像是發現我是男性後，結完帳時直接把飲料給拿出來，也不跟我說是怎麼回事。但當下看到心情很不爽，並不是為一杯飲料而賭氣，而是他這前前後後的行為令人感覺到有性別歧視的意味，好像是女性去取餐才會附上額外的東西。
