user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,4,True,690,"✅這次點的是筍子肉包，他的底部煎酥略帶一點點甜味，吃起來還不錯，應該是附近上班族的快速果腹選項

比較印象深刻的是，樸實的店面竟然也有促銷方案：買3個包子+13元就送飲料😂

另外還有其他眾多口味：筍子肉包、辣子雞丁包、韭菜粉絲包、酸菜肉包、韭菜肉包、高麗菜包、鮮肉包、紅燒豬肉包、塔香雞肉包、梅干扣肉包~（2022.08所有口味皆調漲至17元以上）"
 ENEN HUANG ,https://www.google.com/maps/contrib/103207846035751658117/reviews?hl=zh-TW,4,True,67,買了4個口味，我覺得韭菜肉水煎包（17元）最好吃，其他的肉包（17元）、韭菜粉絲（17元）、辣子雞丁（20元）也算不錯，下次再吃其它的口味。
 黑熊 ,https://www.google.com/maps/contrib/108871894054305567910/reviews?hl=zh-TW,3,True,216,"平日中午購買不用排隊

一個17元對我來說太高
水煎包是熱的有保溫
上薄下厚餡料很滿
調味適中

是好吃的但是17元不符合我的期待"
 lily337811 ,https://www.google.com/maps/contrib/104976461387337405772/reviews?hl=zh-TW,3,True,46,"本次餐點：筍子肉包
ps可能期待太高所以這次的食物比較沒中我喜好

內餡筍子跟外面一般常見的筍塊不一樣
比較像家常手切筍條（小）的感覺
有一種很像手撕的感覺
竹筍味很濃重肉味反而吃不出來
有用黑胡椒調味可以微微吃出
但也是味道不重
本身調味清淡重口味的人可考慮另外加醬

當天買的時候是已經煎好放涼的
可以接受環保餐具但飲料多是已經裝好的

可以順路經過來嚐鮮但不用特地來
（ps照片不佳請見諒）"
 Yu-Hsin Tsai ,https://www.google.com/maps/contrib/110746619962506660225/reviews?hl=zh-TW,4,True,42,"傳說的傳說水煎包
買了筍子肉、韭菜肉、高麗菜
整體來說用料實在
口味偏淡，要配他的醬料
以這個價錢在台北市CP值還可以"
 Wendy Lin ,https://www.google.com/maps/contrib/112163384705351899347/reviews?hl=zh-TW,4,True,142,"中規中矩的水煎包店，不至於讓人驚艷。但會願意每週都去買來吃，畢竟以台北市這價位CP值算高。
早上沒什麼胃口，吃一顆水煎包+一杯豆漿，早餐其實會很飽。有開到下午，也很適合小朋友下課買來當點心吃😋
不少人推薦辣子雞丁口味，個人覺得普通也不會辣，反而高麗菜包更好吃，用料實在，吃完會讓人想把每個口味都嘗試一次，可惜胃不夠大😂

推薦超划算套餐
🌟3顆水煎包+1杯飲料$55🌟
p.s.豆漿還不錯喝"
 佐佐木（SASAKI） ,https://www.google.com/maps/contrib/104162879942836971462/reviews?hl=zh-TW,4,True,192,"台北市吃午餐系列47

傳說水煎包

路過南港火車站

剛好車停在店旁邊

敢自稱傳說的店

應該是有點意思

辣子雞口味18

看網路上最推薦的口味

首先水煎包

底部煎的很酥脆

有點像餡餅

這點很不容易

太多水煎包都做不到這點

內餡是雞胸肉&筍塊

料相當實在飽滿

每口都吃得到雞丁

以18元的價格來說真的無可挑剔

路過南港火車站勢必要來嚐嚐

喜歡吃辣的加點辣醬更夠味

美味80
天然75
份量70
價格60
回訪機率50%

3.8⭐️

#手機食先#相機食先#早餐#早午餐#台北早午餐#台北美食#台灣美食#台北市美食#台湾#中華料理#台湾料理#鉄板焼き#sandwich#ifoodit#ifood#韓国料理#taiwanfoodie#taiwanesefood#toast#goodfood#nicefood#blacktea#yummyday#instagood#breakfast#morning#foodpictures#foodprep#foodpornshare#foodpost"
 B Chien ,https://www.google.com/maps/contrib/103089241704292679082/reviews?hl=zh-TW,5,True,196,"餡料紮實的好吃水煎包
無奈今年敵不過漲價的壓力
每個水煎包漲2元飲料漲3元"
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,5,True,"1,562",他的韭菜肉水煎包很讚！裏頭是帶湯汁的，所以吃起來有濕潤口感，很合我胃口！而高麗菜水煎包，個人覺得普通，沒有太多驚艷，店內環境看起來較髒亂，有時候賣完要等一下，像我就去附近辦點事才過來，若現場等需要15分鐘左右喔～
 食荒老人 ,https://www.google.com/maps/contrib/100294054287467364451/reviews?hl=zh-TW,5,True,369,"總結：特殊單双面煎共存，各品項皆中上程度，辣子雞口味稀有佳作。
評論：
對於生煎包與水煎包的定義
曾自以為是的做出歸納與見解
然而市場規則似已散亂邏輯漸失
糾結已毫無意義

無論是南方兩面焦黃的水煎包
或是北方單面煎芝麻提香的生煎包
這裡兼容二派少見
詮釋小孩子才做選擇的梗語
不同內餡有不同做法
但這區別似乎僅供外觀識別之途
非關菜餡或肉餡熟成考量

●辣子雞4.5星
少見食前心想應為標新立異之流
舉創新旗幟坑蒙拐騙
沒想王者竟有如煎包本該有此味
橘紅肉餡高雅略帶廣達香肉醬香氣
口感不嗆不燥油香醇厚驚豔

●高麗菜/韭菜粉絲/肉包4.3星
無論單雙面煎
傳說的煎包普遍皆有中上程度
外酥麵皮喧軟帶麥麵香
菜肉餡皆飽實味足老練

整體而言
又是個4星5星猶豫難決的選擇
好食但缺乏記憶點
可辣子雞口味不僅獨特
其特殊的馨香醇韻確實優異"
 李佳霖 ,https://www.google.com/maps/contrib/112178960810137148854/reviews?hl=zh-TW,4,True,40,"辣子雞好吃，一開始會覺得就是豆瓣醬的味道，吃到後面覺得味道調得很好很平衡。
韭菜肉很多汁，有點像韭菜水餃，肉偏多型，所以如果吃太飽的話，再吃韭菜肉可能會覺得微膩。
今天買的時候是已經煎好放在保溫箱（？）裡，內陷仍然很熱，像煎好沒多久的熱度，但是韭菜肉酥脆外皮的那一面有些微油耗味，可能煎好的時間比較久一點，稍嫌可惜。"
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,965,"Ⓜ️地點為位於南港路一段的巷子內，搭捷運可至南港展覽館站，步行約5分鐘左右可到。走進巷子即可看到大大的白色紅字招牌。平常日九點半，並無排隊情況。

📖選擇簡單，牆壁上有個黑板寫著菜單，水煎包有七種口味（高麗菜、韭菜粉絲、韭菜肉、酸菜肉、筍子肉、肉包、辣子雞），除了辣子雞為18元外，其餘於15元。另外有豆漿、米漿、紅茶及酸辣湯。套餐組合，任三顆水煎包（辣子雞丁另加3元）＋飲料為55元。

🍡點了三種口味，高麗菜、韭菜粉絲及辣子雞水煎包。三種餡料都是很飽滿好吃的，高麗菜餡有些單調，韭菜粉絲料多有些乾，辣子雞較為濕潤有汁，雞肉鮮嫩。水煎包皮是有些脆的，冷掉吃也很ok，軟硬度適中。

整體來說，食材好吃，價格合理，會想再嘗試其他口味，55元套餐是早午餐一起吃的超值組合。

BGM-如果你是我的傳說"
 Tingya W ,https://www.google.com/maps/contrib/105345514366050538946/reviews?hl=zh-TW,4,True,372,"水煎包的個頭滿大的，
內餡飽滿，有多種口味選擇，
點了韭菜粉絲、辣子雞丁、筍子肉
都滿好吃的，
辣子雞丁內餡很香，
一口咬下還有肉汁流出"
 Meng Wu ,https://www.google.com/maps/contrib/116497857739805800236/reviews?hl=zh-TW,5,True,117,"辣子雞18$真的超讚皮脆，令人胃口大開
隱藏在巷弄間的美食，不妨彎進來瞧瞧
溫豆漿一杯15$暖身，味道也不錯👍
難得來一定要吃啊🤤早餐這樣吃剛剛好"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,784,"口味很多種，辣子雞肉蠻多的，但不辣有點可惜。
就CP值來說便宜到不行！"
 Shu way ,https://www.google.com/maps/contrib/115430554571669497307/reviews?hl=zh-TW,5,True,124,"紮實的煎包，一顆15元在台北市很划算，東西很好吃。

原本我以為是醬油的醬料，應該是甜醋吧？
真的很不錯～"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,608,可惜現場沒有辣子雞跟酸菜，高麗菜不脆但還可以，韮菜肉的肉有點糊糊的很可惜，倒是筍子肉雖然不是脆脆的筍丁，但感覺滷得很軟爛香氣四溢很不錯！豆漿不甜我喜歡，三包一漿夠飽了只要55元。
 Drunk Ice ,https://www.google.com/maps/contrib/116885794917754977602/reviews?hl=zh-TW,4,True,131,老闆親切，辣子雞是紮實的肉塊，酸菜包菜多肉少，有點辣，筍子肉則是肉多筍子少，買的時候可以做參考。
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,"星期六早上7:30造訪、從大馬路一轉進巷子就看到排隊人潮、小排隊3分鐘、小哥動作挺快的、還有賣蒸包喔！而且口味跟水煎包不同！
好吃、價格實惠、不知道是不是季節的關係、筍子包有點筍子苦苦的口感。
殘念～沒有買到辣子雞丁。"
