user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 April ,https://www.google.com/maps/contrib/105363500654143483523/reviews?hl=zh-TW,5,True,144,"其實來了很多次了，

一直忘記給5顆星

也擔心生意太好以後自己會訂不到位😅😅

對於一個旅人來說

(自助去過日本超過10次)

這間真的是內湖最有質感最無雷的居酒屋

希望內湖人能多多捧場幫助他們渡過疫情吧！

真心不騙推薦

🥰🥰🥰

服務也是5star

HighlyrecommendthisrestaurantforeveryresidentinNeihu.

Relaxingautomospherand5starcustomerservice."
 柯 ,https://www.google.com/maps/contrib/113787676467558248834/reviews?hl=zh-TW,3,True,591,"餐點服務都還不錯

桌面太小，點多了就放不下

座位不算太舒適

當天兩人吃了約2400

以這個價位來說

用餐環境還有很大的改善空間"
 陳馨浩 ,https://www.google.com/maps/contrib/116106570058161579471/reviews?hl=zh-TW,5,False,6,"烤物出乎意料之外的好處，大推烤香菇、羊肉串（不加孜然）、黑鮪魚蔥花手卷、青蔥豬五花
獨家的純米大吟釀也值得試試看"
 Huichia Chuang ,https://www.google.com/maps/contrib/115809906945315407799/reviews?hl=zh-TW,3,True,228,"請朋友吃飯，兩人都是第一次來。店員介紹當日魚種時，我轉頭跟朋友說了「不知道我們吃不吃得完…」店員說「沒有很大條啦。」
結果菜上完，沒有魚，店員說「妳們沒點啊」
我「咦我有點啊」
店員「妳們不是說吃不完不點嗎？」之後又說了幾句，有一種絕對不想理虧的感覺。
嗯，講到這裡，我明白了是溝通上的誤會。
魚沒點到不要緊，讓我不舒服的是店員語氣的微酸，還有她在對話過程從頭到尾沒有正眼看我。
點餐時沒有口述確認點餐項目，結帳時也沒有給明細。這家口味不差、價位不低，內湖居酒屋很多，之後要吃飯喝酒，我就給其他店家機會吧。
這年頭，我們消費者也是要看店家臉色，不容易啊…"
 李則諺 ,https://www.google.com/maps/contrib/116365151416971381360/reviews?hl=zh-TW,5,False,5,店家挑選食材用心，跟客人互動良好，時不時關心食材口味是否滿意，高CP值首選
 戴梅姬 ,https://www.google.com/maps/contrib/114147866649879259288/reviews?hl=zh-TW,5,False,1,"生魚片超新鮮，氛圍超好！適合跟朋友一起來吃飯聊天喝酒🥰
推推炸南瓜～酒蒸蛤蜊～水蓮！最好吃的壽司生魚片也不能少🤤"
 Phil Chu ,https://www.google.com/maps/contrib/108760835322956573142/reviews?hl=zh-TW,5,True,104,食材好料理的也很美味，店家與客人之間的互動很棒！
 黃薇心 ,https://www.google.com/maps/contrib/115143841240899356369/reviews?hl=zh-TW,5,False,11,"酥炸南瓜太驚人了⋯感謝朋友推薦
店員服務親切、餐點好吃，難能可貴。"
 MINGCHE CHUANG ,https://www.google.com/maps/contrib/116951856915858863288/reviews?hl=zh-TW,5,True,80,酥炸雞軟骨及串燒都不錯。
 劉柏宏 ,https://www.google.com/maps/contrib/111636819935915982992/reviews?hl=zh-TW,5,False,3,刺身料理真的很好吃～夠新鮮👍
 Janet Lee ,https://www.google.com/maps/contrib/100359739336788120540/reviews?hl=zh-TW,5,False,1,第一次來氣氛好，東西好吃，老闆還會跟客人互動，推喔
 170A-062-林鈺欣 ,https://www.google.com/maps/contrib/110958997986083179405/reviews?hl=zh-TW,5,False,4,生魚片很新鮮，店內有臭豆腐很特別！服務生很親切，都會與你聊天！把酒言歡言而不盡，來無盡藏就對了喔～
 傅思仁 ,https://www.google.com/maps/contrib/105874389123422402246/reviews?hl=zh-TW,5,False,2,專業日式料理！東西超好吃，內湖唯一選擇居酒屋
 Molly Chiao ,https://www.google.com/maps/contrib/116115669154205398740/reviews?hl=zh-TW,4,False,5,"初訪感想～（合計$560）
握壽司：炙燒後的油脂氣味很香，最愛鰭邊
烤串類：明太子山藥清脆滑滑的很好吃、味噌節瓜烤的有點苦味（扣一🌟）、青蔥豬肉串覺得蔥的辛辣搭配醬汁，口味偏重比較不合我口味"
 林哲宇 ,https://www.google.com/maps/contrib/113858305912656892317/reviews?hl=zh-TW,5,False,4,食材新鮮，店內氣氛不錯👍
 陳玉芬 ,https://www.google.com/maps/contrib/111685322042757786827/reviews?hl=zh-TW,5,True,48,"每樣餐點都好好吃😍謝謝老闆招待烤牛排
很愛炙燒鮭魚👍值得推薦的一家居酒屋
下次還會在去吃❤️"
 楊凱鈞 ,https://www.google.com/maps/contrib/109103645263353935685/reviews?hl=zh-TW,5,False,21,好像有點忙一開始等一段時間才能點餐，還好朋友間聊天喝個酒很快就過了！等餐點上桌，果然美味的東西是需要一點時間等待的～超好吃超美味，讓人意猶未盡，朋友也讚不絕口！真的下次還要帶更多人去光顧！把一週的疲勞都消除掉了～～
 施云云 ,https://www.google.com/maps/contrib/102687994986099723938/reviews?hl=zh-TW,5,False,2,一夜干超級好吃！！肉質鮮美很嫩～所有店員都超nice～尤其是阿傑陪聊陪喝陪談心，在這裡就像在家一樣，舒服自在～
 劉佳宜 ,https://www.google.com/maps/contrib/106382945330011514651/reviews?hl=zh-TW,2,False,9,"上菜速度太慢了～價位跟品質不符合正比
感覺比較像熱炒，如果是想吃串燒稍微不建議"
 陳威吏 ,https://www.google.com/maps/contrib/104047753781249743746/reviews?hl=zh-TW,5,False,2,食物好氣氛佳，大推
 林郁芬 ,https://www.google.com/maps/contrib/113900945389764275543/reviews?hl=zh-TW,4,True,28,"四月份剛開幕的2號店（據說1號在文德站附近）。除了附贈的毛豆沒感動到（只有黑胡椒粉,好吃的毛豆真心鹽巴足已）,烤玉米的火喉掌握得恰到好處有驚豔到我。然後炒烏龍麵上的早一點了。一般還是希望最後再上。在中途上了就只能吃一點最後變吃冷的。但是這是份有用心煮的麵，很入味。海鮮沙拉的料蠻豐富的。在大馬路捷運旁來說是算CP值可以的吧。一夜干也剛好的風味。雖然常見的是翻過來有肉的那面哈！（≧∇≦）。白酒蛤蠣少了湯匙能早點喝湯。女友獨飲有幾分醉意。柚子胡椒蔥雞也很不錯。贏了明太子豬肉串。青龍牛肉串無功無過。1670。。。算價位不便宜但是好吃的日料。ごちそうさまでした。很難得的寬敞僅僅4桌。16人的位置。中間擺長桌立吞都可以的寬敞。不知道是不是在等家具。不然這麼大的空地算難得的清爽。"
 Rita Chen ,https://www.google.com/maps/contrib/108007038264013432331/reviews?hl=zh-TW,5,False,18,"用餐氣氛佳，服務親切！
主要是食材新鮮非常美味！"
 Franka ,https://www.google.com/maps/contrib/101482789140270834673/reviews?hl=zh-TW,4,True,170,捷運內湖站週邊的居酒屋，酒蒸蛤蠣很新鮮又大顆，串燒火候控制得蠻好、點了四五種都沒有雷，服務頗親切，是會想再來的店～
