user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林哲弘 ,https://www.google.com/maps/contrib/112400719178957879173/reviews?hl=zh-TW,4,True,325,"味道不錯
內用上菜快速
老闆會聊天
社區型早餐店"
 陳玟憓 ,https://www.google.com/maps/contrib/106882436590247969101/reviews?hl=zh-TW,5,False,20,老闆很親切，會記住客人吃過的點餐，熱情的對待客人，闆娘人也很好，有隻狗西施養了13年，好棒棒很乖又聽話
 chen peggy ,https://www.google.com/maps/contrib/105906058211046885492/reviews?hl=zh-TW,5,True,316,套餐都非常好吃，擺盤美觀，物超所值。
 張萬賜 ,https://www.google.com/maps/contrib/115664878547736159675/reviews?hl=zh-TW,1,False,4,東西很貴，加一個蛋要加15元
 Lily Tseng ,https://www.google.com/maps/contrib/101660370708596708441/reviews?hl=zh-TW,4,True,35,"老闆和老闆娘很親切，都會和客人打招呼說早安！
大推脆皮蘿蔔糕，份量很足、小黃瓜配上泰式酸辣醬吃起來很開胃～
丹麥堡系列也不錯吃！
涼麵系列在夏天也很多人點！

另外，店家座位採開放式，熱一點的天氣坐外面有些人可能會受不了！"
 IVAN HUANG ,https://www.google.com/maps/contrib/100981177725317235160/reviews?hl=zh-TW,1,True,34,有一個醜男天天來抽煙，店家都不管
 Egg dannis ,https://www.google.com/maps/contrib/107848698899904499525/reviews?hl=zh-TW,5,True,46,"老闆與老闆娘很好相處！
出餐也迅速！"
 許枝華 ,https://www.google.com/maps/contrib/107797708248799871518/reviews?hl=zh-TW,4,True,81,東西好吃，選擇多！但空間不大！
 SUNNY TSENG ,https://www.google.com/maps/contrib/109937416590159685301/reviews?hl=zh-TW,3,True,757,店狗很可愛，生意很好東西還可以。
 MingShun You ,https://www.google.com/maps/contrib/106141287728172066142/reviews?hl=zh-TW,5,False,4,物美價廉，服務親切。老闆跟老闆娘待人都很好....如果住附近的強烈推薦去用餐.....
 杜雅菁 ,https://www.google.com/maps/contrib/107552972810276301793/reviews?hl=zh-TW,4,True,303,早餐樣式多可供選擇老闆和闆娘都很親切喔
 謝倫 ,https://www.google.com/maps/contrib/112983680883524532946/reviews?hl=zh-TW,5,False,1,種類多就算忙的時候老闆態度還是很好
 Aaron Jiang ,https://www.google.com/maps/contrib/105613888726844073901/reviews?hl=zh-TW,1,True,63,"態度惡劣
東西還沒吃完就自行收走
不推薦店家"
 高欣儀 ,https://www.google.com/maps/contrib/107927351157633391238/reviews?hl=zh-TW,5,True,126,東西新鮮美味，環境舒適，在那邊用餐有悠閒的感覺。
 Alvin Fang ,https://www.google.com/maps/contrib/108504308693848682338/reviews?hl=zh-TW,2,True,117,盡量早點來，不然隨隨便便都要等上半個小時。飲料無糖的只有綠茶，其他都是調好的甜度的。餐點挺好吃的。
 Jay Wu ,https://www.google.com/maps/contrib/102503278274555358603/reviews?hl=zh-TW,5,True,11,脆皮蘿蔔糕，超好吃！
 王安喬Tryna ,https://www.google.com/maps/contrib/114579964900633048270/reviews?hl=zh-TW,3,True,568,很中規中矩的早餐
 Vic Wu ,https://www.google.com/maps/contrib/116704430219351063956/reviews?hl=zh-TW,1,True,74,衛生待加強，時常看到有狗尿，吸🚬客也多，餐食一般般。
 Merlin Kuo ,https://www.google.com/maps/contrib/114798819092621273212/reviews?hl=zh-TW,4,True,60,好吃，但鄉下來的不敢多吃的行情！唉！
 小蔭 ,https://www.google.com/maps/contrib/110191077141056135914/reviews?hl=zh-TW,4,True,149,服務親切又週到餐食選項豐富，上餐速度很快，值得推薦
 劉訓杰 ,https://www.google.com/maps/contrib/106701894951003580288/reviews?hl=zh-TW,3,True,81,"這是我第一次看到麥味登是在人行道上的
感覺就像一般的早餐店
以往我的經驗都是有店面室內的用餐環境
雖然東西不錯吃不過在室外總是怪怪低"
 張彥棋 ,https://www.google.com/maps/contrib/105181370852599748460/reviews?hl=zh-TW,5,True,122,餐點種類多，服務不錯，開放式坐位
 man tax ,https://www.google.com/maps/contrib/113881266108000352968/reviews?hl=zh-TW,2,True,63,不太好吃，給我有像老兵在混日子的感覺。
 Yuyen lo ,https://www.google.com/maps/contrib/118322532918514113226/reviews?hl=zh-TW,5,True,56,親切的老闆＋好吃的培根三明治加吐司
 張胤宸108085 ,https://www.google.com/maps/contrib/101775412228991736073/reviews?hl=zh-TW,5,False,1,闆娘很輕切
 D.G.S.Justin ,https://www.google.com/maps/contrib/116603137235910657723/reviews?hl=zh-TW,5,True,36,老闆親切，店狗可愛會接待客人😂
 陳筠汝 ,https://www.google.com/maps/contrib/100142469418602209167/reviews?hl=zh-TW,4,False,23,食物好吃，人情味濃
 Wen ,https://www.google.com/maps/contrib/113472624005549519242/reviews?hl=zh-TW,1,False,6,"套餐內的東西沒了，完全沒有告知！
就直接不給那樣！

飲料跟水一樣，
點冰的做成熱的，
告知後飲料杯膜竟然是撕一半的拿回來！

用餐經驗非常的糟糕！

真心不推！！！"
 Mini Jack ,https://www.google.com/maps/contrib/107103055721465745634/reviews?hl=zh-TW,3,True,56,還行，餐點與其它麥味登沒什麼特別不一樣。
 倪自強 ,https://www.google.com/maps/contrib/100677056548166560133/reviews?hl=zh-TW,1,False,1,很高興很快樂哪裡的餐很好吃
 Q將媽媽 ,https://www.google.com/maps/contrib/115815978220377212026/reviews?hl=zh-TW,5,True,361,青醬義大利麵好好吃，蛋餅也好吃。
 曾平丞 ,https://www.google.com/maps/contrib/110707653042282497124/reviews?hl=zh-TW,1,True,57,沒有裝冷氣的夏天，到時候不知是否會熱烘烘喔？
 CW Huang ,https://www.google.com/maps/contrib/115744533426704203244/reviews?hl=zh-TW,3,True,89,室外鐵椅卡大腿不太好坐
 Jesse Ho ,https://www.google.com/maps/contrib/116791827399229027674/reviews?hl=zh-TW,5,True,142,"炸排骨
麵飯都不錯吃"
 志鴻林 ,https://www.google.com/maps/contrib/115463762501815492144/reviews?hl=zh-TW,4,True,66,很不錯的早餐店。
 Dustin Chiang ,https://www.google.com/maps/contrib/107056673026902969727/reviews?hl=zh-TW,3,True,201,早餐口味還不錯
 wei ching chien ,https://www.google.com/maps/contrib/107743629340671991776/reviews?hl=zh-TW,4,True,47,店狗可愛，老闆親切
 EMILY LIN ,https://www.google.com/maps/contrib/112326483643622444481/reviews?hl=zh-TW,4,True,204,輕食套餐。方便，快速。
 Sean Hu ,https://www.google.com/maps/contrib/100187646550812733814/reviews?hl=zh-TW,4,True,21,脆皮蘿蔔糕好吃
 陳淑卿 ,https://www.google.com/maps/contrib/109842325961210337762/reviews?hl=zh-TW,4,False,19,人很親切
 吳孟芳 ,https://www.google.com/maps/contrib/107406879499676516490/reviews?hl=zh-TW,5,False,10,老闆很親切
 劉永誠 ,https://www.google.com/maps/contrib/102074037878289745370/reviews?hl=zh-TW,3,True,12,待人客氣
 林士雄 ,https://www.google.com/maps/contrib/109678812937630570252/reviews?hl=zh-TW,4,True,67,有戶外桌
 麻倉葉 ,https://www.google.com/maps/contrib/104114744850109287784/reviews?hl=zh-TW,5,False,1,服務親切
 HengYu Chi ,https://www.google.com/maps/contrib/103886524835939085082/reviews?hl=zh-TW,3,True,733,.
 Sean Lin ,https://www.google.com/maps/contrib/101914222249299265768/reviews?hl=zh-TW,5,True,33,沒啥好挑剔的
 劉品清 ,https://www.google.com/maps/contrib/105342531667831582787/reviews?hl=zh-TW,5,False,15,讚美
 michelle H. ,https://www.google.com/maps/contrib/102496524949417491660/reviews?hl=zh-TW,5,False,4,"黑糖的家～
黑糖是他們家養的狗
這家餐點每個套餐都很好吃
會讓妳你不知道要選擇那個套餐
老闆、闆娘很親切有空時會跟客人哈啦幾句。
有人說老闆臉很臭，他的臉就是長一副很臭的臉，但私下他們是很親切的。
如果假日要來吃請早點到
否則要等一下下約10～15分鐘
只有老闆跟闆娘兩位在服務大家"
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,3,True,953,假日早餐外帶等20分鐘，店家可能有點人手不足，菜單很多樣化，但是湯種吐司已經比較貴，還這麼小份🥹卡拉雞湯種要60元，美乃滋抹很多，我可能不會回購
 嘿嘿嘿 ,https://www.google.com/maps/contrib/100524951981017134790/reviews?hl=zh-TW,5,False,6,好吃，而且很嗨！
 Lawrence Lu ,https://www.google.com/maps/contrib/110415250623145833668/reviews?hl=zh-TW,5,True,127,上菜速度快，食物好吃！
 溫華強 ,https://www.google.com/maps/contrib/101134888191690958652/reviews?hl=zh-TW,4,True,142,法式套餐很棒
 林為宇 ,https://www.google.com/maps/contrib/117134939277731304642/reviews?hl=zh-TW,4,True,69,物有所值
 劉艾妤 ,https://www.google.com/maps/contrib/110355747316978784373/reviews?hl=zh-TW,5,True,208,好吃好吃好吃好吃
 曾維凡 ,https://www.google.com/maps/contrib/107308466504922289499/reviews?hl=zh-TW,5,True,41,休假日必吃
 陳敏源 ,https://www.google.com/maps/contrib/118282546941623691046/reviews?hl=zh-TW,5,True,103,好吃
 王昌立 ,https://www.google.com/maps/contrib/109394714869551647049/reviews?hl=zh-TW,3,True,242,好吃
 孟繁卉 ,https://www.google.com/maps/contrib/116032433599650325986/reviews?hl=zh-TW,3,True,86,好吃
