user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHIH FU ,https://www.google.com/maps/contrib/107627918139603407284/reviews?hl=zh-TW,1,False,11,"第二次到店內用餐。

立冬進補是店內最忙碌的時段沒錯，但店內出餐的SOP建議要調整一下。

晚上19:00到店，19:10左右點好餐點，約莫等到19:50主鍋上菜，之後的餐點大約是20:30左右才上桌。

等了約兩個半小時（21:30），白飯沒上桌…所以決定結帳打包離開。

等待的過程中，有詢問過3次店家大約多久會出餐，店家出餐是照點單順序出單（這部份建議改進）因為等同一桌的餐點都備齊了才一次上菜，建議可以邊出邊畫單讓現場客人可以邊吃邊等。

而不是等這一桌的菜都備齊才一次上菜，這樣等待的時間非常的久，而且容易漏單（因為我點的餐點就漏了，而且出餐的單子上面已經被劃掉表示已出餐）

再來是順序有問題，明明比我晚到而且比我晚點餐的客人，卻吃得到白飯？而我等了2個半小時卻吃不到？

我能體諒特殊節日店家會有人手不足的問題，但人力調配對一家開業多年的店家來說應非難事。

況且若真的爆單爆量，老闆是否可以決定後面的客人就不再接單（連外帶的都回絕）而不是接了之後才導致現場跟外帶客人用餐的情緒皆受影響。

以上是等待2個多小時的用餐心得，也提供小意見給店家參考。

服務人員的態度一直維持的不錯，也沒不耐煩及回應態度差，這點👍"
 Carrie Chou ,https://www.google.com/maps/contrib/101565562654284513912/reviews?hl=zh-TW,2,True,41,"社團常有廣告文，第一次來吃
原本380的養生薑母鴨鍋底漲價為450
這個漲幅好像有點大…

看評論說服務貼心熱忱…
菜單完全沒有介紹（畢竟不只是薑母鴨鍋）、
發現餐點少上詢問是否我們沒有畫到單？
結果只有默默地上桌
也沒有人員主動詢問加湯等等

點了鴨心第一次煮超級硬柴
想說是不是我們煮太久還是火太大
再煮第二次小火注意煮太久還是一樣硬…
只好放棄剩下的沒吃完

湯底算是順口好喝但沒有麻油
上層卻浮一大層油一開始都無法喝
撈掉一些後又煮蔬菜才好一點

結論：不會回訪"
 Randy ,https://www.google.com/maps/contrib/104899298304060537622/reviews?hl=zh-TW,5,True,234,"因為老闆本身做水產生意，海鮮食材非常新鮮實惠，薑母鴨/薑母雞鍋湯頭也棒，偏溫順不會太辣的口味
唯一小缺點就是地點比較遠一些～"
 casino lin ,https://www.google.com/maps/contrib/103382643962715054752/reviews?hl=zh-TW,4,True,61,"住在離這裡車程大約5分鐘左右的地方，經過很多次了都沒進去過，總是覺得薑母鴨和水產連結不起來。今天是假日，下午能用餐的地方也不多，想說來試試吧！點了養生薑母雞湯，老闆有特別說明這個要時間需要等喔，（菜單上面有註明這道需要20-30分）所以另外點了香料鹽焗烤蝦來墊墊等待的時間。等的時候有稍微逛了一下店內的冷凍冰箱，有賣一些冷凍的海鮮生食（像蝦，魚片，透抽之類等等）。餐具是要自取的，另外還準備了一個醬料區，環境還蠻乾淨的。鹽焗蝦烤的剛剛好，味道還不錯。養生薑母雞湯一上來，老闆可能覺得我們等了一會了吧，有特別跟我們說雞肉可以先吃了，好大一鍋，裡面很多藥材，雞肉也很多，用的還是烏骨雞喔！湯頭喝起來跟連鎖的薑母鴨味道完全不一樣，很清爽，帶著點中藥味，對我個人來說，我還蠻喜歡的。看著菜單上還有重口味的，老闆有說，重口味就是會多麻油，米酒（半罐）,下次會再來試試。也謝謝老闆熱情的說明喔！"
 CYU CYU ,https://www.google.com/maps/contrib/100611472464628333475/reviews?hl=zh-TW,5,True,317,"久違的烤鮮蚵吃到飽，品質還是一如既往，太鮮美了😋
店長店員都很友善親切，不會烤也會教學👍🏼，即使只是點烤蚵吃到飽店家也不馬虎，店裡還有提供其他種類的海鮮，看起來也很吸引人，下次點來試試看，海鮮最棒啦🦪💗

（p.s.烤的過程要小心不要開太大火，可能會爆開亂噴，慢慢烤慢慢吃時間其實很充裕唷）"
 楊詠涵 ,https://www.google.com/maps/contrib/101759898641661790701/reviews?hl=zh-TW,5,True,56,"之前經過好幾次都沒來吃，前兩天終於踩點嚐鮮，可惜今年沒有生蠔吃到飽，薑母鴨比連鎖略貴一些，但一吃就發現不同之處。

老闆推薦的汶萊蝦皇很特別，雖然還是有蝦腸但味道真的鮮甜。鴨肉丸這些都是叫貨來的，就沒什麼不同，不過這家薑母鴨本身附的鴨子肉塊比我援預料中來的多，應該說他的鴨子肉蠻厚，不會都只有骨頭。

而且這家薑母鴨除了有薑母鴨外，原來還有羊肉爐跟九尾雞湯等等，食材種類還滿多的，除了常見的麵線，竟然還有飯！而且結帳也可以用街口、linepay等很方便。

吃東西的重點是衛生、乾淨，我有留意觀察他們廚房跟廁所，都整理的很好，哪怕後面布簾隔開的後廚房地板也不會濕濕黏黏，廁所也是非常乾淨。

打包回家跟家人隔天再吃，味道一樣好！吃完不會死鹹口喝等，已經立刻跟家人約好下次要再來吃羊肉爐，雖然我家樓下就是連鎖知名的薑母鴨店，但這次跟另一半吃完989後，還是寧願下次再開車過來。

這家目前我覺得最大缺點是可能大家都戴著口罩講話不清楚也不方便，員工招呼不是很熱絡，有點狀況外，問東西可能要重複好幾次（但不是態度不好），對於第一次來的客人可能不知道要點什麼（選擇很多），覺得他們應該都是做熟客生意，畢竟這個位置不是說很方便的地點，但是還滿誠意的推薦，吃完不燥熱上火的薑母鴨。"
 Annie Chen ,https://www.google.com/maps/contrib/111230071860460680280/reviews?hl=zh-TW,5,True,107,第一次來吃，薑母鴨還有我們選擇的是重口味的，有加入麻油、中藥材、桂圓等熬製，非常好喝順口，喝完也不會覺得口乾舌燥，鍋蠻大的，湯底店家還其他的選擇，另外還有海鮮可以加點，跟其他薑母鴨店比較有更多的選擇，下次再來嘗試，鴨肉很嫩不會柴，很好吃喔，推推
 Sylvia Shih ,https://www.google.com/maps/contrib/114259003582133038512/reviews?hl=zh-TW,4,False,56,"東西份量都很足，價格也很實惠
點了重口味的薑母鴨，湯頭也很好，沒有擔心的怕味道過重過鹹
因為還有加賣海鮮，所以比市面上一般的薑母鴨，可點到到更多底料
店員推薦的藍鑽蝦很大隻，新鮮Q彈
服務也很好，放入口袋清單，以後可以常來"
 侯蕾蕾 ,https://www.google.com/maps/contrib/102341578898285327292/reviews?hl=zh-TW,3,True,676,"衝著薑母鴨能配很多海鮮而來
點了四人海鮮套餐，菜單上沒註明，店家也沒多做介紹，後來才知道海鮮套餐想配薑母鴨湯底得另外單點😕
於是加點了重口味薑母鴨，湯頭上還是喜歡霸味
海鮮套餐培根牛和梅花豬都不優，肉散散的
白蝦小到我傻眼
其他是還不錯有新鮮
鴨佛也很妙，第一次吃到冷凍的，送上來還沒完全退冰…"
 Tzu-Ying Yang ,https://www.google.com/maps/contrib/109595081731684115018/reviews?hl=zh-TW,5,False,12,薑母鴨很好吃！湯頭中藥材多多，湯頭甜、肉質嫩，會再去吃～
