user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kaede Q ,https://www.google.com/maps/contrib/106146499296846141549/reviews?hl=zh-TW,5,True,514,"《青菜炒羊肉140元/白飯10元》
140給這樣的分量，誠意十足。沙茶夠味、空心菜青脆，超下飯！羊肉軟嫩到口感有點奇怪，應該是有裹粉"
 朝霧ましろ ,https://www.google.com/maps/contrib/113212617178463538040/reviews?hl=zh-TW,3,True,146,"沙茶味蠻重的
用羊肉片去炒味道比較不太明顯
以好吃的炒羊肉標準還有進步空間"
 王翊亘 ,https://www.google.com/maps/contrib/109297036189275339869/reviews?hl=zh-TW,5,True,124,"以生炒羊肉來說，這個價格、內容量、品質，是完全相呼應。羊肉新鮮，火侯控制好，肉不會死硬；沙茶香味足，配個白飯綽綽有餘。

簡單中的不簡單，嫌貴的我不知道你們要吃什麼樣子的便宜生炒羊肉。"
 情情 ,https://www.google.com/maps/contrib/115756787394373756474/reviews?hl=zh-TW,5,True,149,"幾乎不吃羊肉的我吃了羊肉燴飯小辣
100分無須多說👍"
 Jerry ,https://www.google.com/maps/contrib/118143621081697497694/reviews?hl=zh-TW,5,True,145,"生意很好….要吃最好先預定或者叫了以後晃一晃再過來
東西蠻不錯也不貴！羊肉很嫩"
 Claire Lin ,https://www.google.com/maps/contrib/108346317961500934919/reviews?hl=zh-TW,3,True,"1,402",炒麵有沙茶味，但不會蓋過羊肉的甜味，只是炒麵裡的菜有點少，整體份量也不多
 Grace Chang ,https://www.google.com/maps/contrib/104133396256398626444/reviews?hl=zh-TW,5,True,86,"✓簡單不囉嗦的菜單，不浪費時間想XDD
✓羊肉燴飯是我最愛的沙茶style，濃郁的沙茶味但卻不是直接放一堆沙茶進去的做法，吃得到沙茶香、羊肉嫩、空心菜脆爽“飯不黏糊
✓70元的羊肉湯的肉不算多，但是味道不錯，有兩種辣醬可以沾
✓沙茶燴飯的量以90元來說，偏少
✓不算CP值高的店，但絕對是一間美味的店，值得來吃！
✓下次也想和隔壁桌一樣，點空心菜炒羊肉配一大碗白飯，超過癮！"
 貴婦小乖媽 ,https://www.google.com/maps/contrib/116574967680611898370/reviews?hl=zh-TW,4,True,488,"大火快炒，新鮮羊肉，絕對吃得到在地台灣味的誠意，扣一顆星，希望讓他有機會把環境再改好些。價格調整過幾次，已經不再親民了。

但是他的好味道，值得一試！

新鮮的羊肉片。拌入沙茶丶生辣椒丶白麵。大火快炒，一整個送上來，香味撲鼻，口水都要流下來了。送入口中，鮮香的麵條，嬌嫩的羊肉，好像在嘴裡唱一首和諧曲.。好吃啊～

羊肉燴飯也很棒！記得一定要請老闆加辣椒，吃嫩的醬料，香味撲鼻的沙茶羊肉送入口中，真的是很美味啊！

他算是內湖地區難得的羊肉小品，喜歡羊肉的人值得一試！"
 CY T ,https://www.google.com/maps/contrib/100870771065501587423/reviews?hl=zh-TW,5,False,9,會願意開40分鐘的車特地來買的一家炒羊肉👍🏻記得要加辣！
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,3,True,"1,758","青菜炒羊肉，羊肉薄片，肥肉參半，有嫩化處理，空心菜口感青翠，調味重，小辣，很下飯。

白飯，煮得粒粒分明，好吃。"
 張琡羚 ,https://www.google.com/maps/contrib/110808095589243470118/reviews?hl=zh-TW,5,True,278,跟南部相比沙茶味不會太重，調味比例很有自家風味，搭配白飯很好吃，薑絲羊肉湯意外很清甜，最棒的是餐具都很乾淨。
 Robin Lin (Robin Lin) ,https://www.google.com/maps/contrib/104690538295949580015/reviews?hl=zh-TW,3,True,124,"重油，口味算是下飯，量也足。
偶爾吃是不錯的。

不建議長吃，負擔太重。"
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,672","1.羊肉燴飯：以羊肉、空心菜、蒜頭、洋蔥、辣椒共炒勾芡，小辣，味道不錯很下飯。羊肉片軟嫩沒有腥味，但片得稍薄，且以價格而言，份量稍微少了點。比較特別的是，燴飯不是將勾芡後的配料倒在白飯上，而是將配料與白飯分開盛裝。
2.羊肉炒麵：麵條可選油麵或白麵，油麵不軟爛，口感可以，與羊肉、空心菜、蒜頭、洋蔥、辣椒共炒，羊肉片薄了點，配料份量也是少了點，沙茶味道不會很重，稍油，吃完盤底積了不少油，若能少油會更好。
3.青菜炒羊肉：羊肉炒空心菜，羊肉新鮮沒有羊騷味，空心菜清脆，有加沙茶，但沙茶味較淡。羊肉片若能切稍厚一點口感會更好，另外若能少油會更好。"
