user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ToInt Money ,https://www.google.com/maps/contrib/104911286419573503393/reviews?hl=zh-TW,5,False,169,"咖哩醬很好吃😍
小蒜雞、豬排都不錯

紅茶普普

才120我可以常來吃🤤

另外覺得半熟蛋可以更好吃
但我也不知道該怎麼做
換更高級的蛋嗎？

-更

後來點了牛肉咖哩
感覺我更喜歡豬排口味👍
半熟蛋一樣感覺可以更好吃🤔"
 Rex ,https://www.google.com/maps/contrib/108557524320701818579/reviews?hl=zh-TW,4,True,53,"南港驚艷且高CP值店家，4種自製特調咖哩🍛

日式咖喱牛$120
牛肉份量驚人4大塊，味道濃郁且入口即化👍👍

春蒜乾咖哩$120
乾咖哩加上牛絞肉，口感特別有別於一般店家👍

皆有附上太陽蛋一顆+冷熱紅/奶茶

個人覺得需加強部分

1.炸豬排
較乾薄，台式口感

2.紅茶/奶茶
過甜，茶味不重偏淡跟一般早餐店類似"
 蔡呆岱 ,https://www.google.com/maps/contrib/114172626945612194325/reviews?hl=zh-TW,5,True,20,"來吃了應該不下10次了！
每次下班都飛奔過來~
乾咖哩味道很棒，讓人一口接一口~
牛肉咖哩牛肉軟嫩，牛味十足！
價格便宜~老闆也很nice
這麼優質的店家一定要繼續支持！！"
 Maverick Li ,https://www.google.com/maps/contrib/110885541261745134492/reviews?hl=zh-TW,5,True,13,平價又好吃的咖哩。基本上是日式口味，十分柔順溫和。豬排肉質柔軟好入口，酥脆的外皮沾滿咖哩醬更加美味，吃完感覺一天的辛勞都被治癒了。
 Mo Line ,https://www.google.com/maps/contrib/104853060467526624433/reviews?hl=zh-TW,5,True,175,"內用區不大但乾淨整齊！
咖喱cp值高便宜又好吃！
老闆調製的咖喱醬香濃順口
搭配一顆漂亮的半熟蛋
療癒了我飢腸轆轆的胃
咖喱都有附一杯解渴的紅茶
小蒜雞炸的酥脆爽口
超讚的！

開始期待我下個月的晚餐了XD"
 汐君 ,https://www.google.com/maps/contrib/103202864233672276660/reviews?hl=zh-TW,5,True,135,"店面算滿小的，位子少，所以比較難內用
不過擺設及餐具都感覺滿用心的
蛋的部分會詢問是否要半熟
半熟混咖哩很好吃！

🌞咖哩番茄雞
加了番茄很特別，所以咖哩味又帶有番茄的酸甜味,滿推薦的。
飯量的部分應該算是女生吃飽的份量
價格合理

下次有機會可以嘗試別的品項"
 許小夢 ,https://www.google.com/maps/contrib/100517492366276468206/reviews?hl=zh-TW,5,True,100,"下班後和同事一起去吃
內用區小小的不大
晚餐時間生意很好
要外帶的人可以先打電話訂購

對不敢吃辣的人有附飲料很友善！
咖哩醬很多不用怕不夠配
這次點的咖哩牛牛肉很多$130很超值～

老闆雖然忙碌
但態度十分親切！
非常推薦

下次還會想再回訪！"
 Julia Yeh ,https://www.google.com/maps/contrib/106530148528351700343/reviews?hl=zh-TW,4,True,63,"回訪很多次，由於不敢吃辣，春蒜咖哩有點微辣但還能接受，餐點可以選荷包蛋全熟或半熟，咖哩飯搭配單點豬排一起吃口味都還不錯,整體CP值高！如果能有點青菜就更好了"
 簡立秋 ,https://www.google.com/maps/contrib/101887392719750276930/reviews?hl=zh-TW,4,False,218,"南港不錯的咖哩，醬多還有太陽蛋
番茄雞肉有酸有甜，雞肉三大塊，不會很柴
豬排推👍是熱銷品，可能會賣完，建議先問問店家"
 derek wu ,https://www.google.com/maps/contrib/116025182371316774991/reviews?hl=zh-TW,5,False,10,"好吃，可以說是美食沙漠中的綠洲
日式咖喱牛，很溫和順口，有別於一般咖哩的嗆口
微辣不辣，微微的辛香料刺激感而已，很開胃；原本在減少澱粉攝取，都想加飯把醬汁配完
但直接吃醬汁卻也不會膩
牛肉軟嫩，雖然剛好吃到有一塊有一點點牛腥味，但還是能讓人三兩口就吃光"
 Ally ,https://www.google.com/maps/contrib/100131186886927345605/reviews?hl=zh-TW,4,True,63,"生意應該很不錯
好幾次下班想要買都賣完了
這次買也是剩下單點商品和咖哩醬
所以點了一個小蒜雞搭配咖哩飯
小蒜雞吃起來像鹹酥雞微普通
咖哩飯口味很不錯希望下次能嘗試到別的套餐"
 Liu Henry ,https://www.google.com/maps/contrib/116144059672584610834/reviews?hl=zh-TW,5,True,493,牛肉好吃，咖哩也好吃，飯有一點點軟，豬排小塊但40就不要要求太多，軟嫩，整體很好
 Ga Chiang ,https://www.google.com/maps/contrib/112778238333170323080/reviews?hl=zh-TW,5,True,95,"每次經過都很好奇，今天終於有機會試試。
口味很不錯，辣度剛好不會太辣，反而因為有一點辣度，吃起來不容易膩。

不過飯有點硬，吃起來的口感不佳。米芯的硬度有種在考驗牙口跟咀嚼肌的感覺😅看之前的評論有說飯軟，所以飯應該不是走偏硬的路線？希望下次可以吃到軟硬度剛剛好的飯。

有附一顆荷包蛋跟一杯紅茶，蛋可以選擇半熟或全熟。

結帳時少了五元，一問之下才知道原來自備容器去裝可以折五元。😌

不塑友善店家，推推👍"
 林佳右 ,https://www.google.com/maps/contrib/116819180661179781302/reviews?hl=zh-TW,5,True,83,"CP值超級超級高
乾咖哩能有這個性價比真的是太狂了
推薦要加大才會滿足
在南港這邊的人都應該要來吃！"
 Rainfeeling Jerry ,https://www.google.com/maps/contrib/115747390358380008712/reviews?hl=zh-TW,5,True,227,第一次路過點餐牛雞豬個點了一份跟家人一起晚餐只有雞是不辣的我個人非常推薦牛燉煮的十分軟嫩好吃兩歲娃都能輕鬆入口
 CYU CYU ,https://www.google.com/maps/contrib/100611472464628333475/reviews?hl=zh-TW,5,True,317,之前來這裡買過早餐，最近發現其他時段兼賣咖哩飯來試試，滿不錯的，咖哩香氣有出來，算中規中矩，套餐會附一小杯紅茶，而且價位以南港來說不貴，性價比算高，看到其他人分享乾咖哩的照片，看起來也很棒，下次再來試試，如果在這附近不知道吃什麼，來這裡吧！
 張婷媛 ,https://www.google.com/maps/contrib/103466505331561054755/reviews?hl=zh-TW,4,True,51,"來吃過2次內用（免服務費）
餐點附一杯早餐店中杯大小，甜度大約微糖-半糖中間的去冰紅茶
上個月吃過豬排咖哩（吃得到肉的厚實感）
11/16今晚享用牛肉咖哩（牛肉口感軟嫩，肉塊給的量約有5大塊左右）
醬汁濃郁微鹹、米飯粒粒分明、蛋可選擇半熟/全熟蛋
姊弟開的小店面，人手較不足餐點現作要耐心等待片刻❤
幸運的話可遇到老闆養的可愛寵物❤"
 鋤禾氏秧 ,https://www.google.com/maps/contrib/108644058796797909519/reviews?hl=zh-TW,5,False,8,外帶春蒜乾咖哩~雖然菜單標示中辣，但實際辣度大概微辣，滿適合平常不太吃辣或吃一點小辣的人的口味~對於愛吃辣的人可能會比較失望，但是整體而言配合咖哩的辣度是溫和好入口的，覺得非常喜歡，還有完美的半熟荷包蛋~一定會再訪。
 Winnie Chen ,https://www.google.com/maps/contrib/107012867675902195714/reviews?hl=zh-TW,4,True,14,"很日式口味的咖哩！味道很棒
豬排偏小，但這樣的價位可以接受
飯量偏少，會附一杯紅茶"
 Z W ,https://www.google.com/maps/contrib/108018932502059566412/reviews?hl=zh-TW,5,True,29,在台北還有這麼優質又平價的咖哩真的不多見了還有附紅茶，這麼優質的店只能不斷用新台幣支持！
 Richard Chiang ,https://www.google.com/maps/contrib/109604091557298879527/reviews?hl=zh-TW,5,False,7,"美味且實惠的咖哩，
這次點的是手抄的乾咖哩，
香料味很豐富，
再單點一份豬排可以吃的很豐盛！"
 林佳文 ,https://www.google.com/maps/contrib/114507313030259507899/reviews?hl=zh-TW,5,False,9,"咖哩牛的牛肉相當軟嫩
馬鈴薯煮的也剛剛好鬆軟
外帶的咖哩是分開放的
還有附一顆荷包蛋
好吃，一下就吃完了
就是附的紅茶有點偏甜"
 ruby chang ,https://www.google.com/maps/contrib/102156436703508341616/reviews?hl=zh-TW,5,False,22,"好吃.....吃光光了
豬排好酥脆..雖然外帶快冷掉了，可是一樣好吃，下次在回購"
 Lord Tseng ,https://www.google.com/maps/contrib/110829987760347831530/reviews?hl=zh-TW,5,True,109,"牛肉咖哩。另外單點厚豬加上。位置不多。口味可以,厚豬就見人見智了"
 Du Mark ,https://www.google.com/maps/contrib/114018368039130464748/reviews?hl=zh-TW,5,False,10,"春蒜乾咖喱超級好吃！
很像在沖繩吃過的咖喱😎
下次一定會再回訪～～～"
