user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃佐正（Zuo-Jheng Huang） ,https://www.google.com/maps/contrib/109698918641161632904/reviews?hl=zh-TW,5,True,548,"店家位在內湖成功路上，靠近捷運大湖公園站，附近有路邊停車格，但很容易沒位子，建議要停在大湖公園下停車場或是內湖站內的停車場。搭捷運或公車都可以抵達，交通非常方便。店內座位寬敞舒適，但建議要前來還是先定位比較保險。
店家主打客家菜，鹽焗雞是必點的餐點，端上來後整個盤子底部滿滿都是雞汁，雞肉非常多汁吃起來不會乾澀，鹽度剛剛好，單吃就很好吃，如果想要夠味一點可以沾店家準備的桔醬。旗魚米粉也是必點的菜色，煎過的旗魚肉帶出魚肉的香氣，使用高湯與芹菜調味，再加上香氣十足的蛋酥，還有鬆軟的芋頭和Q彈的花枝丸，米粉是粗米粉，吸飽了高湯的精華，越吃越順口。鹹蛋苦瓜使用了高比例的鹹蛋黃，讓每一片苦瓜都巴附著鹹蛋黃，吃起來香氣十足，而有不會有明顯的苦味。
店家主打客家菜料理，鹽焗雞與旗魚米粉都必點的菜色，座位舒適上菜迅速。小家庭或是大家庭聚餐都非常適合，也有不少人來這裡外帶回去吃。在內湖想吃客家菜的話，非常推薦可以來這裡用餐。

#letsguide
#佐佐黃的美食玩樂評鑑
#zuozuohuang"
 Randy ,https://www.google.com/maps/contrib/104899298304060537622/reviews?hl=zh-TW,5,True,234,"好吃的客家菜，口味不會太重鹹～
推薦：吃不到臭豆腐、客家小炒、福菜肉片湯
客家炒板條的口感非常Q彈特別
1F、地下室都有位置，可以電話先訂位"
 Charles ,https://www.google.com/maps/contrib/113250246979892731747/reviews?hl=zh-TW,4,True,395,"四星以上在地好店推👌🏼

廚房以前叫新家園，多年來都是好吃的客家菜餐廳，價錢實惠、道道料理也是有一定水平，所以在內湖想到客家菜，這家還算小有名氣。

必須得點經典客家菜，非常值得推薦薑絲大腸、客家小炒、福菜肚片湯，夠味也非常道地值得試試。其他類別的菜其實也是蠻多選擇，喜歡有點辣的話，回鍋肉還是蠻家常口味的很不錯吃。個人覺得可惜就是，客家料理以外沒有那麼驚艷，加上店開的久了桌子有那麼點油黏，但整體還是蠻乾淨的。"
 張博宇 ,https://www.google.com/maps/contrib/117271953425341515772/reviews?hl=zh-TW,2,True,124,"菜量不少桌菜價錢不貴但味道也普通只有臭豆腐比較特別

喔地下室有蟑螂:)"
 Jessica Huang ,https://www.google.com/maps/contrib/115867495644593760436/reviews?hl=zh-TW,5,True,104,"二訪！超級喜歡
第一次吃的時候就覺得超好吃
炒豆苗、黃魚（醬汁還有竹筍都好好吃）
臭豆腐應該是必點～
炸銀絲卷就是發揮水準，好好吃
平常不太喜歡客家小炒，但這家的搭配吃起來很清爽
金沙蝦球跟蘆筍的搭配也是我超愛的組合
酸菜肉片湯（？）味道很清甜好喝，非常喜歡
店家滿親切"
 JJ Wu ,https://www.google.com/maps/contrib/109035472534638080277/reviews?hl=zh-TW,2,True,18,8月內用就反應控肉太肥，最近外帶回家也是😩一直以來都很喜歡這家餐廳的說
 Lee Deraxiz ,https://www.google.com/maps/contrib/103531456728149910975/reviews?hl=zh-TW,4,True,45,乾淨整潔明亮，口味偏重但畢竟是客家小館而我喜歡，價格稍貴，但還算菜色精緻，和家人小聚所以只點幾樣菜，招牌豆腐好吃，蛤蜊飽滿鮮美
 Freda Yang ,https://www.google.com/maps/contrib/103374220767469453317/reviews?hl=zh-TW,3,True,285,菜色普通，炒板條/魚香烘蛋偏油膩
 貓 ,https://www.google.com/maps/contrib/115581867385547875261/reviews?hl=zh-TW,5,True,299,Cp值高份量也大，京都排骨❤️酥香裹上粉炸的好吃，清炒水蓮脆脆的不會像有些水蓮會黏牙，下次再來嘗試其他菜色
 Jui-Yu Chuang ,https://www.google.com/maps/contrib/111793019952568686314/reviews?hl=zh-TW,5,True,206,"昨天和朋友一家人去吃，雖然評價沒有四顆星，但實際上覺得非常好吃啊！

這間是朋友推薦的，他就住附近而已，所以我覺得還是聽朋友的比較準！

臭豆腐很有味道，薑絲大腸也好好吃喔！

梅乾焢肉一百分啊！

因為我食量很小，所以一碗白飯就飽了。"
 Anna ,https://www.google.com/maps/contrib/105642373733430672875/reviews?hl=zh-TW,1,False,2,服務人員態度超差，外帶等了一下告知需等30分，同意後，菜都還沒說完就說這個時間點炒飯...所以是點合菜才是客人嗎？菜色吃起來也普通，價格偏貴，服務又不好，還好附近的美食還很多
 Alice K ,https://www.google.com/maps/contrib/106414148470116113050/reviews?hl=zh-TW,4,True,185,"很有特色的客家菜。
吃過很多次了，餐點都表現的很不錯，味道很好。
其中我最喜歡左宗棠雞，這道是會讓我會想再回訪的誘因。"
 Chung Chung ,https://www.google.com/maps/contrib/101723087070376024929/reviews?hl=zh-TW,5,True,233,"第一次來吃，真的好吃
找不到臭豆腐夠臭夠香夠好吃
炒板條也是一絕
身為客家人還沒吃過這型態的板條，真的好吃
出菜也快，其他一般菜色也不賴，真的可以來吃一下
相信還會來好幾下"
