user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Blackie ,https://www.google.com/maps/contrib/108960113716344509441/reviews?hl=zh-TW,5,True,47,今年用電話方式團購便當給班上的小朋友。店長服務很親切、更主動說要幫孩子少油少鹽並且避掉蔥蒜辣椒等材料。大家都吃的很開心，全部吃光光喔！
 詩縈Sirine ,https://www.google.com/maps/contrib/100941853769815001061/reviews?hl=zh-TW,5,True,52,外帶便當和雞湯包裝很好，回家打開後完全沒變形，温度也正好。沒什麼食慾的當下，喝下香菇雞湯超開胃。
 Mint Fresh ,https://www.google.com/maps/contrib/113851083346478490702/reviews?hl=zh-TW,1,False,6,"因為我是小鳥胃，所以可以忍受這家昂貴份量又小，多半是想換口味才去光顧。但這次，你端這個上來，69元的雞肉飯，女生頂多3-4口就吃光，而且配菜是1小口的""炒紅蘿蔔""(難吃怪味)+""2小片""高麗菜。雞肉絲真的是""絲""，佩服你們的剝絲技巧，飯3口而已，碗是淺碗不是深碗。菜單照片中的""筍乾""在哪裡?這叫人如何下嚥?抱怨後才補了筍絲....那不抱怨的客人.例如小孩.你們就欺負他嗎?我不是奧客我知道吃不飽還點了湯跟青菜,青菜也是兩小撮有折價卷10元，還花了160.比在台北101吃飯更貴，內湖人為甚麼要忍受這樣的高物價，把客人當提款機的店家?"
 Yang Marienn ,https://www.google.com/maps/contrib/113975379728627805120/reviews?hl=zh-TW,4,True,639,因為疫情的關係所以科人超多，包括那些外送的單，我看店裡面的人忙到不行，所以效率有點差，但看得出來他們很努力了，等了快半小時才拿到我的一個便當，飯也有點涼掉，先說我是到店面直接做去取餐現場點的，一直以來我都覺得鬍鬚張蠻貴的，但他們的便當真的是蠻划算，給的菜很多而且肉也很OK，很建議大家可以來吃他們的便當，我這次點的是豬腱雙寶，我單純論這個便當我大概可以給到90分，但建議大家不要加糖心蛋的一顆$30還不如去seven買
 陳亭 ,https://www.google.com/maps/contrib/105870076575606270683/reviews?hl=zh-TW,1,False,36,"離峰時段雞腿二次回炸，火候時間管控不佳，""常常""炸到焦黑，竟然還敢出餐，總公司都沒在督導？！"
 林麥斯 ,https://www.google.com/maps/contrib/101669174506552613827/reviews?hl=zh-TW,2,True,59,"中午點了飄香滷肉飯大碗以及綠豆薏仁湯，大碗滷肉飯是$69，相當一個炸排骨便當，但是份量差很多！根本吃不飽，滷肉飯已經不是庶民小吃了嗎？

綠豆薏仁湯，有一個奇怪的味道，不是綠豆，也不是薏仁，就有一個味道，也不甜，倒是蠻冰的！"
 Yvonne L ,https://www.google.com/maps/contrib/107462708380182767166/reviews?hl=zh-TW,1,False,2,傻眼，一打開，一口都還沒吃，菜葉竟然幾小片，說飯一半還給滿滿飯，
 郭波 ,https://www.google.com/maps/contrib/109589957211368233935/reviews?hl=zh-TW,5,True,121,我覺得這個價位在台北ok，湯品都50元以上/一碗，算是稍高，但是主餐符合預期好吃，感覺比較有衛生。
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,3,True,"1,758",品項單價都很高。滷肉飯，雞湯，燙青菜都不錯吃，滷筍絲不建議點。
 謝佩容 ,https://www.google.com/maps/contrib/116197825838373957240/reviews?hl=zh-TW,1,True,35,晚上09點多感覺內部已經在做打掃工作，客人邊用餐就在旁邊掃地，點餐沒有重複一次，少點到餐點，員工內部像是接聽電話要誰接都是喊來喊去，還有其餘吵架的聲音，重頭到尾聲音大過我們，講話都聽不太到彼此的聲音！感覺只是在趕下班時間，不太尊重客人與用餐環境～
