user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 EVELYN WU ,https://www.google.com/maps/contrib/104396752380053582910/reviews?hl=zh-TW,4,True,376,"用餐時段人不斷幾乎客滿，店內除了提供火鍋外也有提供銅板烤肉滿特別的！
提供的菜盤表現中規中矩，套餐有附附餐和點心，昨天點的是梅花豬表現中規中矩肉有點薄肉量沒有很多最令人驚艷的是沾醬區！
沙茶醬裡面應該是有加蒜酥味道跟口感都很不錯第一次吃覺得很新鮮也好吃～
店內座位偏擁擠昨天坐地下室也比較悶一點…
因為坐比較邊邊的位置所有要加湯或是請服務人員收盤子都比較容易被忽略適合附近居民來用餐不用特別跑一趟來踩點～
整體火鍋還是好吃的。"
 蜜小拉 ,https://www.google.com/maps/contrib/110420326182719806003/reviews?hl=zh-TW,5,True,124,"平日中午約11點半用餐，位置不多，但也做了七成滿。火鍋的湯頭真的很清甜，點了蛤蜊+豬肉，湯頭配上蛤蜊真的絕配❤️推薦大家試試。
菜盤給蠻多菜的，有兩三樣的火鍋料，份量我一個人（女生）吃足夠。老闆娘有時候會比較忙，但是還是很熱情會幫大家加湯跟關心你的瓦斯爐的火，飯後還有甜點檸檬愛玉，也很好喝，夏天清涼退火。飲料也可以自己取用，有蔓越莓汁跟微糖綠茶可以選~
總體用餐都很棒，也沒有收服務費，價格實惠，總體來說是個平價的好選擇😁"
 Ja Ja Chen ,https://www.google.com/maps/contrib/105053119585483561961/reviews?hl=zh-TW,4,True,578,"火鍋湯頭不錯，銅板烤肉中規中矩，沾醬食材挺不錯的，老闆娘說火鍋是他們的招牌。

我們5:30不到就先來排隊等進場，1樓才能吃銅盤烤肉一下就滿了，後面就有好幾組客人在等他聽到老闆說火鍋樓下還有位子，銅板烤肉要等比較久。

來吃銅板烤肉的客人比較多，我們兩個人用餐一個人吃烤肉一個人吃火鍋，火鍋的湯頭真的不錯。

火鍋的菜盤料不多，整體來說不錯吃，但真的沒有到要特地來吃。"
 HIRO KING ,https://www.google.com/maps/contrib/100534794762553342510/reviews?hl=zh-TW,4,True,160,"涮涮鍋菜盤份量足、肉類新鮮，湯頭溫醇甜美，蛤蜊（必點）讓湯頭提升層次的關鍵～

銅盤烤肉的確令人驚艷，大推牛肉，醃料讓肉的風味更豐富，再加上店家有附上奶油，會讓烤過的肉多一種乳香，相當好吃！

以在地社區美食餐廳而言，這間無疑是水準之上，價格也平實，稱得上是物超所值！

不過店內冷氣真的不涼，夏天進店要有會「吃到噴汗」的心理準備；桌面跟環境清潔也都還有提升空間，硬體部份是扣星主因。

整體來說，如果要排隊動輒半小時以上（吃銅盤烤肉）才吃的到的話，我覺得是過譽了；如果等候時間能在10-15分鐘左右，秋冬之際會是一間可以常常造訪的好店！"
 Olivia ,https://www.google.com/maps/contrib/113478091387424051121/reviews?hl=zh-TW,5,True,69,來吃過好幾次，推薦牛小排，肉的香味十足，口感鮮嫩！一定要單點蛤蜊煮湯頭，另外也推薦芋頭貢丸！老闆娘食材都有挑選過，葉菜類新鮮，火鍋料也都很好吃！
 浩生莊 ,https://www.google.com/maps/contrib/113634398371030273587/reviews?hl=zh-TW,5,True,136,"吃了好幾今天來推薦一下。
不用等到假日，平日晚上就很多人排隊了，一般火鍋不用等烤肉都要排隊，約20-30分鐘。
今天點的火鍋是梅花豬，烤肉是牛肉，都非常好吃。
只能現金付款喔。"
 Angela Mei ,https://www.google.com/maps/contrib/109468797201509306590/reviews?hl=zh-TW,5,True,57,"老闆娘很親切，鍋的湯底不錯因為加了蛤蜊的關係，很鮮甜，菜盤沒有奇怪的火鍋料，高麗菜很新鮮的感覺～
下次想嘗試看看銅板烤肉。
平日中午不用等(⁎⁍̴̛ᴗ⁍̴̛⁎)"
 Zoey Huang ,https://www.google.com/maps/contrib/116087802246882442168/reviews?hl=zh-TW,4,True,556,"內湖這家超熱門的火鍋！總共有兩層樓，一樓是吃火鍋雨銅盤烤肉，地下室則是都火鍋，用餐時間人潮滿滿～

銅盤燒烤烤牛肉套餐$290
蛤蜊羊涮涮鍋$370

套餐的內容物不多，烤牛肉套餐就是一份牛肉、豆芽菜、一點點火鍋料和生菜，老闆娘會來教怎麼第一次來的客人怎麼吃，抹上適量奶油後鋪上牛肉片，直接等到不見血色，此時才翻面放入豆芽菜或生菜捲起來吃～牛肉品質很好，有稍微調味過，但重口味者可以再沾醬料，卡拉拉的沙茶醬感覺是自己炒的，很香很好吃～

蛤蜊每顆都很飽滿多汁，特別驚艷的是羊肉，雖然要加價$40，但我覺得值得，口感好、有羊味但不是羊羶味。

整體而言，我認為是好吃的火鍋，但沒有好吃到必須特別跑一趟的程度，推薦給內湖區的居民與上班族🤗"
 Arthur ,https://www.google.com/maps/contrib/116911417216306411041/reviews?hl=zh-TW,5,True,99,"口味上都很讚的一間店
沒有浮誇的裝潢
但食材都蠻新鮮
生意也都很好
這次點了牛小排鍋+黑毛豬鍋
唯一的缺點就是牛小排650但只有5片
個人覺得偏少
雖然牛小排等級事prime也很新鮮
但就是想多吃幾塊rrr
.
一間還不錯的店
難怪內湖人那麼愛吃"
 趙雷翔Jerry Chao ,https://www.google.com/maps/contrib/113833151566740414239/reviews?hl=zh-TW,5,True,469,"再次光臨！因為真的好吃👍所以一星期內來了第二次👍這次直接吃烤牛肉，建議各位來吃一下👍👍👍

位於內湖成功路往大湖公園的方向，經過內湖捷運站後，靠右手邊50公尺就可以看到。
推薦這裡的烤肉，牛小排、烤牛肉都是肉質鮮嫩、汁多味美。
一樓是涮涮鍋和銅板烤肉一桌，樓下是只有涮涮鍋，這裡每天的生意都很好，用餐時間就看到進出的客人絡繹不絕，建議提早來訂位。
若開車就停在內湖捷運站那棟大樓的停車場。"
