user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mumulime ,https://www.google.com/maps/contrib/107675500244125587823/reviews?hl=zh-TW,4,True,464,"是個小酌的好地方
酒類飲品雖偏甜，但絕對不雷
配上好吃的炸雞塊跟薯條
整個夜晚就完美了

老闆、老闆娘跟店員都很熱情的招待
也還會坐下一起暢談
覺得滿開心
旁邊的飛鏢機也讓朋友們之間添加樂趣"
 Harvey Lee ,https://www.google.com/maps/contrib/105667875512876601808/reviews?hl=zh-TW,4,True,335,內湖區附近很棒的酒吧選擇，適合聊天喝兩杯，或是收看運動賽事。人均消費約500左右。
 史光宇 ,https://www.google.com/maps/contrib/112715747063480488742/reviews?hl=zh-TW,5,True,61,想醉就來這哈哈哈哈哈
 林雨樂 ,https://www.google.com/maps/contrib/113408116833533307574/reviews?hl=zh-TW,5,True,71,水餃好吃！酒也實惠！
 林小偉 ,https://www.google.com/maps/contrib/104351964714572635752/reviews?hl=zh-TW,5,True,6,內湖第一間酒吧，提供電子飛鏢機及啤酒與調酒，適合公司聚餐與朋友小酌，週五週六有現場駐唱歌手提供點歌，
 17陳瓊雅 Chen ,https://www.google.com/maps/contrib/114218647899990284355/reviews?hl=zh-TW,1,True,61,社區的亂源…沒有隔音就不要作什麼音樂餐廳，週末晚上大聲唱歌大聲吵鬧，完全不管附近住戶的權益，沒有公德心的店家。
 瑪姬太太-美好生活紀錄 ,https://www.google.com/maps/contrib/115761031286261157110/reviews?hl=zh-TW,5,False,252,"老闆和老闆娘親切又大方
可以玩飛鏢放鬆喝兩杯的好所在"
 味噌燒起司 ,https://www.google.com/maps/contrib/114503960171395932693/reviews?hl=zh-TW,4,True,275,食物是貴但是為了看世足都會去那邊通霄
 James Lai ,https://www.google.com/maps/contrib/113751852904520433966/reviews?hl=zh-TW,5,True,40,"""平價消費，親切服務是間有人情味的bar😊"""
 Gary Lee ,https://www.google.com/maps/contrib/113083008718171878287/reviews?hl=zh-TW,5,True,85,不錯的地方，偶爾可以跟朋友來這小聚
 Ivy ,https://www.google.com/maps/contrib/101772796673358331458/reviews?hl=zh-TW,5,True,143,老闆人幽默風趣人很好，來內湖喝酒一定要來這！
 Chihshuan Chen ,https://www.google.com/maps/contrib/113090088293764088638/reviews?hl=zh-TW,5,True,15,"平價消費，親切服務
是間有人情味的bar😊"
 Stone 1207 ,https://www.google.com/maps/contrib/103072907522822763833/reviews?hl=zh-TW,2,True,463,煙味很重，東西是不難吃但偏貴，很少兩口就沒了
 Liu Addi ,https://www.google.com/maps/contrib/107435663362890249920/reviews?hl=zh-TW,1,False,15,對於抽菸愛喝啤酒者會是個好去處
 陳崧銓 ,https://www.google.com/maps/contrib/115977616866562072896/reviews?hl=zh-TW,5,True,95,英式酒館，有射飛鏢，老闆親切，適合放鬆閒聊的好地方！
 Daniel H. ,https://www.google.com/maps/contrib/107034045045578827405/reviews?hl=zh-TW,5,True,126,"下班後的好去處！
喝酒打鏢聊天
店員都很好聊
值得推薦！"
 AndersenWu ,https://www.google.com/maps/contrib/102588709766479977065/reviews?hl=zh-TW,5,True,25,很舒服的一間店、老闆人也很好、推薦。
 梁嘉峻 ,https://www.google.com/maps/contrib/117519053573175142860/reviews?hl=zh-TW,5,True,17,復古風格，調酒經典
 余瑤瑤 ,https://www.google.com/maps/contrib/116118980241414321960/reviews?hl=zh-TW,5,True,148,老闆有趣，老闆娘親切，假日又有現場演唱，讚
 張傳明 ,https://www.google.com/maps/contrib/117857028508857531702/reviews?hl=zh-TW,4,True,176,營業時間比較晚，但老闆很會與客人融入。
 敦炯營造王大千 ,https://www.google.com/maps/contrib/105679944556528940706/reviews?hl=zh-TW,5,True,57,音響好，氣氛佳，喝酒的好地方！
 Nelson Kuang Yao Cheng ,https://www.google.com/maps/contrib/101391905396005941672/reviews?hl=zh-TW,5,False,19,老闆有趣親切人情味地方!
 Michael Tsai ,https://www.google.com/maps/contrib/101297339642918962754/reviews?hl=zh-TW,5,False,453,好吃好喝好玩！永遠忠誠
 陳彥融（DD） ,https://www.google.com/maps/contrib/117150961620179979834/reviews?hl=zh-TW,3,True,147,有飛鏢機可以玩，空間舒適
 Kevin Ho ,https://www.google.com/maps/contrib/117728158337861173915/reviews?hl=zh-TW,5,True,354,很享受的音樂主題餐廳！
 高廷瑞 ,https://www.google.com/maps/contrib/110451246849594640551/reviews?hl=zh-TW,5,True,17,老闆人很好，氣氛佳
 施創文 ,https://www.google.com/maps/contrib/110682320660014629840/reviews?hl=zh-TW,5,True,216,老闆好人，熱心公益！
 jinghung Jeng ,https://www.google.com/maps/contrib/106450955580635379076/reviews?hl=zh-TW,5,False,3,老闆老闆娘人很好很親切
 沈世忠 ,https://www.google.com/maps/contrib/106620122919742243990/reviews?hl=zh-TW,5,True,35,飛鏢吧好玩，交新朋友的好地方。
 吳宥增 ,https://www.google.com/maps/contrib/106180546086862234526/reviews?hl=zh-TW,5,False,13,看完FB來朝聖的
 Sound Paul ,https://www.google.com/maps/contrib/112548043991253500215/reviews?hl=zh-TW,5,True,638,水餃比周胖子好吃
 陳彥勳 ,https://www.google.com/maps/contrib/112192468436210566128/reviews?hl=zh-TW,4,True,65,內湖夜貓子的好去處！
 梁睿傑 ,https://www.google.com/maps/contrib/117884147157263487709/reviews?hl=zh-TW,5,False,5,舒適
 莊繼祖 ,https://www.google.com/maps/contrib/104972559387252497799/reviews?hl=zh-TW,5,True,20,氣氛很棒！
 宋韋德 ,https://www.google.com/maps/contrib/116867268639143887290/reviews?hl=zh-TW,1,False,1,叫車耍人的餐廳
 梁希德 ,https://www.google.com/maps/contrib/103567751508570005891/reviews?hl=zh-TW,5,False,10,半夜好去處
 Tzu-chun Yu ,https://www.google.com/maps/contrib/110947716934031975345/reviews?hl=zh-TW,4,True,18,調酒不錯
 李建辰 ,https://www.google.com/maps/contrib/115888692141347166329/reviews?hl=zh-TW,4,False,2,像個大家庭
 bankey先生 ,https://www.google.com/maps/contrib/116561671560651644229/reviews?hl=zh-TW,3,False,7,還可以
 Kevin (KevinKe) ,https://www.google.com/maps/contrib/110672527565416434358/reviews?hl=zh-TW,5,True,29,很不錯
 CC Tseng ,https://www.google.com/maps/contrib/101063469474761764690/reviews?hl=zh-TW,2,False,856,不易停車
 Peter Chen ,https://www.google.com/maps/contrib/109373076901744408783/reviews?hl=zh-TW,4,True,25,"(由Google提供翻譯)內湖地區酒吧不多。這是當地人中的一員。他們有兩個電子飛鏢。週末有現場獨奏歌手錶演，但最近似乎停止了表演。油炸小吃可供應至深夜。

(原始評論)
NotmanybarsinNeihuarea.Thisisonewithlocalcrowd.Theyhavetwoelectronicdarts.Weekendshavelivesolosingerperformingbutlatelyseemedtohavestoppedit.Friedsnacksavailabletotilllatehours."
 陳玥妤 ,https://www.google.com/maps/contrib/103701013900564321585/reviews?hl=zh-TW,4,True,20,"(由Google提供翻譯)雖然外表不起眼,但店內相當有氣氛適合週末小酌

(原始評論)
雖然外表不起眼,但店內相當有氣氛適合周末小酌"
 劉傑克 ,https://www.google.com/maps/contrib/109292508386419294417/reviews?hl=zh-TW,5,True,31,非常有趣地方
 LIN SONY ,https://www.google.com/maps/contrib/113739594430888486204/reviews?hl=zh-TW,4,True,252,喝酒聊天的好地方!
 簡呈勳 ,https://www.google.com/maps/contrib/115232721682389300531/reviews?hl=zh-TW,4,True,180,好吃
 朱麥可 ,https://www.google.com/maps/contrib/114623066897250909411/reviews?hl=zh-TW,5,True,102,晚上喝酒的好地方
 Gg E ,https://www.google.com/maps/contrib/101044329237237552477/reviews?hl=zh-TW,5,False,7,酒好喝！
 許琨裕 ,https://www.google.com/maps/contrib/104603479366153932935/reviews?hl=zh-TW,5,True,53,超棒的地方
 C SAM ,https://www.google.com/maps/contrib/116015179699756634446/reviews?hl=zh-TW,1,False,8,"(由Google提供翻譯)黑色....

(原始評論)
black...."
 Chen Ta-Chung ,https://www.google.com/maps/contrib/103324484110816204205/reviews?hl=zh-TW,4,True,136,"(由Google提供翻譯)有趣的地方

(原始評論)
Interestingspot"
 Boston Lai ,https://www.google.com/maps/contrib/108763210250673710007/reviews?hl=zh-TW,2,True,178,"(由Google提供翻譯)較差的

(原始評論)
Poor"
 Ali Ho ,https://www.google.com/maps/contrib/117856108584785297187/reviews?hl=zh-TW,4,True,220,朋友的店
