user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C ,https://www.google.com/maps/contrib/108804551433273553717/reviews?hl=zh-TW,4,True,885,菜色還不錯，就是真的還蠻貴的而且價格不透明（感覺都是看老闆娘心情在喊）建議早點來菜色多樣又新鮮推薦他的豬肝很嫩
 林鈺芳 ,https://www.google.com/maps/contrib/104811886291723886004/reviews?hl=zh-TW,5,True,13,"菜色豐富多元，食材前處理蠻好的
肉類吃起來是軟嫩的口感，不會柴柴或過硬
豬肝讓我尤其驚豔！
青菜類也很新鮮
但餐盤以及餐桌清潔，有進步的空間
現場有附酒精，可以自行消毒"
 ldm32tw ,https://www.google.com/maps/contrib/116894820968912335157/reviews?hl=zh-TW,4,True,96,"星期六下午一點多來.
四樣小菜75元（附圖）還送湯.
空間也還算乾淨明亮~"
 effie effie ,https://www.google.com/maps/contrib/116812913375978829670/reviews?hl=zh-TW,1,False,18,"算錢的大媽根本就是看心情算的，超貴就是了！！不要輕易嘗試
圖片這樣一餐要265不含飯！！跟大媽反應價格，還說歡迎檢舉，我還真不知道要去哪裡檢舉自助餐耶⋯"
 余大旺 ,https://www.google.com/maps/contrib/104262325186259720812/reviews?hl=zh-TW,1,False,8,店家算錢超隨性當我們傻子嗎同樣滿滿一長盒飯盒沒送湯85送湯變90消費者自己住意唄
 Su Eunice ,https://www.google.com/maps/contrib/109399147018063089787/reviews?hl=zh-TW,1,False,11,"身爲不塑客的我外出盡量自備餐盒今天貪近去巷口買一點菜重重的玻離盒每個菜一夾沒裝滿這樣收165我有哪裡搞錯了嗎～
每次帶餐盒去都比較貴感覺很灰心"
 Howard Mao ,https://www.google.com/maps/contrib/103572576074544673791/reviews?hl=zh-TW,5,False,11,本來看評價有點擔心，來了之後感覺其實還行.菜樣OK，味道也不錯，價格沒特別離譜的.不過我當時沒拿肉，所以有可能葷類的偏貴（？）
 Terry Chen ,https://www.google.com/maps/contrib/114938752583314493457/reviews?hl=zh-TW,1,True,48,第一次去買，去買完後悔，3樣冷盤豆類1樣煎蛋，四樣菜加1魚肉加一碗白飯115元，後來上來看評價，負評之多，原來我不是第一個被收貴，也學會了要到陌生的店要先看評價
 陳En Ting ,https://www.google.com/maps/contrib/115136164738566807555/reviews?hl=zh-TW,1,False,3,菜色豐富口味也不錯，但明明每次夾的東西都差不多都沒拿肉最後算錢的阿姨每次算的都不一樣，平均有30元的落差，今天這樣要130元，當下跟阿姨反應還不耐煩說炒蛋裡面有小魚⋯這樣的話我去吃君悅排骨算了。
 Anthony Chen ,https://www.google.com/maps/contrib/111696158512559953391/reviews?hl=zh-TW,5,True,176,功夫菜，cp值高，每次大概平均一個人點130元
 兔阿兔 ,https://www.google.com/maps/contrib/116669985700964737016/reviews?hl=zh-TW,1,False,9,"算錢的大媽根本就是看心情算的，亂算一通一樣的菜價差可以這麼多
真是服了。"
 陳元沅 ,https://www.google.com/maps/contrib/104556752122382288678/reviews?hl=zh-TW,1,False,3,店家算錢超隨性當我們傻子嗎，怎麼算都多算錢、反應也沒有用，大媽回你也沒有細講啊，錢還是被算貴啊。
 yuyu ,https://www.google.com/maps/contrib/111587280558816168058/reviews?hl=zh-TW,1,False,7,"超貴長方形盒子買一點點就$120
上次買才$85
到底怎麼算錢的
好盤"
 Chia-Hsiang Tseng ,https://www.google.com/maps/contrib/113656177659432295438/reviews?hl=zh-TW,1,True,12,"2020/09/2419:40夾完剩下無幾的菜，
多少錢？
160元！我還沒加飯勒。

最後點餐結算餐費的阿姨，根本就是看人計算費用，男女有別，屢試不爽。"
 April ,https://www.google.com/maps/contrib/105363500654143483523/reviews?hl=zh-TW,1,True,144,"價錢很難預估

有時候貴有時候貴的更誇張

而且標準不知道在哪

這樣$150合理嗎？沒有買飯

我傳照片給一樣住台北市朋友們猜測

幾乎都是猜130以內

花枝跟現場煎的魚是不錯吃

但是其他都soso

真的不是一個平價的自助餐喔！"
 leechin Shia ,https://www.google.com/maps/contrib/105160347436068109468/reviews?hl=zh-TW,5,True,38,菜色都非常好吃，湯也夠熱，用餐環境乾凈，大推他們的素菜卷，美味爽口，一定要再來吃健康的素食！✌️❤️
 Hsu Jill ,https://www.google.com/maps/contrib/111854614365461679158/reviews?hl=zh-TW,4,True,23,蠻好吃的，菜色多又美味，環境也算乾淨，有機會會再訪。
 Danchri Huang ,https://www.google.com/maps/contrib/108135654310220228434/reviews?hl=zh-TW,1,False,11,"老闆娘對我說：「你不高興可以給負評啊！」
哇！開自助餐廳真是了不起，憑感覺，要算你多少錢就多少錢，你多問一聲，就是一副愛吃不吃隨你的態度，真屌！"
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,4,True,752,選擇性多，菜色多樣。
 郭誠（小胖） ,https://www.google.com/maps/contrib/101926352113730690608/reviews?hl=zh-TW,1,False,7,價格超級貴，亂算錢！不要去當盤子吧
 杜丕振 ,https://www.google.com/maps/contrib/109219072516875566955/reviews?hl=zh-TW,5,False,11,菜色豐富，約50-60道菜可供選擇，都很新鮮，可口，現場有現炒的鐵板燒料理，還有很多種湯品可供選擇，價錢比附近的店家便宜，香濃的紅茶免費提供！待客很熱誠，讓我們有賓至如歸的感覺。
 Desiree ,https://www.google.com/maps/contrib/102045817663006318823/reviews?hl=zh-TW,1,True,55,真的超貴同樣的量一個餐盒要150
 Lu Stungwei ,https://www.google.com/maps/contrib/108917967228034012894/reviews?hl=zh-TW,1,False,11,"夾一樣的東西（兩樣青菜兩碗飯）
量還一樣
價錢落差25元（這次$95上次$75）
阿姨亂算環境也有點髒髒的
很不推的店家"
 Chia ,https://www.google.com/maps/contrib/101902110231096175426/reviews?hl=zh-TW,1,False,16,去了2次都一樣買2樣青菜+1份糖醋雞丁，夾的量也差不多，但價格一次是75元，一次卻要90元，有一位算錢的阿姨都會故意算得很貴，真的非常過分！
 張家豪 ,https://www.google.com/maps/contrib/109262109357809763341/reviews?hl=zh-TW,5,True,46,餐點選擇多元，用餐環境整潔，不知為何有這麼多不明負評，明明就超好吃
 李珮怡 ,https://www.google.com/maps/contrib/116335045322580501238/reviews?hl=zh-TW,1,False,3,非常不衛生，吃到一半菜裡面有蟑螂。肯定不會再踏進這家自助餐了。祝福各位。
 林佑蓉 ,https://www.google.com/maps/contrib/100684599606481153146/reviews?hl=zh-TW,5,True,51,菜色很豐富，價位在台北很親民，老闆娘很親切，有很多種魚類，他的醬燒茄子超軟爛好吃，醬油鹹的很剛好，還有一點甘甜，宮保雞丁與糖醋雞丁都沒有骨頭，過尖峰時段還會送湯，我已經被養胖了，學餐好……🤣🤣🤣🤣
 Leo Weng ,https://www.google.com/maps/contrib/116945572206112625947/reviews?hl=zh-TW,4,False,66,除了豬肉料理，偶爾會有雷，其他菜色都不錯，是我在內湖，南港一帶，吃過最滿意的自助餐，雖然不住附近，但下班如果時間來得及，常會特地繞過去買
 su su ,https://www.google.com/maps/contrib/115424013016232512125/reviews?hl=zh-TW,5,False,11,這樣75～七點半以後還送湯，吃的飽飽飽
 薛慈強 ,https://www.google.com/maps/contrib/100841682892990811400/reviews?hl=zh-TW,1,False,2,用小盒裝幾塊肉，沒菜沒飯竟然要85，搶錢誒，爛爆了這家店，不要去被坑錢，照片那個菜那麼滿，我看可能要破500咯
 Misty Tsai ,https://www.google.com/maps/contrib/108723040004406295913/reviews?hl=zh-TW,1,False,5,貴到靠北，給一星都嫌多
 Kyoto Walkman ,https://www.google.com/maps/contrib/114410429045138146628/reviews?hl=zh-TW,1,True,55,"65塊的便當白飯像壁紙一樣薄
另外再買的紅豆湯都是水"
 Abc Def ,https://www.google.com/maps/contrib/105164260204590810442/reviews?hl=zh-TW,3,True,77,親民的食物和價錢，佛心老闆，對長者仁愛
 Lala Lee ,https://www.google.com/maps/contrib/115216683083956846362/reviews?hl=zh-TW,1,False,1,"超極亂算錢的自助餐兩菜一湯一主菜居然算140@@

強烈不推薦"
 陳巴比 ,https://www.google.com/maps/contrib/115001369644101933712/reviews?hl=zh-TW,1,True,29,"2021/06/20的19：15左右就買了莧菜、筍絲、荷包蛋、蒲瓜絲、蒸蛋、鯊魚、番茄醬雞丁7個菜，沒有飯，還要205元，真的很貴，不知道怎麼亂算的，以後不會再去了。

回家吃發現蒸蛋有塑膠味，蒲瓜的粗纖維一堆沒切乾淨，鯊魚已經開始發酸走味了，實在是很不悅！😡😡😡"
