user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jia Li ,https://www.google.com/maps/contrib/101411945886855813213/reviews?hl=zh-TW,3,True,222,"鄰近南港展覽館，路旁店面好停車，等待時間不算長，外帶較內用價格便宜10元，湯用兩層塑膠袋與麵及料分開
醬油拉麵整體口味偏甜，叉燒不太像叉燒，味道帶有一絲中藥香氣，厚度挺紮實，油脂均勻。麵體是細拉麵，有點近似黃麵的口感，不大吸附湯汁。筍乾一般般，但仍是喜歡的拉麵食材之一。蔥花適量，每口都能吃到均勻吃到。湯也偏甜，是可以一飲而盡的口味，不過喝完還是有點渴。價位親民，一百出頭的價格在想喝熱湯以及吃碗台式拉麵時仍不失為是個好選擇。"
 s_y_ shaung ,https://www.google.com/maps/contrib/114813262087290804962/reviews?hl=zh-TW,5,True,80,"南港實習d7010/6

如果你因為他看起來是擠擠的小店而不進去的話
我只能說你絕對會後悔
店內確實擠擠的有種在吃小吃的感覺
剛好那天雨下的挺大
吃麵躲雨之際有種回家吃飯的溫暖感

坐下來後我點了一碗
大碗的豚骨拉麵$180
他的大碗不只麵加量連肉的份量也是double
數一數叉燒肉居然給到6塊！！
麵的份量也非常足夠點大碗絕對不用加麵
就已經飽到快🈵️出來

接下來來說說我給到五星的秘密
這邊除了CP值很高份量大滿足以外
湯頭也十分爽口不會太濃太鹹
吃飽的下午完全不會有口渴的感覺
麵的部分看似很普通
但從上桌到我吃光的時候
麵軟硬如一一樣Q彈

最最最值得一提的還是他的叉燒肉
他們使用的是台灣最local的作法
像滷紅燒肉那樣接著切片
但我不知道他們的秘方是什麼
肉質軟嫩到入口即化咀嚼幾下後有種自然的甜味卻不是那種滷到入味的甜
我真的很吃驚
麵啊湯什麼的都還在意料之內並沒有太驚奇
這肉真的不得了
言辭很難表達那肉的厲害

可以的話去試試吧
真的是我吃過最厲害的台式拉麵之一
又便宜
真的直接頂穿

歐對這邊其實蠻方便的
不要看他小小一間店
可以linepay好像也可以街口"
 水瓶喵 ,https://www.google.com/maps/contrib/116317268545404511625/reviews?hl=zh-TW,4,True,157,屬於台式拉麵，豚骨偏甜，但在台式拉麵裡算是不錯吃的，價錢也OK。肉片滿厚的，不過不是一大片，我點肉多，大概有4-5片。
 潘大仁 ,https://www.google.com/maps/contrib/116406648723563538117/reviews?hl=zh-TW,5,True,125,"▎店家:魁拉麵

▎區域/鄰近地點:南港展覽館二館附近

▎用餐時間:2022/08/17中午

▎排隊狀況:無

▎拉麵名稱/價格:叉燒拉麵(豚骨)小碗，160元

到南港辦事，一樣Google尋找拉麵店￼，網友推薦￼這家

店內空間，位置數有點少，價格卻很親民，￼豚骨拉麵的￼麵體有點過軟爛，沒有嚼勁，湯頭表現的話，濃度也偏淡，海帶的味道有入湯有點搶戲，但強力推薦￼叉燒，厚實又好吃￼

整體來說，這間比較偏向於對於大眾向的台式拉麵，但想吃叉燒肉的話可以來。￼"
 Chou Juliet ,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-TW,3,True,358,"大碗味噌拉麵+鹽味拉麵+滷乾絲。
這家店的名字很日式，其實是家台式拉麵，雖然食物不會不好吃，但與預期期望有落差。
個人比較喜歡鹽味拉麵，清爽鹹度適中，也覺得一般大小的麵量就夠了，不太需要加大、味噌湯頭感覺有點死鹹。
環境沒有特別乾淨，像一般的中式小店，座位沒很多，蠻容易客滿的。"
 Kuma Hsieh ,https://www.google.com/maps/contrib/106598383065380370052/reviews?hl=zh-TW,1,False,5,UberEat點了大碗豚骨、大碗味增，來了小碗豚骨、大碗味增。豚骨：普通。味增拉麵：湯頭沒有味增味，而且味道很奇怪。肉片很大塊，但吃起來沒有肉的質地⋯
 Frances Yang ,https://www.google.com/maps/contrib/103924235748422639713/reviews?hl=zh-TW,4,True,285,"味道還不錯但肉有點柴
內用位置不多大概十二個左右～"
 Msi Hsu ,https://www.google.com/maps/contrib/109632465892434654769/reviews?hl=zh-TW,2,True,25,"醉雞這樣要60跟店家反應
店家還說不少了
拉麵就很普通超級台味那種"
 小夏 ,https://www.google.com/maps/contrib/114859875320408763486/reviews?hl=zh-TW,5,True,26,湯頭很濃，非常好吃，這個價位來說真的划算了，很有CP值
 簡立秋 ,https://www.google.com/maps/contrib/101887392719750276930/reviews?hl=zh-TW,5,False,218,"豚骨肉多小碗150
肉多沒有在客氣的，每塊都很厚。瘦肉居多，口感是鬆散的、不會柴，有種淡淡的藥膳味
湯頭、溏心蛋跟麵都是台式拉麵，不會鹹，小碗的麵量就超飽～

在這裏確實沒有日式的濃郁鹹香，但cp值絕對五顆星"
 daniel chien ,https://www.google.com/maps/contrib/111528648749954038403/reviews?hl=zh-TW,5,True,210,醬油拉麵湯頭清爽不會像一般日式拉麵那樣鹹會想一直喝水，份量足價格實惠
 陳小白 ,https://www.google.com/maps/contrib/116220194165763098132/reviews?hl=zh-TW,4,True,510,"加量麵很多，湯還可以
叉燒肉蠻多的，180來說很值得
但麵跟湯無法選口味以及硬度
Cp不錯"
 洪筠婷 ,https://www.google.com/maps/contrib/114257243162213412100/reviews?hl=zh-TW,1,False,10,店內有一股怪味道，位子蠻小的，偏台式拉麵，我個人不太喜歡。
 Peihsiu Hung ,https://www.google.com/maps/contrib/111024076890852049332/reviews?hl=zh-TW,3,True,61,上班族快速吃拉麵的地方，普通，沒有不好吃，但請不要以連鎖或名店的水準來評判，會失望的，且品質已經反映在價格上了
 Junx Hsu ,https://www.google.com/maps/contrib/105443532240793653513/reviews?hl=zh-TW,5,True,427,"南港園區上班族眾所皆知的高CP拉麵店，大推鹽味拉麵，先喝幾口原味湯汁後，加上店家特製辣醬和七味粉，瞬間美味鮮味加倍，胃口大開！！！食量不大的可以點小碗就好🍜

他們的冷凍包還原成度非常高，跟在店家現煮的差別不大，非常推薦大家可以買回去自行調理，CP值絕對超過樂麵屋30%以上😎"
 阿默 ,https://www.google.com/maps/contrib/116094421221223573652/reviews?hl=zh-TW,4,True,266,"這是我在今天以前最愛的店，沒有之一。吃到老闆記得我的頻率

但已經沒有以前吃的感動了QQ，以前還有超好吃的豆干，也沒有再進貨了

湯頭也變淡了，肉也沒有以前那麼入味，麵可能是我口味改變，感覺變軟了

但他的價格還是一樣的便宜（我是從110塊開始吃的，吃到現在才120塊真的很便宜），我寧可漲價也不要變得不好吃啊QQ"
 2 Dot Studio ,https://www.google.com/maps/contrib/110270206191212868356/reviews?hl=zh-TW,5,False,6,湯頭很濃郁吃的很爽～
 曉雯 ,https://www.google.com/maps/contrib/111561915894128764363/reviews?hl=zh-TW,5,True,22,"無意間看到的拉麵店，店內空間很迷你，真的有種來到日本那種很小的店面吃拉麵的感覺！
味噌跟豚骨的湯頭非常好喝，泡菜的就略顯遜色了。麵裡頭的叉燒非常非常好吃，入口即化又不柴，連小孩都好愛！是值得大大推薦的小店"
