user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Arvin ,https://www.google.com/maps/contrib/106138032431644760191/reviews?hl=zh-TW,4,True,184,來到附近的#世展牙醫牙診，結束後無意間看到這家麻辣，本身就是愛好嗜吃麻辣鴨血豆腐，就這樣進來品嚐。點了綜合套餐，加點王子麵、蘿蔔及酸梅湯。若是從來不吃辣的人點微辣就好（這次我點微辣感覺不夠）。整體湯頭及食材都是好吃的（好不好吃，一切還是見仁見智），未來經過有機會還是會再訪。若真要說什麼不完美地方，我想整體量，是偏少了點（鴨血*3小塊、豆皮*1片、馬鈴薯*1、臭豆腐*1及有一些食蔬木)一般男生把湯喝完的話，應該約6-7分飽；例如加點蘿蔔就只有一塊；滿特別地方，第一次看到麻辣鴨血豆腐內有馬鈴薯。以上參考，還是推一下，經過要來品嚐一下
 豪大 ,https://www.google.com/maps/contrib/117163273587160085318/reviews?hl=zh-TW,5,True,390,"躲在市民大道旁的驚艷麻辣燙
以一鍋鴨血、臭豆腐為主餐
可加選一堆配料
主餐中臭豆腐軟嫩夠自然臭香，搭配微甜湯頭，整體口感不錯
配料中推薦大腸頭、王子麵、牛肉、魯蘿蔔
*大腸頭無腥味，頗入味
*牛肉香氣油花都不賴，很搭湯頭
*蘿蔔軟嫩入味，不賴
整體加配料均價約200上下，CP值頗高
整體環境乾淨舒適明亮、冷氣夠涼
店家備好料會用叫號自取
有經過南港這帶，值得一訪!
真的是腐餵人心R"
 晴羽 ,https://www.google.com/maps/contrib/118134463239575472468/reviews?hl=zh-TW,5,True,32,"鴨血、蘿蔔好吃
微辣對我來說還是有點辣，但不至於入不了口
友人也吃的很開心
cp高，有吃飽~
內用是免洗餐具有點意外😅

小缺點是用餐區的衛生紙只有一包
希望可以增加數量，老闆辛苦了👍"
 乃瑄 ,https://www.google.com/maps/contrib/114684855201880453939/reviews?hl=zh-TW,4,True,40,南港難得的好吃麻辣臭豆腐，小辣就很夠味（平常吃小→中辣)，食材都有一絲甜味，服務很親切，店內乾淨明亮，老油條真的很香！只是加購商品的份量感覺偏少。
 RYPO CT ,https://www.google.com/maps/contrib/109060369863506203623/reviews?hl=zh-TW,5,False,3,買好幾次了，每次都提醒自己一定要記得拍照，但一拿回家聞到那鮮味就直接開吃了，沒有一次記得要拍，半夜下班有開又好吃的店就只有這家，豆腐入味、湯頭好喝，真的超鮮超好喝完全不死鹹，喝得出來是自己花很多心思熬煮的，每次湯都是喝光光。感謝你們開在南港，真的是撫慰了我半夜下班的身心靈！我願稱北部第一麻辣臭豆腐😻😻😻
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,784,"平日中午晚上都有開，假日只有開晚上的麻辣燙，店內小清新風格，乾淨明亮，蘿蔔滷的超透很好吃，豆腐也不錯吃，小辣大概等於其他家中辣，第一次建議先點小辣吃吃看先。
米血滷的也很軟嫩，偶爾會根據菜況更動菜色，白玉馬鈴薯跟湯頭蠻搭的。
外帶內用都好吃。"
 章曙 ,https://www.google.com/maps/contrib/112893531660990618575/reviews?hl=zh-TW,3,True,108,"還不錯唷！
湯頭不錯，鴨血臭、豆腐有入味，離捷運站近，店面乾淨整潔明亮。"
 Jason Tsai ,https://www.google.com/maps/contrib/108373598286570634970/reviews?hl=zh-TW,4,True,155,非常入味的滷味！食物跟湯頭都偏甘甜。價格偏高。大腸頭跟蘿蔔好好吃😋
 Steffi Chuang ,https://www.google.com/maps/contrib/109189882927002139844/reviews?hl=zh-TW,5,True,11,新開的麻辣燙，店面設計很有質感~但絕對不是只有門面，基本湯底的料就已經很多，蘿蔔清甜入味不軟爛，鴨血滑嫩，豆腐紮實吸飽湯汁！油條讓麻辣燙瞬間提升為麻辣鍋真的必須點！我覺得小辣應該是不吃辣的人也可以接受的辣度，下次會想試看中辣。另外附的辣椒醬跟湯底的辣又完全不同，是比較清爽的風味，辣歸辣，沾著吃居然很解膩，讓人很驚喜，希望有單賣一罐的🤤
 蛋姐EGG ,https://www.google.com/maps/contrib/117626244043104168851/reviews?hl=zh-TW,5,True,351,"吃過無數次的蔬食友善麻辣燙
葷素但提前告知
老闆娘會特別葷素分開鍋子煮
而且還會細心問是否有蔥蒜
配料也超多素食！！
有素丸子、素羊肉….
老油條當然必備
辣度也可以選擇小辣/中辣/大辣

推薦來吃這家葷素麻辣燙
療癒自己的胃與心靈"
 Coco O ,https://www.google.com/maps/contrib/100758844266669001845/reviews?hl=zh-TW,5,True,20,"大推❗️好好味的麻辣燙❗️
油條香酥脆、大腸頭入口即化、鴨血鮮嫩、蘿蔔甜美，重點是湯頭清爽沒負擔又不失風味👏🏻
感覺得出來老闆很用心在準備食材👍🏻
晚餐吃完之後宵夜時段又想再吃了😱"
 L.T. Jiaying ,https://www.google.com/maps/contrib/117023026163910876388/reviews?hl=zh-TW,3,True,54,"這次來嘗鮮點了招牌臭豆腐95元+王子麵5元=消費100元
主觀感想:
1.價位高(和一般麻辣臭豆腐約75元比較.多了一塊蘿蔔、一束金針菇、高麗菜和豆皮，無酸菜)
2.適合文青雅痞來吃的店(不適合我們這種吃粗飽的平凡人)可能價錢都被裝潢吃掉了吧XD
3.湯頭:過甜,鹹度淡,喝起來像是在喝甜湯,有點詭異(喜歡喝甜湯的人可能會很喜歡)
4.酸菜呢?臭豆腐沒酸菜就像吃月餅沒蛋黃一樣阿~~~

優點:
1.辣椒醬料非常正點!吃辣必點!可以考慮專職做辣椒醬開發!
2.鴨血優,有用心選料!雖然還是吃得出來一點血味,但整體口感是滑嫩多汁。
3.既然主打腐餵人心臭豆腐是招牌,是不是多以臭豆腐為主角?鴨血技壓臭豆腐,且只有2片臭豆腐,吃了空虛寂寞臭豆腐呢?
4.王子麵是分開裝的,不錯!
5.喜歡喝甜湯的人應該會很愛。

評分:星星越多越優
美味：★★☆☆☆
特色：★★☆☆☆
便宜：★☆☆☆☆
衛生：★★★★★
蔬食友善：★★★★★

希望你們可以撐下去,畢竟周圍餐飲競爭選擇性很多，如果就份量、價錢、口味特色要做出區隔,且很多客人以嘗鮮客為主,如何長遠經營出特色,老闆要思考一下了!加油~"
