user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wyanet Li ,https://www.google.com/maps/contrib/112484519753421007181/reviews?hl=zh-TW,3,True,252,"提早打電話去預訂十五顆玉米水餃，都確認好品項也留手機後三碼了，結果到了竟然說沒有我的單，不過點餐的店員也很機靈，立刻幫我重新點餐，說太熱的話可以進去坐著吹冷氣等（我外帶），餐點好了之後也直接送來給我。
點餐到拿到餐大概15分鐘左右。
15顆玉米水餃是94.5塊，但有尾數折讓變94塊！
這間店裝潢不錯，算滿乾淨的，塑膠湯匙跟吸管是有塑膠套的。"
 Eason Lin ,https://www.google.com/maps/contrib/108372967155338864518/reviews?hl=zh-TW,3,True,199,跟其它店比起來裝潢比較高檔一點，也比較乾淨一點，餐點口味就跟其它店差不多。
 elton wu ,https://www.google.com/maps/contrib/104556535966782669055/reviews?hl=zh-TW,3,False,13,"後來到現場加一個柚香蘿蔔
到家後卻發現缺少家常小菜（拼盤）黃金泡菜…錢卻已收"
 Elizabeth Yu ,https://www.google.com/maps/contrib/106600891972599353611/reviews?hl=zh-TW,4,True,69,"打電話預定布丁套餐🍮
約定的時間到現場還是要等⋯

布丁狗很可愛！會繼續支持！"
 Stanley Lu ,https://www.google.com/maps/contrib/100881946563338405351/reviews?hl=zh-TW,2,True,44,蘿蔔排骨湯，排骨只有一小咪，蘿蔔是冷的…
 簡于翔 ,https://www.google.com/maps/contrib/107936923809446779019/reviews?hl=zh-TW,1,True,36,用LINE點餐，系統說只要告知訂單編號即可，到現場又要要求出示畫面，如果去領餐點的人不是訂購人，不就不能領了？
 Yan Zheng WU ,https://www.google.com/maps/contrib/109645397478287174162/reviews?hl=zh-TW,1,False,32,"點餐一直催催催
然後才被告知即將打烊
這樣誰有顧客想用餐？
尤其是那位很矮的店員
妳的態度真的雞掰差"
 WAINI wei ,https://www.google.com/maps/contrib/115938545571373973593/reviews?hl=zh-TW,1,True,36,"外帶的用意就是先點再過去取餐
沒有要求一定要多久完成
但是接電話很不耐煩我們點餐的人也很無奈"
 王文華 ,https://www.google.com/maps/contrib/105580806212664609911/reviews?hl=zh-TW,3,True,369,韭菜水餃不難吃，有點小，對男生來說吃不飽，這蘿蔔排骨湯可能是價錢問題只有很小的排骨。
 王冠翔 ,https://www.google.com/maps/contrib/117665028725798301134/reviews?hl=zh-TW,1,True,150,點了餐點等30分鐘才上菜，一問才知道是忘了上，才匆匆忙忙上菜，店內才4桌（含我這桌），螺絲忘了上了嗎？
 Bonnie chan ,https://www.google.com/maps/contrib/116344205299930997521/reviews?hl=zh-TW,1,False,12,混亂的送餐模式，店員做錯、單號打錯，有事嗎🙄🙄🙄🙄🙄🙄🙄🙄等了20分鐘，一份餐都沒來
 津崴 ,https://www.google.com/maps/contrib/111306665950445510203/reviews?hl=zh-TW,5,False,81,我發誓這間是我吃過八方雲集最好吃的直營店👍
 Potse Kuan ,https://www.google.com/maps/contrib/117312767142323635056/reviews?hl=zh-TW,2,False,9,外送單優先，內用外帶需等待40分鐘以上。
 Jason Xie ,https://www.google.com/maps/contrib/110394692657368587429/reviews?hl=zh-TW,1,False,31,鍋貼煎到焦掉，吃下去都是致癌物，非常可怕！全體員工都應該要再接受教育訓練。
 小婦奢買愛蜜粒Amily. ,https://www.google.com/maps/contrib/117204851985721112259/reviews?hl=zh-TW,3,True,359,用餐環境乾淨鍋貼比水餃出色許多，另外點了一碗乾麵很一般般(不推)
