user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 pei Kuo ,https://www.google.com/maps/contrib/104779503330336282748/reviews?hl=zh-TW,5,True,532,"有QRcode可掃碼看新菜色
可加入會員
有生日禮及累點

繁忙的捷運站店
服務依然親切
大姐很努力解答
季節上市拌波菜好吃"
 Angela Huang ,https://www.google.com/maps/contrib/111552865352059994395/reviews?hl=zh-TW,5,True,32,"鮭魚漲價，但是還是可以維持正常供應，算良心企業。
很久沒內用，餐具也換了，爭鮮還是爭鮮。
這樣的價格品質，服務不錯的員工。
大家應該給五星鼓勵一下。"
 CHARLIE (查理) ,https://www.google.com/maps/contrib/109536106650533007384/reviews?hl=zh-TW,5,True,131,"疫情期間，人比較少，可以慢慢啃螃蟹。
個人覺得很讚!!"
 Yuan-Chun Yang ,https://www.google.com/maps/contrib/105971979258556104280/reviews?hl=zh-TW,3,True,128,離峰時間人手感覺不夠，點餐較慢。很久沒吃今天才發現鮭魚生魚片只有2片了（60元）。
 猛萌辛巴 ,https://www.google.com/maps/contrib/107639732354460001528/reviews?hl=zh-TW,3,True,41,"味道普通比其他間不好吃一點點
而且櫃檯人員很糊塗，筷子要加一塊錢，還會忘記刷==醬料數量也給錯，中午外帶需等候十五分鐘左右。"
 Lu Tim ,https://www.google.com/maps/contrib/101383136425234755980/reviews?hl=zh-TW,1,False,8,"對外帶極不友善餐盒餐具都要加錢
也沒聽到麥當勞吉野家要加錢"
 fungshung Hsu ,https://www.google.com/maps/contrib/105504982599069056313/reviews?hl=zh-TW,2,True,480,"雖是疫情期間較不便，但顯然員工訓練不足
禮貌不足、上錯菜。"
 明源 ,https://www.google.com/maps/contrib/114352825730479771798/reviews?hl=zh-TW,4,True,75,用餐時間東西很多，但都是些高單價單貫的東西⋯⋯
 Shying Liao ,https://www.google.com/maps/contrib/101224597229254433703/reviews?hl=zh-TW,2,True,69,"大家要慎選時間去，才能吃到新鮮的，平日下午四點多近五點的時間比較雷，食材非常不新鮮，有吃到海苔已經軟掉或壽司餡料整個灑出來的，代表從中午可能一直放到現在。
服務員態度尚可，但對親子不太方便，現場不提供小湯匙，塑膠湯匙要收費，所以帶小孩的家長務必準備好幼童餐具喔！"
 coco Hsu ,https://www.google.com/maps/contrib/101456941921523732583/reviews?hl=zh-TW,5,False,4,地點很好，每次去都會有碰到不一樣的食物，但別太早去，因為出的差不多沒什么，反而到用餐人多他們才會添加不一樣的食物，服務人員態度還不錯
 Jim Teng ,https://www.google.com/maps/contrib/109954428796077180725/reviews?hl=zh-TW,5,False,5,今天下午三點多來這用餐，吃到一盤旗魚，筋特別多！後來向服務員反應（一位阿姨），阿姨了解狀況後立馬幫我撤掉，還端過來一盤問我要不要換！處理迅速，值得讚許！之前去壽司朗吃到壞掉的干貝，店員處理的很糟糕，我還把店長請出來處理！
 蒸蚌 ,https://www.google.com/maps/contrib/117164637916796006579/reviews?hl=zh-TW,1,False,14,"叫了五百多塊的外送
餐具醬油山葵一個都不給
打電話去問說他問了人員人員問了之後第一句是一包都沒有嗎？他們說有放沒關係送過去
沒關係什麼意思我還要為了醬油騙你是不是問說要等多久
說要十五分鐘只能盡量幫我趕
你們醬料不給是我的問題是嗎？
等你們送來都多久生魚片都不新鮮了你們的時間是時間
我的時間不是時間"
