user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dudu嚕（Dulululuuu 高顏。植花藝） ,https://www.google.com/maps/contrib/109622293514224497384/reviews?hl=zh-TW,5,True,415,"吃了至少十年的店
口味依然是簡單又美味
功力深厚
可惜現在沒有玉米濃湯了
水餃炒飯炒麵酸辣湯
都很好吃
附上2022/4菜單價目表"
 Bill12202008 ,https://www.google.com/maps/contrib/112961258579476749257/reviews?hl=zh-TW,4,False,25,"晚間，與家人到南港富康街用餐！🌬🌧
今日晚餐：牛肉炒飯、豬肉韭黃水餃、小魚豆乾、酸辣湯、豆腐蛋花湯！🍛🥟🥗🥣🥢"
 勳. ,https://www.google.com/maps/contrib/100650227370495471710/reviews?hl=zh-TW,4,True,88,"很傳統的一家水餃店
環境算是很乾淨舒適，上餐速度也很快
水餃、小菜、炒飯也都蠻好吃的
但水餃一顆8元也沒有特別大顆，有一點小貴！"
 ToInt Money ,https://www.google.com/maps/contrib/104911286419573503393/reviews?hl=zh-TW,3,False,169,"偶覺得炒飯再便宜一點更好

肉絲炒飯100
酸辣湯40

味道還可以"
 Jason Tsai ,https://www.google.com/maps/contrib/108373598286570634970/reviews?hl=zh-TW,4,True,155,還蠻好吃的一家店。但是價錢略高。
 Nancy善 ,https://www.google.com/maps/contrib/117662851887800120699/reviews?hl=zh-TW,4,True,131,"水餃大顆內有湯汁，韭黃新鮮，
每顆8元～
炒飯味道不錯，但量不多，每份100元~
位居南港巷弄內，價格可以再親民一點"
 TW Lin ,https://www.google.com/maps/contrib/115434158735908879570/reviews?hl=zh-TW,4,True,131,口味偏清淡，不油膩好吃
 wan zhen Tsai ,https://www.google.com/maps/contrib/115146246665413453581/reviews?hl=zh-TW,4,True,37,"每次來必點水餃10顆$80
皮Q、內陷夠味，不用沾醬就好好吃！

蝦仁炒飯$100
飯較濕軟不是粒粒分明炒的很香的炒飯，本身不太愛吃三色豆!炒飯加三色豆炒不得我心!"
 Bady Lien ,https://www.google.com/maps/contrib/113080127977470702422/reviews?hl=zh-TW,5,True,141,韭黃水餃雖然價位高了一點，但不用沾醬就好吃。豆腐蛋花湯蛋花火候剛好，很滑嫩，傳統口味。
 風羽魂 ,https://www.google.com/maps/contrib/117419835165222051180/reviews?hl=zh-TW,4,True,25,"三鮮炒麵-是我喜歡的味道，醬油味有肉香菜香，加點醋更好，唯一美中不足的就是麵條部分，可能是手工麵的關係，所以會有粗細不一的問題，所以比較厚的地方會硬一點，但還是味道很好

下次在試試酸辣湯餃XD"
 Ya Chen Lu ,https://www.google.com/maps/contrib/100444403475324539570/reviews?hl=zh-TW,4,True,262,酸辣湯真的又酸又辣，還有不少胡椒，有點重口味。韭黃水餃大小適中也蠻好吃，推薦炒麵，不過份量普通，一份90。
 黃敬軒 ,https://www.google.com/maps/contrib/107961444030274459610/reviews?hl=zh-TW,4,True,448,牛肉炒飯跟酸辣湯都不錯，加點辣椒增添香味很棒。上次吃酸辣湯餃也不錯，非常平均的一家餃子館，是非常好的午餐選擇。
 mariposanegra215 ,https://www.google.com/maps/contrib/114154453047046249249/reviews?hl=zh-TW,4,True,74,"這家真的很棒，物美價廉！值得推薦給大家，路邊攤的價格，餡老滿的水準！餃子好吃又大顆，酸辣湯料很豐富，會再回訪，我個人給5顆星。🌟🌟🌟🌟🌟
👉位於南港展覽館附近，隱密的巷子內"
 Elisa Wen ,https://www.google.com/maps/contrib/113671737814974651174/reviews?hl=zh-TW,4,True,134,水餃大顆調味也好，不用沾醬就很好吃！酸辣湯料多實在CP值高，麵條手工麵很不錯！下次試試看炒飯，很多桌都有點。
 法蘭克Frank ,https://www.google.com/maps/contrib/101850126710798333966/reviews?hl=zh-TW,4,True,88,韭黃水餃口味好吃，酸辣湯料美味好，韭黃成本高，一碗90(十個水餃)算是可以接受!在這附近是少數值得一吃的店家
 Wild Vincent ,https://www.google.com/maps/contrib/100592884881220651158/reviews?hl=zh-TW,4,True,936,標準四顆星，還行不難吃。也沒有特別好吃。
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,4,True,"1,092","韭黃水餃還不錯
傳統的口味
炒飯粒粒分明還可以"
 yi lin Tsai ,https://www.google.com/maps/contrib/102876983688414726235/reviews?hl=zh-TW,1,True,207,"去過一次再也不會去買的水餃店
水餃只能用非常不好吃形容"
 Chiahung Tsai ,https://www.google.com/maps/contrib/112545953668838064313/reviews?hl=zh-TW,4,True,43,韭黃水餃一顆8元，相當好吃，可打電話外帶。
 PC H ,https://www.google.com/maps/contrib/117538481937334168555/reviews?hl=zh-TW,3,True,158,"水餃一份10顆$80
真的是天龍國價位，是不錯吃但水都沒瀝乾有點討厭啊...

酸辣湯$35
不錯喝。"
