user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,4,True,806,"實際評分：4.0/5.0
到訪日期：2022/07/14，晚上初訪
得知該店訊息：路過
位置：
。大眾運輸：公車站中研院5分內路程
。隱密度：好找，在轉角處

餐點部分：蚵仔煎的配菜是空心菜，整體口感不錯，不會吃起來感覺粉漿太多，醬料也可以

用餐環境：內用位子不多，大多外帶為主，這次也是外帶

態度：可以

感想：這間開蠻久的，這次終於來試看看了，整體來說，東西不貴且不錯，而且營業時間算晚的

當日付款方式：現金

發票：無

當日餐點：
蚵仔煎$60"
 Jason Lee ,https://www.google.com/maps/contrib/110736299483525031962/reviews?hl=zh-TW,2,True,155,南港中研院附近的宵夜選擇並不多，所以這家沒有店名的宵夜控肉飯算是當地人滿常來的一家小店。店內用位子不多，客人大多外帶為主，招牌的焢肉飯算是南部人的口味，整體味道是稍微偏鹹了一點；配菜一般般，是常見的滷筍絲滷白菜油豆腐，金針排骨湯也還好，沒有太多令人驚艷之處。如果剛好路過可以來吃吃看。
 萬士 ,https://www.google.com/maps/contrib/117672482190564230113/reviews?hl=zh-TW,5,True,527,"好吃上菜快速
有南部味道的小吃攤
俗又大碗
台北難得一見的宵夜場
控肉飯三菜一蛋一控肉
超飽足"
 Schwan Liu ,https://www.google.com/maps/contrib/103637185921099735562/reviews?hl=zh-TW,4,True,39,酸菜鴨和當歸鴨味道還不錯，可惜肉比較乾了點，筍絲不錯吃。缺點是位置太少。
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,562","九點多到
排骨已經賣完
點了焢肉飯
整體味道是鹹香為主軸
配菜比較一般
都是滷筍絲滷白菜油豆腐
重點是有荷包蛋阿
如果半熟會更棒
蛤蜊雞湯也還可以
附近真的沒什麼宵夜
所以這家算一枝獨秀
加減吃啦！
總比強過小七麥當勞永和豆漿

曾經推薦寧夏夜市牛媽媽焢肉飯給77她也覺得超好吃
可惜我從來沒有見證過她好吃的神情"
 獅王 ,https://www.google.com/maps/contrib/115073491531053163856/reviews?hl=zh-TW,5,True,111,"不經意的路過，看到這家店，當時只是想填飽肚子，卻是好吃。
重點是「湯品」，真的好喝。"
 Mel Yeh ,https://www.google.com/maps/contrib/106712745689347742588/reviews?hl=zh-TW,3,True,136,南港中研院跟胡適國小這邊消夜的選擇並不是很多，所以這家小店我朋友說他常來。湯品一碗45都算便宜，滷肉飯也算可以，如果再加個荷包蛋在上面就真的蠻不錯了。但店內只有三張桌子，加上衛生環境不盡理想，應該是不容易再來了
 Hsiao-Kuang Lin ,https://www.google.com/maps/contrib/110707009460429180807/reviews?hl=zh-TW,4,True,150,荷包蛋煎得還不錯！半熟的蛋心十分下飯，控肉飯有點微妙，我自己覺得偏鹹，肉質可以再軟一點，金針排骨料好實在，價格也可以接受。
 顏君如 ,https://www.google.com/maps/contrib/105858647295908039452/reviews?hl=zh-TW,1,False,4,"東西普通、老闆態度不好👎講話不客氣
不懂為何吃飯要看老闆臉色⋯
下次不會再來"
 郭小光 ,https://www.google.com/maps/contrib/106991944918368895835/reviews?hl=zh-TW,4,True,40,湯品水準都很高～天冷來一碗，超幸福！口味也很好～推蛤蜊雞、香菇雞，雞肉都燉到很軟嫩👍🏻👍🏻👍🏻👍🏻唯一缺點就是老闆娘和員工，服務態度都不太耐煩😂
