user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ashley chang ,https://www.google.com/maps/contrib/101476078144770218849/reviews?hl=zh-TW,4,True,583,主餐一份，但其他青菜附餐是無限量供應，對於我這種吃不多但偶爾想吃菜的人來說超優質的選擇，我們在非用餐時間上門，雖然客人不多，但女生服務人員很勤快，忙著補食材，忙著點餐，忙著結帳，老闆應該很開心有這麼努力工作的好員工呀
 陳月鶯 ,https://www.google.com/maps/contrib/116016679801520541546/reviews?hl=zh-TW,4,True,"2,938","比百元小火鍋貴一點？但是可吃的火鍋料，各式青菜量都多出百倍😀😀很超值😍😍😍
很古老的店，店家努力經營，錢都花在食材成本，無法再把店面搞得華麗？誠實經營：不耍騙人的花招？什麼身份証號碼奇數送大蝦的？送肉片？
比買食材在家煮火鍋超值，至少不用洗菜😜😜😜也不會剩下一堆食材？讓人頭疼？😂😂
👏👏👏今天點：軟絲？像花支的大魷魚？很鮮甜美味🤩🤩🤩可能是很久沒吃？很多美好回憶都湧出來🥰🥰🥰太感謝啦🤪🤪可遇不可求的海鮮🤪
🌟🌟🌟切2大塊布丁夾心水果蛋糕，有夠美味！！前幾天倘佯在法國甜點，現在享受像日式蛋糕鬆軟可口的台式蛋糕👏👏👏我怎麼這麽幸褔啊🎊🎊
外帶只要200元，還可指定菜色🥰🥰🥰我喜歡齒狀海帶芽，煮熟後很軟，很好吃🌟🌟看我喜愛吃蛋糕，還說要幫我打包蛋糕❤️❤️❤️這樣有符成本嗎？很替她擔心🤪🤪🤪🤪"
 Y.H C ,https://www.google.com/maps/contrib/113433964232463141983/reviews?hl=zh-TW,4,True,227,假日來用餐299元吃到飽，水果很熟，蛋糕奶油偏硬，麵包還不錯吃，火鍋普通，菜色以價格來講很優惠了，有送8折卷下次再來，缺點冷氣好強，坐不了太久，開車的話停車位難找。
 汪玉珊 ,https://www.google.com/maps/contrib/112505163042277008279/reviews?hl=zh-TW,3,True,252,環境待加強，火鍋料、青菜很多，好冰淇淋很多樣，價格便宜，服務親切，門口有買菜及水果..
 高麗英 ,https://www.google.com/maps/contrib/117882594581387207417/reviews?hl=zh-TW,5,True,824,桌子有點舊，可是菜色很多，冰淇淋很多樣，價格便宜，服務親切，門口有買菜及水果..
 波莉露 ,https://www.google.com/maps/contrib/101290063488143832920/reviews?hl=zh-TW,5,True,94,來皇冠吃火鍋是很奇妙的體驗…肉盤份量不多，卻能在自助區發現驚喜。這一餐從魚皮、雞爪吸收了超多的膠原蛋白，還補足了外食族難得吃到的各式多彩蔬菜😊！
 Kai-Rou Yu ,https://www.google.com/maps/contrib/113654375912464574242/reviews?hl=zh-TW,5,True,102,如何拿免費點數？GomajiAPP右下方點擊：賺取點數，左上方點擊：優惠碼輸入Z9RVL。同時販售新鮮蔬果的火鍋店，當天享用到老闆現打芭樂汁，還有烘焙坊生日蛋糕，食材新鮮，非常推薦朋友家人聚餐。老闆同時是隔壁烘焙坊的老闆喔！富有人情味。
 TW Lin ,https://www.google.com/maps/contrib/115434158735908879570/reviews?hl=zh-TW,3,True,131,吃粗飽的，店內青菜賣相不太漂亮，但感覺得出來老闆很認真在做生意了，還現打芭樂汁給大家。蛋糕應該是隔壁烘焙坊的，同一個老闆。
 吳krystal ,https://www.google.com/maps/contrib/114161950950549266731/reviews?hl=zh-TW,2,False,15,"食物不差但環境衛生真的有待加強..冰櫃都生鏽，餐桌的溝溝、自助區的桌面都看起來黏黏黑黑的
以下先看一下環境可以接受再來"
 劉冠群 ,https://www.google.com/maps/contrib/111332408776268753907/reviews?hl=zh-TW,5,True,23,Cp值高，食材可以再切小塊一點不然不好入口
 Alan Sha (Alan) ,https://www.google.com/maps/contrib/114734954204959499425/reviews?hl=zh-TW,4,True,"1,264",便宜粗飽，有豐富的蔬菜和火鍋料，還有生日蛋糕，各式從隔壁麵包店拿來的台式麵包。雖然湯頭好像都沒味道，但這價位值得了
