user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Def Abc ,https://www.google.com/maps/contrib/115610129695400178433/reviews?hl=zh-TW,5,True,217,"本次消費：
1.鮮蝦蒸餃120$
皮薄餡多又鮮甜，是整尾鮮蝦不是泡水蝦仁！超好吃！目前吃過最好吃的鮮蝦蒸餃！必點！
2.韭菜盒35$
韭菜盒也是走皮薄餡多的部分，不過內餡是粉絲居多，有豆干，吃不太出來韭菜的味道，但是餐廳只賣35$，太佛了，下次還是會點。
3.牛肉餡餅45$
牛肉餡餅汁多飽滿又大顆，調味剛好，每一口都爆汁太好吃了！重點是湯汁很多，卻沒有破皮漏湯！必點！
3.燒餅夾牛肉60$
燒餅烤的比較焦一點，芝麻的苦味被烤出來了，整體口感偏很乾，下次應該不會點，雖然他的賣相真的很好。
4.花椰菜、茄子35$+35$
調味醬汁是有加醋的，我以為會甜甜鹹鹹的，花椰菜跟茄子都很新鮮，茄子軟糯配上醬汁很不錯，花椰菜也是相當新鮮脆口，合格的小菜！
5.羊雜湯80$
羊雜跟羊肉切成小丁，沒有羊騷味，喝起來很像在喝一般的肉湯，大量的香菜增加香味，普通。

本次消費410$

非常喜歡這家，疫情期間就常來外帶了，店內牆上還有貼一些菜單上沒有的炒菜，都非常吸引人，下次可以點來吃吃看！"
 Mona CHU ,https://www.google.com/maps/contrib/102845580582419824883/reviews?hl=zh-TW,5,True,86,蔥油餅很像小時候在中興新村吃到眷村伯伯做的那種味道，不油膩的餅皮帶著一點點麵粉香味和蔥香，忍不住讓人多吃了好幾片，鮮蝦蒸餃相當飽滿，外皮Q軟不爛，內餡是一整個蝦仁，搭配調味過的肉餡，鮮味十足，韭菜盒子的內餡有蝦米香氣搭配蛋皮、冬粉和韭菜再還有一點點胡椒香，一樣讓人口齒留香，酸辣湯對我而言有點偏酸，但料很豐富，小菜的選擇也很多，試點了滷豆包跟小黃瓜每樣都開胃爽口，可惜吃不下了要不然還想再試試他的麵類和功夫菜，算是內湖社區裡的一家不是在地人也會想再次來訪的麵點店！
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,528,蒸餃好吃，皮有彈性咬勁，吃得到麵粉香，內餡微鹹細緻，牛肉餡餅和小米粥就比較普通，餡餅是比別家大很多，但是美味並沒有跟著增加，可惜了。吃東西的感受是很主觀的，個人意見僅供參考
 Jonah Liu ,https://www.google.com/maps/contrib/110044109235307432666/reviews?hl=zh-TW,5,True,138,麵點、餅餃類清清淡淡都很合口味，每桌有調味檯可以自行增添濃辣味道，羊肉湯清甜油香也被微鹹湯汁勾出…餃類都很大顆，份量十足，很滿意…寫於20221001午後。
 宋LI黎CHANG昌 ,https://www.google.com/maps/contrib/109455920663765321012/reviews?hl=zh-TW,3,True,484,"今天來只點蔥油餅，韭菜盒子，綠豆稀飯，小菜。
蔥油餅不是回鍋煎的，很好吃，綠豆稀飯+蔥油餅+小菜是我的最愛。韭菜盒子有點普通。
這邊菜色頗多，有機會再來品嚐。"
 Ming Wu ,https://www.google.com/maps/contrib/111486842571851962179/reviews?hl=zh-TW,4,True,24,"水餃很好吃！5顆星
小菜的泡菜也好吃！5顆星
蔥油餅無功無過3.5顆星
因為水餃很驚豔，皮有夠筋道，心想麵條一定不得了
忍不住隔天再跑一趟來品嚐麵食～
炸醬麵……3分😑
小黃瓜……怎摸還有冰霜？冰箱是多低溫…………雖然味道還ok但看到結冰的畫面還是……
這家服務人員的態度也是有點冷漠……
但水餃是真的好吃！讓我還是想給其他沒品嚐到的餐點機會，但可能哪天一時興起再去唄😅
2022／09／28+29"
 Vettel ,https://www.google.com/maps/contrib/108056553839014777646/reviews?hl=zh-TW,4,True,352,鮮蝦🦐蒸餃很大顆，一整隻大鮮蝦，非常推薦，牛肉麵湯頭不錯，可惜細麵偏軟，牛肉份量還可以，有口感的厚度，大餅捲牛肉有甜麵醬，增添風味。
 HUNGCHE LIN ,https://www.google.com/maps/contrib/105044245946642841183/reviews?hl=zh-TW,2,True,106,炒碼湯麵（辣），非常不推薦啊！一碗130元，只有一些菜、紅蘿蔔絲、3顆蛤蜊、一尾蝦子、一塊花枝？、麵，沒了，料超少的！一塊肉都沒有，吃一個寂寞啊啊啊啊！
 Lucy Lee ,https://www.google.com/maps/contrib/101882107527907176247/reviews?hl=zh-TW,2,True,63,"餐點口味沒什麼好或不好但份量算是很大！
今天點了蒸餃上桌時餃子皮是已經開口笑了！
點了餡餅，上桌時已經是破的了！
還點了韭菜盒子餡料裝的很滿！
但⋯
廚房沒戴口罩沒戴口罩沒戴口罩
在疫情期間這頓飯吃很緊張到消化不良！"
 Sophia Zhang ,https://www.google.com/maps/contrib/100186633689077047160/reviews?hl=zh-TW,1,True,272,"相片有節肢動物不雅觀，就決定不上了。
本次是再訪，兩次都外帶，品項也都相同－鮮蝦蒸餃。
去年10/15初體驗，為到店點餐，價格$120，顆數8個，但各個餃子渾圓飽滿，整隻鮮蝦用料紮實，也加熱得恰到好處，即使價格偏高都仍能為食客所接受；
期間知悉店家亦受到疫情影響，今日(5/25)與同事決定再次合訂貴店餐點，到店取餐，以填飽飢腸轆轆的五臟廟。價格因物價略漲調整至$130，分量大小均不變；初嚐時覺得可能蒸太久了稍稍偏乾，但加入醬油不阻礙進食，依然是整隻蝦；但吃下過半後有一隻體態中型、長度約莫1.5公分的小強遺體依附在麵衣上，隨著餃子在外帶餐盒中翻滾...。
在反胃嘔吐歷程中，同事協助去電反映，店家有答覆該品項退費，但另兩名同事的鮮肉蒸餃則答覆因不同籠蒸故無退款。以上處理狀況補充。
原本糾結於是否寫評論，但看到六天前及一個月前均有顧客反應，同事直覺回應會不會是同一窩...(後勁超強的攻擊XD)，而到店退款時店家態度也只是一句簡短到略顯隨意的不好意思帶過，此店原是同事們的愛店，認有讓業主改善的必要，以及讓顧客知情的權益，故回饋並呈現之，以上。"
 PENG品維 ,https://www.google.com/maps/contrib/107303538186241342746/reviews?hl=zh-TW,4,True,107,山東燒雞~~好吃~~羊雜湯麵~~羊雜湯從30塊吃到現在110塊~~物價真的回不去了~~餅類可點~~非常道地~~
 Karen KO ,https://www.google.com/maps/contrib/101861212196060299801/reviews?hl=zh-TW,4,True,13,羊雜麵好吃沒有羊騷味，水餃大顆，冷氣涼快，小菜多樣
 bu bu ,https://www.google.com/maps/contrib/116632024119511109393/reviews?hl=zh-TW,3,True,171,"餡餅、蒸餃不錯。
炸醬麵不推，調味偏死鹹…"
 Michael Hsu ,https://www.google.com/maps/contrib/105815356546533353956/reviews?hl=zh-TW,4,True,702,麵類，山東燒雞好吃，餅類沒有很特別，出奇的沒味道，不過看起來都不油，食慾大增，附近有停車場方便停車。
 張碩紘 ,https://www.google.com/maps/contrib/117374026278204803604/reviews?hl=zh-TW,4,False,94,蒸餃個大餡料飽滿，蔥油餅令人驚艷，餡餅古早味。小菜清淡有味。值得一吃的麵點小館。
 Tronce創世 ,https://www.google.com/maps/contrib/107300688305135053143/reviews?hl=zh-TW,5,True,271,剩不多的畝園系列，口味依舊物美價廉。
