user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 allen lien ,https://www.google.com/maps/contrib/104080309399401319113/reviews?hl=zh-TW,3,True,55,"算是內湖老餐廳了，地點極佳，食材選用不錯…但個人覺得師傅料理手藝一般，口味也一般，像是九孔鮑那道底菜…整桌都沒人吃😮‍💨
參考看看就好，畢竟店家仍有許多忠實顧客，生意不錯。"
 rich tsai ,https://www.google.com/maps/contrib/111073003590137426934/reviews?hl=zh-TW,4,True,91,來這吃已超過20年頭，從以前的瘋迷到現在的淡然，很多事、物、人都變了，不變的是老店的韻味與料理還是令人回味，普爾菊花茶絕不是茶包能比的，蘿蔔糕依然有彈性
 Claire Chiang ,https://www.google.com/maps/contrib/106817765405524587420/reviews?hl=zh-TW,5,True,38,嘴巴懂吃的一點要來👍🏻老闆熱情服務態度很棒，雖然需要等待因為夠新鮮美味，cp值報表值得回味的好味道😘
 姜沛緹 ,https://www.google.com/maps/contrib/109013136988532205898/reviews?hl=zh-TW,5,False,3,"在地內湖的好味道，海鮮港點很超級無敵料多實在,價錢便宜合理非常推薦白鯧魚米粉。必點
蘿蔔糕實在過分，一個人居然吃三份吃的還是回味.....天啊！我一定要再來，愛吃港點的朋友推薦給你們！！讚！
內湖人沒來吃過得別說你住內湖啊啊啊啊啊！"
 姜若庭 ,https://www.google.com/maps/contrib/110533705292235970459/reviews?hl=zh-TW,5,False,7,我最喜歡的廣炒麵、蘿蔔糕、蘿蔔酥餅、西杏蝦捲、酸菜白肉鍋超推薦
 Yen-chun Liu ,https://www.google.com/maps/contrib/108078879998995550396/reviews?hl=zh-TW,4,True,247,樓梯對老年人跟嬰兒車不太友善，地方很大但洗手間只有一間。交通方便，有公車有捷運。餐點新鮮好吃，雞肉很嫩。油飯加了杏仁片口感很特別、甜點有不同的內餡吃到的人覺得像抽獎。佛跳牆料多好吃，但番茄湯裡面有像是排骨酥的三層肉的部分應該選擇瘦一點的肉或是不要放肉比較搭，湯也不會這麼油。
 Wayne Chang ,https://www.google.com/maps/contrib/114472442083180711198/reviews?hl=zh-TW,4,True,138,"疫情下生意不太好
但餐點的味道還是維持不錯
很好吃，但服務人員有點不足
蒜香排骨、蝦鬆和港點都很好吃"
 amyy su ,https://www.google.com/maps/contrib/109369034688192379131/reviews?hl=zh-TW,5,True,35,從小吃到大，每次家庭聚會都吃這間，味道這幾年沒變太多，港式叉燒很好吃，很有港味，最推港式點心
 林哲瑋 ,https://www.google.com/maps/contrib/115602058217931414636/reviews?hl=zh-TW,5,False,12,四季肥腸、客家小炒、蘿蔔糕都很好吃，內湖老字號！爸爸媽媽很喜歡，家庭聚餐
 老王 ,https://www.google.com/maps/contrib/102440363665239942696/reviews?hl=zh-TW,5,True,111,來這裡吃了好多次，其實這一整桌都是我一個人叫的，好像沒什麼地雷，每一樣都很好吃😋
 Yu-Chian Chen (WendyChen) ,https://www.google.com/maps/contrib/112706402962592949245/reviews?hl=zh-TW,5,True,7,港點跟各式菜色都很好吃，食材也都蠻新鮮！推薦！！
 張玉麒 ,https://www.google.com/maps/contrib/108546310117396242897/reviews?hl=zh-TW,3,True,52,第一次在此用餐，因為近日常用港點，所以就選擇幾樣點心來比較；鮮蝦腐皮捲之內餡稍有單薄，且外皮雖酥脆，但含油高，食之不爽利。蝦餃皇調味中規中矩，但外皮稍粉而無法和內餡相調和，總覺得有一塊多餘的粉塊，可惜了！
 鄭冰 ,https://www.google.com/maps/contrib/105723325881358667558/reviews?hl=zh-TW,5,True,360,蘿蔔糕、蘿蔔絲、蛤犡絲瓜、炸雞、叉燒包好吃😋
