user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nuts Y. ,https://www.google.com/maps/contrib/114700693323316348532/reviews?hl=zh-TW,4,True,137,"營業時間比較長的早餐店，讓不管什麼時間都可以吃到中式早餐的人，可以被滿足到，而且品項非常多樣，第一次來真是眼花撩亂，有選擇障礙的人要多費心：D

豬肉餡餅外脆內多汁，飯糰也不錯，裡面的菜脯味道特別，豆漿米漿都在水準內。燒餅蛋，鍋貼及湯包都ok,記憶點不深但也都吃光光。

可能因人手有限，環境整潔度還好，桌子建議再自行擦拭乾淨。用餐完畢自行收到回收處，好的環境要靠大家舉手之勞一起維持：）"
 Poter Kao ,https://www.google.com/maps/contrib/115216857551757591999/reviews?hl=zh-TW,1,False,2,"外送了兩次都沒有醬料，勾選了要餐具也還是沒有餐具。
餐具不給就算了，蛋餅和蘿蔔糕連醬料都不給~~~失敗中的失敗。
0分，給了兩次機會了，下次不會再訂這間了。"
 Cammy Chang ,https://www.google.com/maps/contrib/112214590999216227587/reviews?hl=zh-TW,5,True,71,"一開始家人推薦他的飯糰
幾乎天天需要來一顆
沒吃會有點想念
殊不知天天吃真的太可怕了
（發胖的可怕）🤦🏻‍♀️
改吃他的油條蛋餅第一次吃到這種口味
很驚艷
口感很搭
加點辣醬更好吃
對了記得外帶塑膠袋不要把口封起來喔
不然熱氣會讓油條軟掉
口感就不好吃了

Ps:好幾次去都聽到前後的客人
點豆芽蛋餅欸🤔
這搭配更有創意了
感覺下次可以試試看"
 Regina Tai ,https://www.google.com/maps/contrib/107468454810037061120/reviews?hl=zh-TW,4,True,155,"雖然食物不是那種特別多好吃，但他的營業時間真的是宵夜好夥伴耶！每次來大家都狼吞虎嚥吃掉，很少記得拍照。
很常點的有豆芽蛋餅、小籠包、蔥抓餅加蛋、飯團、韭菜盒子、鹹豆漿（加辣超讚！），以及我們最愛的是他的奶茶～"
 Hui Ni Lu ,https://www.google.com/maps/contrib/102709901744642970788/reviews?hl=zh-TW,3,True,703,"記得不要點小籠湯包，裡面幾乎沒湯，而且店裡也沒醬油和醋可以沾。
豆漿加糖的話（內用）糖會沉在碗底，記得要攪拌再喝。"
 巫秉澄 ,https://www.google.com/maps/contrib/117899289382393564174/reviews?hl=zh-TW,1,False,2,他們做燒餅跟饅頭都不用戴口罩的嗎？？？就算戴了口罩也沒有戴好，現在是疫情期間欸，東西是好吃，但是店員的態度真的很差，有一次說我騙人說：「你為什麼騙人你明明就有點蘿蔔糕+蛋。」可是我明明就有講，口氣好像我是你們的學生還是小孩欸，真的搞不懂，也被插隊也好幾次了，今天在結帳的地方等結帳站5分鐘了，然後有兩個客人直接插隊付錢，店員也沒有說是我先的，明明就知道我還沒付錢，我先開始排隊的為什麼他們可以有特權？最後反而還瞪我，我做錯了什麼嗎？要是這不能給0科星我才不會給1顆星勒。不要用什麼統一的道歉回覆來回覆我，真的會笑死都沒有改善，服務可以再爛一點
 R T ,https://www.google.com/maps/contrib/110660960608794124843/reviews?hl=zh-TW,1,True,25,"半夜老闆大聲么喝、店员放聲講話、店裡不受控的音樂聲、员工客人用力托拖板凳聲、客人高聲談笑，整個店搞得有如白天菜市場人聲鼎沸的豆漿店。這些半夜失控行為所產生擾人睡眠的噪音幾乎天天上演,讓附近住戶老人、病人及隔天上班者等等無法安穩睡眠休養。至今,似乎沒有人對該惡鄰使用桌椅佔據騎樓違規營業之事實向有關單位提出檢舉要求改善,該惡鄰老闆也沒心存感激至今沒有人去檢舉,仍然继續縱容噪音擾人睡眠。如果有一天某住戶去檢舉该惡鄰違規營業,不會令人意外,畢竟,任何正常人都會感同身受,對於容忍自己長期失眠還是有限度。"
 99 QQ ,https://www.google.com/maps/contrib/107486721779203432087/reviews?hl=zh-TW,1,False,12,連一顆星都不想給，櫃檯有一位女服務員阿姨衛生觀念很差、態度很差，點了鍋貼用丟的丟到結帳櫃台，那是開放式袋子，接著上一位客人結帳，該女服務生掉了零錢，沒有把零錢收好，把錢壓在客人的食物上，沒有把零錢收進櫃檯，她拿著零錢沒有收進櫃檯，反而把零錢壓在客人的食物上，妳是把客人的食物當抹布嗎？手拿著零錢壓在食物上，妳的手是沒有地方放是不是，懶惰到極點，妳沒有把錢收進櫃檯，怎麼會把客人的食物拿來墊妳的手，非常奇怪的行為，連一顆星都不想給，衛生很差
 Shine Chang ,https://www.google.com/maps/contrib/103351315531424927755/reviews?hl=zh-TW,2,False,6,我是常客，但今天早上的點餐真的傷我感覺很不好，點餐完，吩咐我錢先結帳說蛋餅後補，我就在旁邊眼睜睜看好幾個客人的比我後點蛋餅的先拿離開，然後店員才問我你要點什麼？點什麼，五分鐘前你要我結帳等餐，現在忘餐，誰感受都不好吧？結帳不會忘客人餐點可以忘嗎？
 LEE LEE ,https://www.google.com/maps/contrib/107094805273237941408/reviews?hl=zh-TW,5,False,11,Uber訂單少了一份一直很喜歡的湯包打電話過去馬上補送還附上外送費和飲料店長是負責的好男人👍補送來也還是熱的下次會再訂購
 呂紹謙 ,https://www.google.com/maps/contrib/117041283392070597387/reviews?hl=zh-TW,1,True,45,"以前常常宵夜來吃這家
以前的大夜阿姨人都很客氣很好
今天顧煎台的換一個男的櫃檯一個女的
年紀大概都40多歲
身材都算魁梧
態度實在是不敢讓人恭維
好像我欠他們幾百萬一樣
都支持這麼多年了
真的是很不爽
以後要改去成功路三段上面那家永和豆漿吃了"
 Lily Chen ,https://www.google.com/maps/contrib/102526075082293577488/reviews?hl=zh-TW,3,True,100,"生菜燒餅好吃，還有蘿蔔糕，玉米蛋餅有個阿姨在煎台的態度比較差，其他人還有結帳的態度都很好
食物給4星
其他人態度給5星
那位阿姨1星"
 林家泰 ,https://www.google.com/maps/contrib/105146532130309027851/reviews?hl=zh-TW,5,True,599,我個人認為他們的燒餅與油條是內湖最好吃的，店裡販賣的餐點眾多，價格實惠也可以內用，所以生意相當不錯。
 王人傑 ,https://www.google.com/maps/contrib/117488624282328142650/reviews?hl=zh-TW,4,False,4,東西並不是特別好吃，估計是大量先做起來的關係，不過是晚上想吃消夜的好選擇
 Wayne Chang ,https://www.google.com/maps/contrib/114472442083180711198/reviews?hl=zh-TW,5,True,138,"便宜好吃的豆漿店
營業時間長，從早餐到晚餐還有宵夜都可以
看了很多人說態度很差或衛生很差，但我剛搬家過來住旁邊常去買，並沒有感到態度差，早上11點打烊時也是全面刷地清潔"
 Gavin Huang ,https://www.google.com/maps/contrib/104034030326056058895/reviews?hl=zh-TW,1,False,3,"點個東西而已態度超差完全莫名其妙😅
一副欠妳東西的樣子拜託一下好不好不高興不要出來上班有夠爛"
 Alex ,https://www.google.com/maps/contrib/109447349907337670989/reviews?hl=zh-TW,5,True,126,輕鬆的宵夜餐店，看得出來，都是附近人家為多，老闆親切，餐點不錯，沒有雷的地方。算是中規中矩的餐店。
 Nelson Lin ,https://www.google.com/maps/contrib/109171340125923759274/reviews?hl=zh-TW,4,True,624,好吃，開很久不倒是有原因的。晚上肚子餓宵夜的好地方
 Brian Jheng ,https://www.google.com/maps/contrib/100601489499416737067/reviews?hl=zh-TW,3,True,69,小貴，中規中矩，沒特別驚豔，蒸餃像冷凍及第那種，沒特別好吃
 張庭維 ,https://www.google.com/maps/contrib/100350247723581214871/reviews?hl=zh-TW,1,False,8,爛店服務態度差餐點好了就一直放在那邊
 張皓喆 ,https://www.google.com/maps/contrib/115814021739717282536/reviews?hl=zh-TW,4,True,208,"個人覺得鹹豆漿比來來好吃多了
不愧是掛名永和豆漿
味道層次多了許多
(我自己覺得多了柴魚香而且還有加些許小蝦米)

其餘菜單來來與永豆各有各的風味
重點趁熱吃都好吃！！
鹹豆漿記得加蛋根本無敵"
 Envy Lee ,https://www.google.com/maps/contrib/107883679548813945956/reviews?hl=zh-TW,5,True,516,"黑胡椒鐵板麵好吃，湯包就一般般...
很常來，阿姨點餐都蠻客氣的，不覺得哪裡口氣不好。"
 Clarence Chien ,https://www.google.com/maps/contrib/101270776314994999456/reviews?hl=zh-TW,1,True,49,"煎東西的阿姨口氣很差。那老阿姨真的口氣很差！常常會說ㄟ、你的好了過來拿啊、
我本人餐點分成兩次點，她竟然回嗆我說你不是只有點蛋餅嗎？！為什麼要分兩次點、下次一起點餐完！（她真的用很差口氣說這些話）大傻眼⋯⋯

環境蠻髒的。生煎包世界難吃，傷害我的饕客
美食魂魄以及味蕾。我不知道我吃了什麼鬼東西。基於珍惜食物，才勉強吃完。

總結：來一次之後就不會來，我連一顆星都不想給！！奉勸不要來踩地雷！附上世界難吃的生煎包～～有圖有真相🙄🙄"
