user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 勳. ,https://www.google.com/maps/contrib/100650227370495471710/reviews?hl=zh-TW,5,True,88,"喜歡吃小火鍋，但都覺得三媽普普通通不愛吃
但這家三媽是我吃過最好吃的三媽

今天點了四份餐，其中一份做錯了
點臭臭鍋卻送成砂鍋魚頭
但店家也沒推脫責任，態度真的很好！
支持起來"
 Serene ,https://www.google.com/maps/contrib/103638269740637721865/reviews?hl=zh-TW,4,True,59,"泡菜鍋(中辣)$130
有附一顆蛋、肉三片、魚板、魚丸、甜不辣⋯⋯等
飲料跟冰淇淋自助吧
中規中矩的小火鍋～"
 Ping Chang ,https://www.google.com/maps/contrib/115430567630409339664/reviews?hl=zh-TW,5,True,12,吃過的三媽當中最好吃的湯頭超棒辣味是用辣醬其他家都隨便用不知名的辣油
 L CY ,https://www.google.com/maps/contrib/115237370855475755776/reviews?hl=zh-TW,2,True,248,"打電話外帶說20分鐘可取
到現場再等至少半個小時餵蚊子
拿到的時候說，沒有白飯了
給你冬粉好嗎？

都裝好叫我，才問
我都餓了一個多小時
根本強迫接受啊啊啊啊"
 何曉霖 ,https://www.google.com/maps/contrib/114967402893105720339/reviews?hl=zh-TW,1,False,3,站在門口等了快一小時，想說怎麼那麼久，結果看到後面來的都比我先拿到，問了才發現疑似人太多老闆自己都搞混了⋯⋯無奈🙄
 Grace Chang ,https://www.google.com/maps/contrib/104133396256398626444/reviews?hl=zh-TW,4,True,86,"✓以百元小火鍋而言，這個湯頭算很不錯，整桌人都加湯繼續喝，續加的湯頭是真湯頭，不是很稀的假湯頭。
✓泡菜鍋的味道不錯！
✓王子麵要多加10元，這個不合理，所以選了白飯。
✓海鮮豆腐鍋有：一條蝦、幾個蛤蜊、3-4片豬肉、豆腐數塊、其他該有的底料，海鮮不多，但湯頭不錯，見仁見智囉。
✓辣醬味道不錯，特別適合沾豆皮，非常對味！
✓店內冷氣很強，夏天吃絕對沒機會留下半滴汗。
✓飲料表現普通，沒特別。"
 wongvictory ,https://www.google.com/maps/contrib/110111441197872506867/reviews?hl=zh-TW,4,True,811,"20210314:來北部,至少都會吃一回的分店店家,因為是小火鍋,還有冰淇淋呢,真是滿足的."
 陳蕙心 ,https://www.google.com/maps/contrib/112330652382479682014/reviews?hl=zh-TW,3,True,144,過年期間來到這吃飯，人真的很多但上菜的速度還可以，只是坐位稍嫌擠了點。這裡有自助提供冰淇淋和飲料剛好跟熱熱的鍋物很搭。鍋的量雖然不大但將附餐的蛋和飯吃了後就會感覺很飽。
 Tony Jian ,https://www.google.com/maps/contrib/113887701203921716502/reviews?hl=zh-TW,3,True,92,冷氣很冷，要進去的人請小心，對於小火鍋而言，價格還可以接受，口味偏重，不過紅茶飲料要注意是否有變質
 Hsiang Küo ,https://www.google.com/maps/contrib/100123139780512999095/reviews?hl=zh-TW,2,True,467,"就是三媽臭臭鍋。
路過點了鴨寶鍋內用，卻是雞肉很妙（有事先告知），白飯一碗十元，飲料和醬料無限。
雞肉很柴，因為快打烊…但客人還沒吃完就把醬料收了notgood."
