user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 MI LU ,https://www.google.com/maps/contrib/117213024974117927803/reviews?hl=zh-TW,1,False,1,去過一次就決定再也不去受氣了。飲料點了紅茶，店家做成奶茶，客氣地提醒老闆我點的是紅茶，老闆翻白眼，口氣非常差地說我明明點奶茶。但我根本不喝早餐店奶茶，怎麼可能點錯!!寧可每天多走路10分鐘買別家早餐店。
 Mr.Sunday ,https://www.google.com/maps/contrib/109682516313807969046/reviews?hl=zh-TW,5,True,138,"OMG~~~🤩🤩🤩🤩🤩
3個三明治45，這價錢太令人驚訝惹！"
 Leo Lin ,https://www.google.com/maps/contrib/111758381443265650694/reviews?hl=zh-TW,5,False,101,早餐時非常多人購買，能早點去買喔打電話預定，比較不會耽擱時間。
 Eliza Lin ,https://www.google.com/maps/contrib/101051368229067810501/reviews?hl=zh-TW,4,True,21,"👶🏻人數：2人（外帶）

⌚️時間：2019/02/16（六）09:00-09:25

🚘停車：附近不好停車，只能找停車格停車，機車應該能臨停在人行道上，只要不要阻礙行人走路，或其他機車進出應該可以。

🍴環境：屬於傳統早餐店，內用的位子不多，環境比較偏髒一點，沒有提供廁所喔。

👨🏻‍🍳服務：這裡沒有點餐的菜單，都直接跟店內人員喊要甚麼，所以當人多的時候除了要等比較久之外，也可能會記錯你點的東西，但他們記憶力確實還不錯，如果沒點煎台類很快就可以拿到早餐，但有點的話又加上人多，等20分鐘是正常的。

🥪餐點：點三明治類的本人都不會抹美乃汁（沙拉醬），而且鮪魚本身店家就有加一些美乃汁去拌，所以吐司不須額外再加了，三明治類也會加小黃瓜絲，料都給你很剛好，絕沒有偷工減料，覺得真的便宜又好吃；超推鮪魚玉米蛋餅，加上些許醬油，那味道鹹甜鹹甜，讓人一口接著一口，覺得非常可以；奶茶的部分，喝起來感覺有點咖啡，茶味會比較重，奶的部分好像是加奶精，覺得還滿傳統古早味的，可以試試。

💸消費：鮪魚三明治25+鮪魚玉米蛋餅35+小杯奶茶10+香雞三明治25，共消費95元。

🗿個人心得：吃過很多次，幾乎都點鮪魚三明治，不到2分鐘就可以拿走，很快很方便且很好吃，且店內人員都很親切貼心，去久了都會記得你點甚麼，在台北能吃到這價格又好吃的早餐不多了，只是這裡坐公車比較方便，算是離市區較遠，如果來附近南管展覽館看展覽，可以選擇來這裡吃早餐哦！

🛎提醒：不想等太久，可以先打電話訂餐，晚點過去拿這樣。

📌以上純屬個人感想，有任何錯誤請告知，謝謝！"
 周子軒Tzu-Hsuan Chou ,https://www.google.com/maps/contrib/103628539299935552318/reviews?hl=zh-TW,4,True,190,"跟另外一個南港無招牌早餐的地標是同一家店～
位置應該是這間店的地標比較準確喔

蛋餅很便宜口感軟很好入口
醬料有微微蒜味很香～

奶茶就一般早餐店奶茶有奶精味茶味蠻重的"
 Meng yihsuan ,https://www.google.com/maps/contrib/114483072590516574254/reviews?hl=zh-TW,1,False,2,打電話過去結果只是不知道沒有賣小杯奶茶就被掛電話是怎樣？不會告訴客人沒賣小杯換點別的？
 祚 ,https://www.google.com/maps/contrib/104611547348536575330/reviews?hl=zh-TW,5,True,593,國小時每天都吃的早餐店🥰🥰🥰
 A. Nagano ,https://www.google.com/maps/contrib/110461235196224645358/reviews?hl=zh-TW,5,True,228,不在菜單上的50元鐵板麵，有肉有菜，讚讚。鮪魚蛋餅很特別，好吃~
 semi An ,https://www.google.com/maps/contrib/115339145921102813049/reviews?hl=zh-TW,5,False,24,"速度超快手腳俐落
鮪魚蛋餅很好吃"
 Jhe Chane Sue ,https://www.google.com/maps/contrib/114426524929850203587/reviews?hl=zh-TW,5,True,18,好吃便宜雖然人多的時候會有點混亂，但是瑕不掩瑜。
 李奧納多皮卡丘我好想喝你的洗澡水 ,https://www.google.com/maps/contrib/108929613636593640310/reviews?hl=zh-TW,5,False,4,"價格真的很便宜，東西又多又好吃。
但如果你是趕時間或不想等的話，人多的時候還是不要點煎台類的，真的會等比較久。
奶茶還不錯，我都喝這間的，喝不慣別間店的。
鐵板麵俗又大碗，有黑胡椒或是蘑菇醬可以選。
他們的鮪魚有加黑胡椒喔，個人覺得很不錯，推薦給朋友一吃都說讚。
蘿蔔糕基本上過八點以後就賣完了😂"
 Anne Liao ,https://www.google.com/maps/contrib/106034574985961617451/reviews?hl=zh-TW,5,True,72,很常買的早餐店，餐點美味，老闆很親切～
 Nanda Sdm ,https://www.google.com/maps/contrib/102163647527483687263/reviews?hl=zh-TW,1,True,62,剛點個餐沒人理完，我再點一次，胖胖老闾娘就喴這就是你的啊！我哪知道妳在做誰的餐點，我點餐時完全沒人回應，我哪知道~每次去那胖老闆良態度都不好~我看胖老闆娘對別人態度都很好~是怎樣~
 王致傑 ,https://www.google.com/maps/contrib/102934594674168855501/reviews?hl=zh-TW,5,True,35,"蘑菇鐵板麵加肉加蛋50
起司蛋餅20
南港最佳早餐店，沒有之一"
 陳姵穎 ,https://www.google.com/maps/contrib/104291172501648920435/reviews?hl=zh-TW,5,True,51,好吃又便宜😋太晚起床都吃不到蘿蔔糕😢
