user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joanne Lin ,https://www.google.com/maps/contrib/105531572599021571499/reviews?hl=zh-TW,4,True,185,"低消300元/人
有收10%服務費
使用QRCODE點餐，工讀生很親切機靈~

整體來說覺得很有特色，咖哩很好吃😋第一次吃印度料理的經驗非常不錯！

三色雞肉塊-600元
烤三色蔬菜串-500元
這兩項烤物都是可以選擇辣度的，三色一次可以吃到3種醃漬方法，肉也完全我不會柴，蔬菜也烤的很適當～

腰果蘑菇-300元
馬德拉斯乳酪-290元
馬德拉斯羊肉-330元
咖哩的選擇真的非～常～多～
我們依照店員的推薦點了腰果（不辣的）還有馬德拉斯（店員推薦）
都很喜歡！雖然頗辣，但真的超級開胃的～

原味麥餅-60元
起司肉餡烤餅-90元
洋蔥內餡烤餅-110元
烤餅都很酥脆，搭配咖哩真的超讚👍

扁豆湯-90元
洋蔥湯-75元
大推洋蔥湯，跟一般喝到的不一樣，但我們一致認同，是好喝的！

香料奶茶壺-150元
香料味超級重，非常難忘的味道🤣可以淺嚐即可"
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,533,"整體來說是不錯的印度餐廳

但有些菜色，香料的味道可能有些人無法接受。如果踩到，就當做異國初體驗吧。

我們點了四人套餐和單點鷹嘴豆沙拉、坦都里烤雞、薄荷烤雞和炸物拼盤。

套餐沙拉酸爽開胃

鷹嘴豆沙拉則是有類似優格醬做基底，吃起來是酸中帶有濃郁的口感。

咖哩餃，包著馬鈴薯，外皮酥脆，內餡的馬鈴薯則是吃起來很有份量感，畢竟是澱粉x澱粉的組合。我覺得沾薄荷醬解膩，反倒是褐色的酸甜醬不僅無法解膩，更增加厚重感。

shot杯沙拉，原諒我，我不知道他的名字，但一上桌，整排shot杯真的震懾力十足XD。吃的時候，把shot杯的醬汁倒入酥脆的沙拉碗，口感十足。但味道真的無法形容，是台灣沒有的味道。

羊肉咖哩，微辣，不羶是下飯神器。鷹嘴豆咖哩、牛肉咖喱也都不錯。

薄荷烤雞、起司烤雞各有千秋，都不錯吃。

坦都里烤雞，我比較不推，味道過酸，不是印象中吃過的坦都里烤雞。

茴香烤餅很讚。

葫蘆巴蒜頭烤餅，沒什麼蒜頭味。葫蘆巴的味道，我好像習慣，又好像不習慣@@。無法形容。

洋蔥湯清甜好喝

扁豆湯.....有一股焦糊味和苦味，我不是很習慣。

炸物拼盤，因為已經吃很飽，當下已經失去味覺....只覺得是炸物。炸魚的部分，腥味有點重，需要沾醬。"
 KH SC ,https://www.google.com/maps/contrib/108722285949515059141/reviews?hl=zh-TW,4,True,608,"整潔乾淨，空間寬敞，非常適合多人聚餐。

非常推薦酸球，優格酸球很好吃！

扁豆濃湯也好喝、

主餐咖喱系列比烤肉好吃、

餅的話比較推薦馬鈴薯烤餅或甩餅、

香料味烤餅氣味還好但是調味普通、

另外推薦馬鈴薯波菜烤餅，當主食非常飽，像可樂餅的紮實版，也不會太油！"
 阿默 ,https://www.google.com/maps/contrib/116094421221223573652/reviews?hl=zh-TW,5,True,266,"最近突然很愛發掘異國料理的我，被IG廣告讀心。映入眼簾的是塔哩外帶點餐到六月底前八折折扣碼「20OFF」的廣告

看到的當下看了看地理位置，是在可以到達的範圍，所以果斷的上網訂購了，而我當初在看到套餐內容發現居然同時有烤餅和飯，顧忌熱量的我，在備註上寫著不要飯，結果老闆娘來電話和我說份量是一個人吃得完的，讓我不要擔心，接到這通電話後我心想，其實老闆娘大可直接按照我的需求去做還可以節省成本，但是還特意打電話過來和我說是因為想讓我們體驗兩種用餐口味，真的是滿感動的，所以心想要是現在八折好吃的話，未來一定要來去內用看看！

結果一到店內，便直接被裡面的環境還有熱情好客的老闆娘吸引，甚至連食物都還沒吃就已經決定會再來內用了🤣

去取餐時老闆娘很熱情的和我聊天並且和我介紹外帶餐盒的用餐順序，我是真的很喜歡這樣的店家XD。老闆娘也偷偷告訴我，因為我是在週五預定週日取餐的，所以意外點到的平日套餐還是出餐給我，不過我覺得我是幸運的，正是因為我點到了包含了很多種類的商業套餐，才知道我下次去內用要吃甚麼哈哈哈

說了這麼多取餐時發生的事件，接著來到重頭戲餐點的感想！

首先我先吃老闆娘推薦的生洋蔥沾咖哩吃的吃法，雖然我覺得沒有變成甜的，但是變得好入口了，真的好神奇！！！

兩種咖哩都有很多很多的豆類，一開始看到我其實有點抗拒，可是想著我就是來體驗異國料理！於是吃下肚，不過那個讓我懼怕的青豆味已經被咖哩的香料淹沒，只留下豆類特有的沙沙口感，讓咖哩更加好吃；而我更喜歡的是他們有馬鈴薯的那個咖哩，比較甜而且不知道為什麼覺得他們煮起來那個馬鈴薯也是甜的好好吃喔

再來是澱粉類的心得，只能說那兩個咖哩真的是澱粉類殺手，讓飯跟烤餅都更上一層樓了，好好吃！！！

再來是主餐和甜點，我其實超愛有羊騷味的羊，越騷我越愛，但是他們煮到沒什麼羊騷味了，我有些小難過，哈哈哈；而甜點老闆娘有和我說是乳酪做的，但是會偏甜，這是我唯一沒有吃完的東西，因為實在是太甜啦🤣🤣🤣戒糖的我實在是扛不住了；這次還有加入會員送的一杯香料奶茶，這也是我初次體驗泰式奶茶，本來以為會很甜，結果是我能接受的甜度，反而還有香料特有的香味，覺得超好喝！

總之是一間推薦大家可以先從八折外帶活動期間開始嘗試自己喜歡的料理，後面內用就直接衝自己喜歡的食物的店家！"
 湛雅筑Jenny ,https://www.google.com/maps/contrib/112816423567791734341/reviews?hl=zh-TW,5,True,73,用餐環境充滿印度氛圍，咖喱餐點非常美味，香蒜烤餅非常好吃，烤雞腿非常多汁入味，個人套餐的湯品略顯普通，以主餐來說表現可圈可點！
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,5,True,"1,003","餐廳位於二樓，用餐空間寬敞明亮，服務親切，要加10%服務費，可以用linepay付款
目前是使用QRcode掃碼點餐，沒有實體的菜單可以看
每桌有一大壺水可以自己倒，搭配重口味的咖哩有水可以喝滿貼心的，也不用麻煩外場人員一直倒

鳳梨沙拉（100）酸酸甜甜又吃得出香料味的前菜，如果沒有點蔬菜咖哩的話可以點這個
起士內餡烤餅（90）剛送上來很熱，口感也不錯，配搭咖哩一起吃很讚
菠菜泥牛肉咖哩（330）味道我很喜歡，小辣就滿辣的了，相當夠味👍牛肉給的量滿多但有點柴
格拉布里羊肉（330）辣度從中辣開始，味道不錯但偏油，羊肉也是份量多但有點柴

整體來說還滿符合我的口味，點了幾樣都沒踩雷，不過咖哩內的肉口感可以再加強"
 劉宥麟 ,https://www.google.com/maps/contrib/117814514256639461062/reviews?hl=zh-TW,5,False,7,"餐廳提供美味的印度料理，印度咖哩口感濃郁、滋味豐富多層次，香氣四溢又刺激的辛香料透過椰漿溫和地包裹下，讓人縱使越吃越辣卻又停不下嘴。

相當推薦配著烤餅一起吃，香酥脆的外皮，內裏有嚼勁，還帶著麵團的香甜，配上香料與奶油，單吃就很美味！

薑黃飯（泰國香米）還行，但如果不介意口感偏硬的話我個人建議可以選擇用印度香米煮的薑黃飯，根據之前的經驗是更有香氣，濕度也適中，相當適合搭配濃郁的印度咖哩。"
 Chia-Hsin Cheng ,https://www.google.com/maps/contrib/108516655631258431916/reviews?hl=zh-TW,4,True,57,"這次點香濃牛肉跟奶油雞肉及大蒜烤餅（如圖）
雖然是外帶，但味道很濃，料也很多！有點讓我回想起出國唸書時，大學旁邊開的印度餐館～唯一的小缺點是肉有點太大塊，比較難咬碎，較不容易一口配餅吃，希望能切小塊一點！
菜單上的選擇很豐富，等疫情好轉，會去餐廳內用！"
 Ting Wu ,https://www.google.com/maps/contrib/112158103464234678062/reviews?hl=zh-TW,5,False,21,"店員親切，環境乾淨，線上點餐，可客製化辣度少油少鹽很不錯！

酸甜脆球很特別也開胃好吃！奶油烤餅很好吃，鷹嘴豆沙拉也推薦很清爽，雞肉軟嫩，羊肉沒有味，只有比較不習慣印度奶茶的香料味"
 金毛小蘋果 ,https://www.google.com/maps/contrib/108518863939314649331/reviews?hl=zh-TW,2,True,65,"自從搬家之後第一次來，
果然換了地段和裝潢，整個價格也是水漲船高。

點了心心念念的panipuri，好吃但是一顆要價約40元。
個人餐有2份蔬菜咖喱，1份葷食咖喱，
其他餐廳的個人餐可能會有一塊烤雞，這裡沒有！

重點是吃到一半，桌上出現蟑螂，嚇死我了！
（店家說前幾天剛消毒，應該是還沒死透才會跑出來）

整體來說，整個消費體驗+費用，
今天加一成644元，覺得不太行。"
