user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳奕得 ,https://www.google.com/maps/contrib/106952959683761419465/reviews?hl=zh-TW,4,True,365,"週五晚和友人前往用餐，老牌的法式餐廳氣氛很不錯，當天提前先預約了紅酒燉牛舌、油封鴨腿、羊肉湯，現在額外再挑了牛排、水波蛋白蘆筍、生魚片以及老闆推薦的炸雞。
前菜包含麵包與沙拉，延續上了生魚片與白蘆筍，白蘆筍口感嫩搭配水波蛋液很順口。
緊接而來的是白蘿蔔羊肉湯，帶皮羊肉肉量很夠，保留著一點口感不至於過度軟爛。
招牌的牛舌相當厚實軟嫩，醬汁迷人入味，鴨腿較為乾柴，相較之下遜色不少，牛排部分熟度則是控制的很好。
最後上了籃酥脆至極的炸雞腿，經濟實惠又好吃，義式醃料的風味算是較少吃到。
甜點的部分是燉洋梨搭配香草冰淇淋，配上一杯熱茶結束完美的晚餐，大夥都吃的相當開心。"
 廖淑華 ,https://www.google.com/maps/contrib/106178156917004228216/reviews?hl=zh-TW,4,True,66,111.10.10今天包場，是兒子和女朋友交換戒指的喜宴，親家是如星閣的常客，主廚康師傅是很親切的一位師傅，席間也都會與我們互動介紹餐點，一整晚就在感動與美食驚豔中渡過。（羊排和戰斧牛排忘記拍照了）
 RAY SONG ,https://www.google.com/maps/contrib/100736239193292053587/reviews?hl=zh-TW,4,True,185,"豐富的馬賽海鮮湯口味棒、料實在。甜點的糖漬梨及冰淇淋也非常搭。前菜的法式小餐包加黑豬肉醬非常獨特好吃。餐點份量非常足夠，和一般印象中的法式餐廳不一樣。席間老闆也會來和客人閒聊台灣的法餐歷史點故。
TherichMarseilleseafoodsoupisdeliciousanditsingredientsaregreat.Candiedpearsandicecreamfordessertalsogowell.Thefrenchbunswithblackporksaucefortheappetizersareveryuniqueanddelicious.Theportionofthemealisverysufficient,whichisnotthesameasthegeneralimpressionofaFrenchrestaurant.Duringthebanquet,theownerwillalsocometochatwiththeguestsaboutthehistoryofFrenchcuisineinTaiwan."
 Kuo Rina ,https://www.google.com/maps/contrib/108017912755444045996/reviews?hl=zh-TW,5,False,56,很特別的焗烤白蝸牛及飯後甜點，餐點精緻好吃，服務也很好。
 歐敏玲 ,https://www.google.com/maps/contrib/116386004919325481471/reviews?hl=zh-TW,4,True,292,道地的法式料理跟親切的服務，讓人倍感溫馨
 Cheng Cheng Kan ,https://www.google.com/maps/contrib/105597244479175199833/reviews?hl=zh-TW,4,True,230,內裝老派，餐點肉類海鮮品質佳。
 Chen Kyo ,https://www.google.com/maps/contrib/102765703203263307453/reviews?hl=zh-TW,1,True,80,"服務生的教育訓練不夠，點套餐竟然說套餐的湯要另外加價，後來主廚跑出來糾正她說套餐都有附湯

上菜速度不快，從點餐開始到甜點上完，大概會花1.5-2小時，所以跟朋友來這邊聊天，不用擔心上菜速度太快會有壓力；不過如果是家庭聚餐，中間很長時間會不知道要幹嘛.

海鮮湯裡面的淡菜幾乎沒有肉，問了大廚（我猜應該就是老闆），他只是笑笑的說：「對啊，這季節就是這樣，他下次會考慮買進口的....」

看網路上評論稱讚他們的牛排，特別點了一份來嚐鮮，結果牛排熟度沒有處理到位，感覺是一大敗筆。

石斑魚的肉質有點過老，而且上菜的時候肉也不是很熱，完全沒有感受到主廚的用心

兩大兩小點了三份套餐，結帳金額約5500，覺得菜色沒有感受到驚艷，服務內容不佳，雖然服務人員的態度很親切，可是以用餐價格跟內容來評論，我覺得是不及格的，希望店家能盡力改善"
 月影猴子 ,https://www.google.com/maps/contrib/118183940941783771996/reviews?hl=zh-TW,5,True,168,外帶的麵味道不錯
 ilenia Liu ,https://www.google.com/maps/contrib/117211256350575500035/reviews?hl=zh-TW,5,True,27,東西精緻好吃，食材新鮮，紅白酒的總類也有品味，很價位差不多在一人1500~2000左右，不過以法國菜來說實在便宜，而且吃的很飽不會像其他法國菜吃完了有虛無縹緲的感覺...老闆是如火般的性情中人，但也是因為這樣的性個讓他對他的料理有所堅持；建議熟客可以試試他的私房料理會有出乎意料的驚喜唷~
 李建弘 ,https://www.google.com/maps/contrib/101854487629092334883/reviews?hl=zh-TW,4,True,179,美味的餐飲，每道菜都會挑戰你的味蕾，美味的餉宴
 YF Sung ,https://www.google.com/maps/contrib/117044052627580387685/reviews?hl=zh-TW,3,True,71,雖然是法式餐廳，但感覺是集各國料理，例如套餐包含生魚片、牛排、德國豬腳等等。食材、料理都有一定水準，但由於是老店的關係，環境細節並不是很重視，裝潢雜亂老舊、當天用餐空調沒發揮功能，一邊吃一邊流汗，還需要動用大電風扇，餐廳未禁止客人抽煙，寵物貓在餐廳走動，訓練不是很專業、年紀稍長的服務生，不時從廚房傳來的叱喝聲，整體感覺實在不像法式餐廳的氛圍！
 s Dee ,https://www.google.com/maps/contrib/110182933421621603614/reviews?hl=zh-TW,2,True,108,"比較不能理解的是為什麼有炸雞。
不太難吃，上菜時候手一直碰到餐點跟餐具，收放餐感覺不太對，但總之算有用心料理的餐廳！"
 SJ Sheu ,https://www.google.com/maps/contrib/106297746577295276889/reviews?hl=zh-TW,5,False,6,"餐點配菜、食材鮮美應景，廚藝口味一流、服務流程讚，超推薦！
點心飲料：核桃桑椹優格、桑椹汁，順口服心！"
 複姓鵡ㄍ ,https://www.google.com/maps/contrib/104431607017881841634/reviews?hl=zh-TW,5,False,7,很喜歡這裡的裝潢，食物相當精美，21年的老店絕對經得起考驗🎊很適合喜歡老派的人！
 陳世欣 ,https://www.google.com/maps/contrib/101062221563547269933/reviews?hl=zh-TW,4,True,29,食鮮味美，推薦馬賽海鮮湯。老闆康師傅超熱情招呼~😀😀😀
 Spencc Lee ,https://www.google.com/maps/contrib/105932557432317644900/reviews?hl=zh-TW,5,False,2,"當天點了兩份套餐
前菜沙拉蔬菜棒新鮮無異味
麵包搭配鯷魚醬?非常搭
湯是老虎豆去煮的頗有特色

主餐料理非常有水準
羊排熟度剛好肉汁沒跑掉
肋眼牛排是當天最美味的
外酥內嫩不會咬不斷
咀嚼之間肉汁一直跑出來

沒有太花俏的裝飾純粹美食!"
 游鈞偉 ,https://www.google.com/maps/contrib/104382888395081058744/reviews?hl=zh-TW,5,True,63,料理非常厲害，師傅又親切，裝潢很有氣氛，還有隻可愛的貓！
 James Chin ,https://www.google.com/maps/contrib/102351762996275534540/reviews?hl=zh-TW,4,True,795,康師傅熱誠待客，料理精緻，上菜時間拿捏很好，好友聚餐好地方。
 Crystal Lin ,https://www.google.com/maps/contrib/111682502978862192985/reviews?hl=zh-TW,5,False,6,師傅廚藝沒話說，船釣的新鮮海鮮，吃了生魚片、馬賽濃湯、英式炸魚連我久居英國的朋友都誇好吃，就連套餐的沙拉一點都不含糊，油醋醬好滋味，朋友吃了連誇要帶老公再來😋😋
 Weicheng Kao ,https://www.google.com/maps/contrib/110199455272216020126/reviews?hl=zh-TW,4,True,582,性格主廚，真材實料的好味道
 Jason Ho ,https://www.google.com/maps/contrib/101190353886763304157/reviews?hl=zh-TW,5,False,3,愛吃魚頭的。限量野生海釣龍膽（這是兩人份）
 李俊偉 ,https://www.google.com/maps/contrib/117302128814228860935/reviews?hl=zh-TW,5,True,102,"海鮮超澎湃
老闆親切
甜點好吃"
 潘帥帥 ,https://www.google.com/maps/contrib/117482513344951088623/reviews?hl=zh-TW,4,True,81,下次想嘗試法式豬腳，須先定位
 Ruby Cheng ,https://www.google.com/maps/contrib/104544478997755778244/reviews?hl=zh-TW,5,True,8,20多年法式餐廳.店內裝潢溫馨.餐點客製化可提前預約.餐點好吃.師傅親切誠意滿滿~~
 羅博瀚 ,https://www.google.com/maps/contrib/118004778240498079660/reviews?hl=zh-TW,1,False,1,"服務不到位，前菜跟湯也不好吃
主餐上來之後，只吃了兩口我就離開了。
對這家餐廳非常失望"
 Pete Huang ,https://www.google.com/maps/contrib/104614784959289336466/reviews?hl=zh-TW,5,True,75,料理實在，用心，量足味美
 佳杰戴 ,https://www.google.com/maps/contrib/111362641070909676907/reviews?hl=zh-TW,1,False,1,點了一份690套餐，真的沒辦法等到主菜上來，沙拉，湯，麵包，我不知道在幹嘛，我不想被折磨了
 Helen Yu ,https://www.google.com/maps/contrib/113940446822237633059/reviews?hl=zh-TW,1,False,1,"幾年未曾光顧，今年再度上門消費，大失所望。千萬不能點德國豬腳，第一次吃到幾乎切不動的豬腳，咀嚼的口感可想而知，牛排也退步許多，年長服務生似乎是鐘點工，完全沒受過訓，一問三不知，餐送錯桌、加水要提醒...，最令人傻眼的是請服務生打包主菜，她直接遞一個小店用的透明塑膠蓋圓盒，要我們自己裝，難以想像這是3份餐5千多元的服務水準。
看著牆壁上轟轟作響汙垢堆積的冷氣，聽著廚房櫃台不時傳出的叱責聲，當我踏出這家過去經常造訪的餐廳，我很清楚要和它永久道別。"
 陳品喻 ,https://www.google.com/maps/contrib/104983394017157988096/reviews?hl=zh-TW,1,False,4,員工訓練有待加強，我的盤子都沒用就把它收走，讓我不知道要怎麼吃，還跟我們說前菜要收錢，等到上湯的時候才問是不是真的需要湯，因為主菜有湯，說實在，這個問題不是應該是點餐時詢問的嗎？牛肉點了七分熟看起來根本沒熟......真的很失望，付了那麼多錢，結果換來這些待遇，店家應該檢討一下吧
 林靖華 ,https://www.google.com/maps/contrib/112976326242147156995/reviews?hl=zh-TW,5,True,26,服務很好，油封鴨腿跟小羊排也非常美味，大推
 呂佳穎 ,https://www.google.com/maps/contrib/111579821106671139429/reviews?hl=zh-TW,2,True,102,可能本身吃不太慣法式料理，覺得味道很普通，沒有特別美味。松露餃子可以嘗試，一口咬下去時，滿滿松露味真的很棒，但是吃的多一些會覺得有點膩
 Hui Ni Lu ,https://www.google.com/maps/contrib/102709901744642970788/reviews?hl=zh-TW,3,True,703,好吃，特別！老闆推薦的特製豬腳因為份量過大所以沒有點，不過隔壁桌點了看起來就很棒～從前菜到甜點都是創意又美味，除了飲料只是簡單把茶包丟在杯裡以外。比較遺憾的是有客人直接在店內抽煙，破壞整體氣氛……這是今天最大敗筆！超級臭，店家卻毫不管制。
 April Ma ,https://www.google.com/maps/contrib/107228787376431084770/reviews?hl=zh-TW,5,False,5,確實是真材實料的道地法國料理，服務生是外國人！很親切、中文也好。屬於老派西餐，想吃實在的好食物的話，推薦來這裡嚐嚐。
 王志文 ,https://www.google.com/maps/contrib/111858511470641312817/reviews?hl=zh-TW,4,True,139,餐點不是驚人特優但還不錯。老闆推薦過400元一顆跟臉一樣大的生蠔，肉厚但跟法國生蠔一樣脆甜，令人印象深刻。
 Steve Wang ,https://www.google.com/maps/contrib/105129338075521616503/reviews?hl=zh-TW,5,True,220,"東西好吃，食材新鮮。
沒想到家裡附近有一間法國式料理餐廳，意外的驚喜！不便宜，價位適中，但是推薦。熟客可以因食材點選私人料理，下次回想嚐鮮看看。"
 David KUO ,https://www.google.com/maps/contrib/111469868685256467964/reviews?hl=zh-TW,4,True,57,"小羊排與五分熟菲力非常好，外酥內嫩而不見血。
餐桌與空調乾淨度都有改善空間，且康師傅會在客人前吼服務生，讓客人驚嚇。"
 Li SHEN ,https://www.google.com/maps/contrib/107164189921039505112/reviews?hl=zh-TW,5,True,167,料好實在美味又飽足的自由風法式餐館。康師傅是性情中人，最喜歡看到大家把美食吃光光。小鳥胃人記得要空胃來喲。
 張小恩 ,https://www.google.com/maps/contrib/113941107516568314916/reviews?hl=zh-TW,5,False,11,東西精緻，好吃的法式料理。主廚會分享介紹食物，感覺他的用心，想看顧客吃光光。
 anoldman 3127 ,https://www.google.com/maps/contrib/110919047511757064654/reviews?hl=zh-TW,1,False,1,真真無法相信，天底下竟然有這麼囂張的老闆。號稱法式餐廳，價位高檔，裝潢老舊，冷氣差，燈光壞，服務慢，還出現一個傲慢無比的老闆，不但沒有半句道歉，還嗆聲說，他們就是這樣，叫我們不要勉強。我們當然立刻站起來走人，這種沒水沒準餐廳還有人光顧，簡直無法置信。
 Cavalli ,https://www.google.com/maps/contrib/117391269166799422734/reviews?hl=zh-TW,1,True,218,"住內湖20年了
很久以前有來吃過
東西好吃
服務也不差
老闆兼廚師的胖老闆
還會出海去釣魚
還會介紹很新鮮的魚給我們吃

最近想說很久沒來了
長輩過生日
就想說再來回味一下
沒想到事隔多年全變了樣
廚師兼點餐的胖老闆
態度變得非常傲慢
店裡沒幾個服務生
所以搞到他來點餐
沒耐性
還會講話不客氣
對我家長輩講話態度很差
絕對不會再去了
中午時段
好像是女兒兼服務生的人遲到
胖老闆在客人面前大罵那個服務生
還敢叫法式餐廳
氣氛被搞到很差
食物吃起來感覺變成台式的法國料理
貴又不怎麼樣"
 正正小琪 ,https://www.google.com/maps/contrib/112777719214901586728/reviews?hl=zh-TW,1,False,14,"服務❌❌❌❌咆哮客人結帳影響他工作？
食材穩定度❌❌❌
松露現刨但香氣❌❌只有面子無裡子
生蠔❌❌冷凍非冷藏還解凍未完全咬到冰沙
鮪魚處理❌❌❌❌死鹹燉煮還有青蔥？
總結：價超所值老闆EQ差服務生一直換，
對熟客大小聲請客很丟臉"
 chen Siegfried ,https://www.google.com/maps/contrib/101134694600948650100/reviews?hl=zh-TW,5,True,490,價位合理，餐點與服務十分到位，推薦海鮮相關料理，肋排也很好吃！還有桑椹優格更是值得一試！
