user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 NLP Anchor (奸的好人官方帳號) ,https://www.google.com/maps/contrib/110781196142737505249/reviews?hl=zh-TW,4,True,692,"口味不錯，價格中等，場地清潔，風景優美。
但只能點套餐，套餐沒有湯品，也沒有麵包。
菜單口味特殊，但缺乏圖示，點菜時為了避免踩雷，只能打安全牌。
未能嘗試那些看起來口味特別的披薩"
 Boris Lai ,https://www.google.com/maps/contrib/115542008710472391848/reviews?hl=zh-TW,4,True,133,"店內環境、氣氛佳，人不多時用餐舒適，以餐點內容來說價位中上。

大湖公園旁的地點便於餐後散步。如開車前來經過店家門前旁有幾個路邊停車格，如無位子就改停大湖公園停車場也是很方便。

套餐兩小樣前菜各有風味，套餐沙拉夠兩人分食。

主餐松露燉飯調味夠、飯粒口感見仁見智。乾煎皇后牛口感嫩，但調味、水管麵似乎不如預期。

餐後甜點、飲品較為一般。"
 Peach ,https://www.google.com/maps/contrib/107445375124063520496/reviews?hl=zh-TW,5,True,594,每道菜雖不是最有特色的，但卻非常美味，做出食材該有的表現，醬汁的調配也很棒，雖價格偏高，但感受的出來是有用心再製作料理。環境乾淨，廁所裝潢也舒適。今天用餐時段，人偏少，所以得到的服務也是非常舒服😌
 香香 ,https://www.google.com/maps/contrib/106511238841614173439/reviews?hl=zh-TW,1,False,5,"窯烤pizza的邊緣難免會有些許燒焦，但烤到外圈全焦黑炭化還敢交到到外帶客人手裡，不知貴店對衛生的管理是否也是同樣的標準？
原本只是單純外帶披薩回家吃，打開盒子看到這種東西，氣也氣飽了，還要花時間再前往店家退費，其實，店家只要說聲抱歉就算了，但在帶披薩回店退貨前通的電話中，話語中問說是否已食用，一副奧客要佔便宜的態度已夠讓人不悅，（哈，才八百多元我是不在乎，但我想店家應該是很在乎才會認為客人要佔這點小便宜）到了現場店家這樣的pizza這叫做炭粉合化，還問說吃過它家的pizza嗎？哇噻，貴店格調真高，高到以為來店的客人是第一次吃窯烤披薩！波諾內湖店包括這次消費過三次，貴店的態度跟品管我見識到了，貴店一顆星的評價絕對名符其實～
順道一提，如果波諾有那麼好吃，住在附近的我每個月至少會光顧幾次，都開這麼多年了也才光顧三次，呵呵，美食…呵呵"
 Daniel Lee ,https://www.google.com/maps/contrib/112250525675622262633/reviews?hl=zh-TW,4,True,727,四顆星有一半其實是在吃湖景，餐點口味中間偏上，但和價格對應不起來，想吃好吃的義大利餐廳，台北的確還算有個幾家，可以肯定的是其中不會包含這家
 ian kuo ,https://www.google.com/maps/contrib/113580813349629801952/reviews?hl=zh-TW,4,True,76,透抽沙拉端出巴掌大的透抽鮮嫩多汁，主餐牛小排份量不大但是熟度剛好封住肉汁，簡單海鹽調味即可。排餐價位不算便宜、餐廳氣氛還不錯。位在大湖公園旁邊，用完餐之後，剛好可以到公園走走。
 Flora Hung ,https://www.google.com/maps/contrib/111104084477851067928/reviews?hl=zh-TW,5,True,50,"好吃好吃😋他的墨魚燉飯偏甜，
這間店唯一的缺點是一定要點一個套餐，太飽了肚子要炸掉了🙀但一個套餐最低好像880的樣子"
 Eric Lin ,https://www.google.com/maps/contrib/109401740076593573774/reviews?hl=zh-TW,5,True,619,"2021.10.17=★★★★★
◉推薦：燉飯
◉簡評：高檔餐廳！價格反映在餐點與服務品質上
◉環境：舒適，溫馨，乾淨
◉提醒：疫情期間限點套餐
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
湖邊餐廳，看套餐價格本來覺得貴，但陸續上的沙拉、前菜、主餐、甜點等等等以及服務的親切讓我覺得一切都好值得。不同總類的沙拉吃得出區隔，芝麻葉用量讓人感到很爽。前菜的擺盤讓人以為到了米其林餐廳，在這兩道上菜食服務生的介紹非常詳盡，適時的補充杯水以及關心用餐狀態很棒。看得出是對親子友善，空間寬敞人雖多但談話的噪音反射不多。主餐燉飯好吃欸，米心口感與醬汁讓人一口接一口。適合多人聚餐然後湖邊散步很棒！布坐椅有點舊，廁所門鎖是兩道木栓其中一道有點緊，如果有小朋友進去反鎖出不來外部是幫不上忙的可能要注意。義式拿坡里披薩，麵皮可圈可點，至於吻仔魚這樣的搭配我還好XD"
 Lee Claire ,https://www.google.com/maps/contrib/113067355318323476647/reviews?hl=zh-TW,5,True,189,"就在大湖公園旁，吃飯看湖景覺得很棒。
披薩餅皮很Q彈超好吃！"
 retepliu ,https://www.google.com/maps/contrib/110450569120848485252/reviews?hl=zh-TW,1,False,9,"只有餐點好吃。

店員需要再教育。
客人多就一堆狀況，
點餐點半天數量不對、
出餐緩慢、然後還是漏了餐點。
結帳的單也出錯，
前後修改了兩三次，差點被多收錢。

然後店員們態度需要再加強
10%服務費付的很不值得"
 CR Chen ,https://www.google.com/maps/contrib/107064651594135108348/reviews?hl=zh-TW,5,True,153,餐點好吃，尤其前菜，沙拉，甜點的味道讓人驚豔的特別，空間寬敞舒適，唯一可惜的是份量偏少，排餐類的套餐並沒有附麵包。
 J H ,https://www.google.com/maps/contrib/115829142481050996238/reviews?hl=zh-TW,4,True,179,"疫情期間規定每個人必須點一份套餐,其中也有PIZZA套餐,但我們用餐的星期六中午12:30竟然水月&?鴨肉PIZZA就沒有了,只能換點較便宜不在套餐內指定的PIZZA但付費一樣的金額,而且不是晚餐時間
怎麼一開店就銷售一空???問了服務人員,表示就是這樣,覺得頗不合理.

基本上餐點沒有雷區,除了甜點(冰淇淋+紅色泥+仙草)頗奇怪的組合
餐廳的位置空間很大很舒服,服務人員也不錯,不過五個人消費$4700多(有兩份鱸魚套餐所以照片上看起來只有四人份)
肚子還是很空虛~"
 Chloe Lin ,https://www.google.com/maps/contrib/114146199183231222860/reviews?hl=zh-TW,5,True,16,"服務：⭐️⭐️⭐️⭐️⭐️
環境：⭐️⭐️⭐️⭐️⭐️
食物：⭐️⭐️⭐️⭐️

服務態度非常好，對孩子們也很親切！
我們不知道只開到三點，但服務人員還是很有耐心，影響了你們的休息時間真不好意思❤️"
 william Lee ,https://www.google.com/maps/contrib/118097354195399980668/reviews?hl=zh-TW,5,True,331,大湖公園旁，用餐環境舒適，餐畢又可散步走走消化，餐點用心，用料，因此價格較一般義式料理高
 Wes Kuo ,https://www.google.com/maps/contrib/116242722925363228025/reviews?hl=zh-TW,4,True,204,餐點有特色可以來試試，價格偏高一個人要低消一個套餐，780+10%至1380+10%。CP值中等可以來試試
 Rosie Hsieh (missinghsien) ,https://www.google.com/maps/contrib/116138671074824299348/reviews?hl=zh-TW,5,True,52,"松露味道很剛剛好，不會吃膩。
甜點有小酒味👍
前菜很好吃"
 jacque wang ,https://www.google.com/maps/contrib/113435548065936254204/reviews?hl=zh-TW,5,False,14,餐廳坐落在湖光山色的角落，餐廳環境相當有設計感，服務人員的服務專業，餐點料理十分可口美味，Pizza利用台灣當地食材而做出道地的義大利風格，各式甜點更是一絶非常美味，推薦給各位喜歡義大利料理朋友！
 Randy ,https://www.google.com/maps/contrib/104899298304060537622/reviews?hl=zh-TW,5,True,234,"服務很好，餐點水準不錯的義式餐廳
推墨魚燉飯
不過疫情期間限定一點要點套餐，基本消費較高（$700+"
 ADA艾打 ,https://www.google.com/maps/contrib/112620145532400435277/reviews?hl=zh-TW,4,True,104,環境很棒，餐點還不錯，但價格和食材本身不太符合，想要燈光美氣氛佳，可以來這裡用餐
 潘大仁 ,https://www.google.com/maps/contrib/116406648723563538117/reviews?hl=zh-TW,4,True,125,餐點味道還不錯，不過以單價來講就稍微高了點。
 陳信維 Simon ,https://www.google.com/maps/contrib/103270795338399050646/reviews?hl=zh-TW,4,True,42,"週末來點了「羅馬式鹹豬肉義大利米」跟「乾煎干貝墨魚汁燉飯」套餐。

海鮮沙拉的鮪魚很鮮甜，牛肉水果很清爽。
義大利麵鹹豬肉普通，干貝感覺得出來是上等食材，整體來說精緻。

服務有待加強，因為時常有需求沒人回應，或還沒吃完，服務員就要收盤子。"
 ERWIN CHIU ,https://www.google.com/maps/contrib/110480827066904991613/reviews?hl=zh-TW,5,True,17,餐點很美味、擺盤比預期中出色，沒想到在大湖公園旁也有這麼棒的餐廳。尤其Alan的服務、貼心細緻、期待再訪！
 chrisfen Li ,https://www.google.com/maps/contrib/112466111989988590827/reviews?hl=zh-TW,5,False,1,背景音樂讓用餐氣氛相當輕鬆、餐點美味、層次豐富，值得來訪！
 yu shin Chien ,https://www.google.com/maps/contrib/112256719031062462987/reviews?hl=zh-TW,5,False,4,"美好的用餐經驗，餐點好吃，店長服務態度超好，推推👏🏻
回訪5次以上，每次都好喜歡店長Alan安排的客製化菜單😇"
 李慶鴻 ,https://www.google.com/maps/contrib/116401296368840484930/reviews?hl=zh-TW,5,True,60,好吃，一間推薦給朋友吃不會漏氣的店
 Shun Sheng Weng ,https://www.google.com/maps/contrib/109241398217114297041/reviews?hl=zh-TW,5,False,7,"預約前往貴店享用晚餐
餐點令我驚艷不已，又非常的美味
店長的服務更是令人讚嘆不已
之後有聚會再回訪的機率很高👍"
 Junx Hsu ,https://www.google.com/maps/contrib/105443532240793653513/reviews?hl=zh-TW,3,True,427,"今天的隱藏菜單花椰菜泥鮮蝦義大利麵，就讓它永遠隱藏吧😏調味普普，因此價位就顯得有點高...
帕瑪火腿芝麻葉披薩，可能是蕃茄醬塗得有點少，整體吃起來感覺空虛...😦
吻仔魚香蔥披薩可能是烤的火候時間有問題，配料溫度偏冷，味道有點腥，下次不會再點。🐟
伊比利帶骨豬里肌🐖，這道好吃！但是肉量不多，洋芋烤得十分香甜鬆軟。
🦆鴨肝松露野菇燉飯，鴨肝煎得恰到好處，一口鴨肝一口松露野菇燉飯🍄，umami的極佳搭配！
令人驚艷的是羅馬式鹹豬肉義大利麵，🍅蕃茄醬的酸甜不會蓋掉鹹豬肉的胡椒香氣，是一道適合456年級生懷念童年的佳肴～
舒肥雞胸肉凱薩沙拉🥗，中規中矩，大人小孩應該都喜歡的菜色。
波諾特製月球辣雞翅🐓佐自家莎莎醬，多點一支居然是加60元！個人覺得莎莎醬調得很好，不然雞翅有點炸過頭...
巧克力熔岩蛋糕佐冰淇淋🍨表現一般般，🍋檸檬老奶奶蛋糕，味道又酸又甜，蛋糕本身口感soso...
總結來說，view無敵，裝潢不錯，餐點有好有雷，服務流暢親切，以後或許會久久來一次🤓"
 Robin Lin (Robin Lin) ,https://www.google.com/maps/contrib/104690538295949580015/reviews?hl=zh-TW,4,True,124,"吃到令人驚艷的炸鯡魚，台灣人對這魚種並不熟悉，魚本身的鮮味卻讓人難以忘懷。

整體而言是很道地的歐式料理，但三人分享餐，我非常不推薦三人享用，讓分餐的人感到很緊張，生怕自己多吃了什麼，份量並不是三人份設計（尤其對男生而言）。

飲料的風味層次很足，是個適合下午茶的地方，但肚子餓的話走進來要有心裡準備。"
 藍天 ,https://www.google.com/maps/contrib/106867464763719821092/reviews?hl=zh-TW,5,True,455,今天來吃午餐，乾煎鱸魚真的很好吃，餐點很棒，這裡拿鐵咖啡蠻好喝的，整個空間很大很舒適，景觀環境用的也很棒，有空的時候可以常來哦⋯⋯
 Julia ,https://www.google.com/maps/contrib/105340806884801186493/reviews?hl=zh-TW,5,True,271,披薩真的好吃連餅皮都是鬆軟可口，鴨肝松露燉飯濃郁帶有米芯，義大利麵蛤蜊新鮮，沙拉油醋醬不會過酸，搭配幽靜的湖景，果真是值得大老遠過來吃！
