user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ting Wang ,https://www.google.com/maps/contrib/112417092713042165023/reviews?hl=zh-TW,4,True,131,"很佛心價格的中式早餐外帶店

蛋餅$20
蛋餅薄皮加上蔥沫再淋上老闆調製的蒜蓉醬油膏，現煎好吃。

2022三月：有部分項目價格調漲"
 Beauty Wang ,https://www.google.com/maps/contrib/101287573577920056485/reviews?hl=zh-TW,5,True,233,"蔥蛋10$還兩顆！
蛋餅真的是很好吃推推
一早店家熱情打招呼親切服務啊
大台北還有這種佛心的早餐店太珍貴了啦🤩🤩"
 Yamata ,https://www.google.com/maps/contrib/102590437710550892850/reviews?hl=zh-TW,5,False,8,"5點初睡不著去買的.蛋餅是較軟的口感配上醬油膏,南部人覺得超OK,我以為芋頭粿是芋巧,結果是比較像蘿蔔糕但是有加芋頭的,也還不錯,但是看起來超像蘿蔔糕所以吃下去有芋頭味有種錯亂感XD涼麵普通,陸續看到人來買是燒餅,麵線,蛋餅居多,雖然很早開不過水煎包約快6點才會好,可以注意一下時間"
 于b0932071281 ,https://www.google.com/maps/contrib/112675567320867322935/reviews?hl=zh-TW,4,False,103,說實話特色就只有蛋餅(好吃)，其他就是傳統早餐，環境還有進步空間～
 方瑞華 ,https://www.google.com/maps/contrib/103765085448622222515/reviews?hl=zh-TW,5,True,86,"早餐不錯吃啊哦！很多人都來買,由於地點關係只能外帶唷！"
 黃璿中 ,https://www.google.com/maps/contrib/108732037103730863481/reviews?hl=zh-TW,4,False,37,好吃特殊的蛋餅其餘諸如豆漿飯糰麵線也可都是上選重點是價格超值👍
 Liu Jok ,https://www.google.com/maps/contrib/115666327300067884226/reviews?hl=zh-TW,5,True,231,"蛋餅20$
火腿蛋餅30$
軟爛那種
超讚
早餐兩份蛋餅剛好"
 Olivia Hu ,https://www.google.com/maps/contrib/114586944434718106962/reviews?hl=zh-TW,5,False,8,"蛋餅和蘿蔔糕都很好吃
蘿蔔糕是裡面沒有加料的那種"
 menghsi Lin ,https://www.google.com/maps/contrib/110233414727836555739/reviews?hl=zh-TW,3,True,105,"蛋餅是油油軟軟的口感但蔥泥很特別
蘿蔔糕是恰恰的古早味
米漿好喝"
 You Ning Shen ,https://www.google.com/maps/contrib/114969581281373102283/reviews?hl=zh-TW,5,True,117,"古早味的美味早餐！
飯糰加蛋蘿蔔糕加蛋很好吃
燒餅水煎包也不錯
蛋餅系列都很棒～推豬排～
配豆漿或米漿很完美～
整間店無雷👍👍"
 闕念祖 ,https://www.google.com/maps/contrib/108538556159277637805/reviews?hl=zh-TW,5,True,"1,083","從小吃到大數十年的美味
就算搬離南港偶爾也會回來吃
而且蛋餅一次要吃三個才夠"
 J L ,https://www.google.com/maps/contrib/105785349964069673317/reviews?hl=zh-TW,4,True,143,"1.南港中研公園附近路邊早餐，幾乎無內用空間
2.蛋餅真心好吃又不貴，口感特別，加上蒜蓉醬油堪稱完美"
 吳春樺 ,https://www.google.com/maps/contrib/103344609256359903386/reviews?hl=zh-TW,5,False,7,身障朋友無法去購買的問題就你外送到妍究院路二段57弄12巷8號稱是2T三人份早
 121陳玡溱 ,https://www.google.com/maps/contrib/109708130178114909791/reviews?hl=zh-TW,5,True,54,蛋餅真的好吃又便宜！！吃一次後就愛上了～意猶未盡
 秋本明 ,https://www.google.com/maps/contrib/107638994338973591810/reviews?hl=zh-TW,5,True,85,"Cp值不錯的傳統早餐店
速度快，建議外帶
蛋餅醬料不錯吃
飯糰的米當天有些糊掉
吃起來口感較差
整體來說不錯"
 J-an Kan ,https://www.google.com/maps/contrib/115148481975611605793/reviews?hl=zh-TW,4,True,572,"這絕對是在地好味

燒餅吃起來比較軟，跟其他家口感不太一樣
粿好吃，飯糰不賴"
 Arsène ,https://www.google.com/maps/contrib/108143464211993937259/reviews?hl=zh-TW,4,True,78,"現煎蘿蔔糕軟糯香酥很有飽足感，以這樣的份量能吃飽真的非常便宜！
服務優，配的醬料味道優，是自己製作的。
豆漿可以，但是當天中午有拉肚子；可能是從4點開始放了6個小時加上天氣炎熱造成，建議要早點買。"
 王薪婷 ,https://www.google.com/maps/contrib/108496478828430292603/reviews?hl=zh-TW,1,False,2,"買六個蛋餅+一個飯糰+一杯豆漿
怎麼算都不可能280元！
還大聲說⋯我才算錯！
態度很不好！
爭到最後⋯也不退錢！態度依然不好。
賺這種錢！心安理得嗎？"
 caroline cho ,https://www.google.com/maps/contrib/107935969656314349956/reviews?hl=zh-TW,5,True,66,生意好得不得了。站煎台前就一直聞到香味，衝動購物的誘因😂
 周子軒Tzu-Hsuan Chou ,https://www.google.com/maps/contrib/103628539299935552318/reviews?hl=zh-TW,4,True,190,"跟另一個麥多多早餐的地標是同一家店喔～
以位置來說的話麥多多比較正確

蛋餅很便宜口感軟很好入口
醬料有微微蒜味很香～

奶茶就一般早餐店奶茶有奶精味茶味蠻重的"
 高中一 ,https://www.google.com/maps/contrib/104565291100708507964/reviews?hl=zh-TW,5,True,43,"從國中吃到四十歲的早餐店，特殊蛋餅皮淋上老闆娘自己製作的蒜頭醬油膏，真的無敵搭配。

已成為附近思鄉的代表味道之一，過去在外地長期工作時常會懷念的老家巷口的蛋餅，回家了還是每週必吃一次的好味道"
 翁翁 ,https://www.google.com/maps/contrib/107577114915051971219/reviews?hl=zh-TW,5,True,103,便宜古早味的早餐蛋餅加大冰奶
 candice Liu ,https://www.google.com/maps/contrib/103800874104599060188/reviews?hl=zh-TW,4,True,107,便宜好吃，客人很多需要等候時間，但工作人員動作算很快
 William Lin ,https://www.google.com/maps/contrib/100914326750630057201/reviews?hl=zh-TW,5,True,119,"蛋餅絕對是招牌必點
平價又好吃，點了不會後悔"
 Meng Wu ,https://www.google.com/maps/contrib/116497857739805800236/reviews?hl=zh-TW,2,True,117,"醬油膏鹹的不習慣…
飯糰拿到就散了是在哈囉
整體偏油膩衛生就…
蛋餅也還好粉漿蛋餅北部很少
豆漿可以😌"
 mournsun ,https://www.google.com/maps/contrib/100196262627268616779/reviews?hl=zh-TW,2,False,19,衛生堪憂，阿嬤煎東西時不知為何手一直貼在砧板上，蛋餅切好了用鍋鏟放進袋子裡沒放好，直接用手塞進去，做三明治時直接把吐司扔到砧板上，當然就這樣直接摸錢，摸完錢繼續做早餐沒有任何消毒或洗手的動作。餐點大多很油膩。
 Tetsu Liu ,https://www.google.com/maps/contrib/116915732868995522013/reviews?hl=zh-TW,5,True,66,蘿蔔糕、蛋餅是招牌必點美食
 曹鶯鶯 ,https://www.google.com/maps/contrib/115010807604719449686/reviews?hl=zh-TW,1,False,6,"不知道是不是現在防疫期間大家都外帶多，老闆生意太好，誠信不值錢
不想在店門群聚太多人，事先跟老闆訂好餐點晚點過去拿，也讓老闆有時間備餐，過去拿的時候店家說賣給別人了.....那我幹嘛先訂？
店家態度還很差，我想這南港應該沒有非買這間不可了！"
 陳淑容 ,https://www.google.com/maps/contrib/105216945062801396527/reviews?hl=zh-TW,5,True,26,從小吃到大蛋餅和蘿蔔糕好吃😋老闆讚讚
 Eden “Eden” ,https://www.google.com/maps/contrib/100341734164098574538/reviews?hl=zh-TW,4,False,9,"來這裡只會點蛋餅因為餅皮是嫩的
但很多油且衛生環境不佳
蘿蔔糕點過一次就機器做的那種"
 駱武健 ,https://www.google.com/maps/contrib/106554822971145916095/reviews?hl=zh-TW,5,False,10,他們家的蛋餅超好吃，有好幾種口味，還有很好吃的涼麵，豆漿、米漿、奶茶、都很好喝，很多人排隊都要吃的早餐！
 麒麟會KIRENS ,https://www.google.com/maps/contrib/114536436209607741907/reviews?hl=zh-TW,5,True,233,因為圓拱橋公車站牌我就近在這家早餐小店外帶過數次蛋餅飯糰都價廉物美招呼也親切生意很好每天早上六點多就有人開始排隊購買外帶相比隔壁永和豆漿店的生意清淡即可分曉原因。
 鈺婷 ,https://www.google.com/maps/contrib/101666026586126550905/reviews?hl=zh-TW,5,False,13,想知道假日是不是不開了⋯好想吃吃不到
 Chao-Yuan Yu (河畔牛頭探險隊) ,https://www.google.com/maps/contrib/108331651837042334868/reviews?hl=zh-TW,5,True,59,研究院路旁不起眼的早餐店，餐點卻十分好吃，推薦蘿蔔糕及蛋餅。
 Wan-Jung Cheng ,https://www.google.com/maps/contrib/102927498310748601184/reviews?hl=zh-TW,3,True,121,豆漿桶放在路邊，老闆娘在盛裝的時候不小心將蓋子掉落地上，然後竟然泰然自若的直接將蓋子蓋回繼續使用。我自備環保容器購物，但是不願意採用老闆的處理方式(將麵線先裝進紙碗內再倒進保鮮盒)，問老闆能不能直接舀進保鮮盒裡，老闆回應這樣他不知道份量，所以我決定不買麵線，只買蛋餅蘿蔔糕水煎包和飯糰等，卻被老闆揶揄：你好嚴格喔(後面又講了一串話，食材的新鮮度比較重要之類的，沒聽清楚)。雖然好吃但衛生條件有疑慮，做生意的態度也難以苟同。
