user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Comic Cho ,https://www.google.com/maps/contrib/112206732613159386515/reviews?hl=zh-TW,5,True,169,"2019跟2021跨年夜都來這裡用餐。
德國豬腳的皮烤得香脆又美味，帶回家加熱味道不減。
這次點了牛排，也是烤得軟硬適中。
老闆娘很親切，德國老闆比較少看到，都在廚房的樣子。
燈光較為昏暗，通往廁所的門如果沒關，冬天還挺冷的。"
 力新張 ,https://www.google.com/maps/contrib/116538926728492627674/reviews?hl=zh-TW,4,True,134,沙拉份量很大，麵包和湯無限供應，主餐實在。但要先預約，位於東湖巷弄內，交通及停車不便利。
 冠米 ,https://www.google.com/maps/contrib/114876183058813288631/reviews?hl=zh-TW,5,False,16,德國豬腳超級入味！皮是脆的就算放冷也是脆的！紅酒牛肉醬跟牛肉搭配的完美無缺～有驚艷的感覺！沙拉吧也很清爽開胃！飯後甜點布丁也是令人回味無窮！整體價格很實在！cp值高！期待能趕快再回訪
 Rita L. ,https://www.google.com/maps/contrib/106345192660972645648/reviews?hl=zh-TW,5,True,80,"隱身在住宅區裡的德國料理餐廳
沙拉吧菜色多元也非常美味，湯品和麵包也都很優秀
但一定要記得留胃口給也很好吃的主餐🤤🤤🤤

老闆娘非常好客，對食物的品質也有一定的堅持
餐廳營業時間比較不固定，記得先預約～"
 BriMakesYouFun ,https://www.google.com/maps/contrib/103321672292741072044/reviews?hl=zh-TW,4,True,18,"老闆娘非常熱情，而且經營方式也有自己的風格.
沙拉吧東西不多，但是還蠻有特色，跟一般外面的西餐廳的味道不一樣.
麵包外脆內軟，番茄湯也很濃郁.主餐香腸一般，牛排處理的不錯，不會過老.德國豬腳味道跟其他的差不多，但烤的剛好，皮很酥脆，吃起來不會很膩.
下次記得來的時候要先電話預約，老闆不接過路客."
 Phoebe Lee ,https://www.google.com/maps/contrib/115256629731226984127/reviews?hl=zh-TW,4,True,109,很有異國風情的餐廳，感覺有點年代，看裝潢原本對食物沒有太期待，但沒想到美味極了！因為店裡只有老闆娘2夫妻，除了主菜之外都是自助，包括吃完餐盤需要自己端去回收區，而且都要訂位才能進去，他們的德國豬腳可能是我吃過最好吃的，就算放到後來有點涼了，皮還是脆的，會讓人想再來，很棒的地方
 劉叉Q ,https://www.google.com/maps/contrib/106645239658550838462/reviews?hl=zh-TW,5,True,165,老闆娘很親切，豬腳牛肉布丁南瓜湯都好好吃很喜歡，還有提供專車到摩斯🍔對面接送超棒！
 jenny su ,https://www.google.com/maps/contrib/112231144561156419932/reviews?hl=zh-TW,5,True,342,"期待已久!和朋友一起到夏姿林午餐
夏姿林營業時間條件較多，好不容易和朋友約定了今天去聚餐
自助無限沙拉吧有三種撒司，生菜沙拉，清爽的白酒醋漬菌菇雞豆和起司番茄義大利麵，蘋果西芹醋蛋沙拉和布丁佐芒果撒司，南瓜湯滋味豐富值得推薦，但建議主餐未上前先品嚐，不然吃了主餐才品嚐，滋味會被蓋過。手工麵包佐南瓜湯很對味哦！
主餐加自助無限沙拉吧，價位在480~680之間，不加服務費，
今天點了德國豬腳，德式香腸，起司培根雞胸，無骨雞腿佐德國手工麵，羊肩排佐薄荷醬;個人覺得德國豬腳(580)最超值,羊肩(680)也很美味，喜歡培根雞胸的濃厚起司，期待的德式香腸可能因為較油會覺得膩，雞腿排普通但是德國手工麵特別冷了也好吃。
整體說來，與其去吃現在很流行的吃到飽不如來吃這500多的價位，吃的很飽又容易滿足，也可以兼顧品質。
飯後來一杯古早味紅茶聊到3點多老闆也不趕人，很不錯喔!"
 Charlotte Chou ,https://www.google.com/maps/contrib/105261505140920527505/reviews?hl=zh-TW,5,True,156,餐點和氣氛都五顆星！！德國豬腳比在德國吃的還好吃！！肉很嫩、膠質豐富、皮超的脆，即使冷掉還是超美味～
 Tina Su ,https://www.google.com/maps/contrib/105826757042027404937/reviews?hl=zh-TW,3,True,918,"需要先預約比較有位子，而且要提早到，旁邊有停車場
食物價位中高，味道走自然調味，有提供沙拉吧！但如果很多人，份量會覺得不夠，整體味道3顆星，但氣氛裝潢5顆星"
 Lian Mon ,https://www.google.com/maps/contrib/117587713485086273968/reviews?hl=zh-TW,5,True,52,"老闆人很親切
餐點也都蠻有水準的
希望裝潢可以越來越漂亮"
 Milktea1979 ,https://www.google.com/maps/contrib/114991807392440603206/reviews?hl=zh-TW,5,True,73,德國豬腳超級軟嫩入味！檸檬鮭魚有驚艷的感覺！餐廳氣氛非常好！價格很實在！cp值高！
 Ivy。旅圖嬉遊記 ,https://www.google.com/maps/contrib/110688628063763163996/reviews?hl=zh-TW,5,True,809,除夕夜讓我們有一個難忘的西式圍爐！還有擲骰子🎲抽紅包活動呦~推！
 Yu Non Yang ,https://www.google.com/maps/contrib/116101841393229555246/reviews?hl=zh-TW,5,True,72,相當令人驚訝的大份量，品質跟味道也是相當好。記得要預約。環境偏僻又舊舊的很有國外鄉村餐廳感覺。
 賈文綺 ,https://www.google.com/maps/contrib/100357917918720072951/reviews?hl=zh-TW,5,True,36,裡面裝潢100分✨外觀完全看不出來裡面開餐廳以為是什麼按摩會館，餐點德國🇩🇪豬腳超級軟嫩🐷🍽番茄🍅湯🥣濃郁到不行😍一喝就愛上❤️
 Sharon Chiang ,https://www.google.com/maps/contrib/105744833314256134548/reviews?hl=zh-TW,5,False,49,份量很足夠，猪腳很多又很嫩，多謝老闆娘。
 Peter Cheng ,https://www.google.com/maps/contrib/117620275353171519047/reviews?hl=zh-TW,5,True,484,親切的老闆，份量很多的美味主餐，想不到就在內湖悠閒的別墅區中
 chen chun ,https://www.google.com/maps/contrib/116778513620264802898/reviews?hl=zh-TW,5,True,209,餐點精緻、環境清幽、份量誇張、老外主廚、聚餐首選。
 Hakka Fu ,https://www.google.com/maps/contrib/118063940762099026458/reviews?hl=zh-TW,5,True,369,好吃美味要先預約附近也好停車
 shanice chang ,https://www.google.com/maps/contrib/100602908242905568084/reviews?hl=zh-TW,5,True,31,"熱情的老闆娘
好吃的食物
放鬆的環境
聚會的好去處"
