user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Zao-Wei Yang ,https://www.google.com/maps/contrib/113563972046432442719/reviews?hl=zh-TW,5,True,315,老闆老闆娘都很和善，會確認客人喜愛的口味，並提醒可以自行加辣椒、牛油及沙茶，牛肉麵很好吃，但更推薦麻醬+炸醬的雙醬麵，是會想要一而再再而三前往光顧的麵店，非常推薦！
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,4,True,953,牛肉麵大碗才120元有七塊牛肉（嫩嫩的不柴）麵條也好吃，湯頭看起來深色但是很不重口味😂不會覺得驚艷的牛肉麵，我想可能是湯頭偏水，紅油抄手小失望，沒有紅油感，反倒是像小餛飩拌醬油，回家我自己加辣椒醬好吃多了
 Def Abc ,https://www.google.com/maps/contrib/115610129695400178433/reviews?hl=zh-TW,5,True,217,"麵很Q，老闆都用計時器計時煮麵，所以每次吃到的口感都一樣好吃，湯頭偏向原汁，肉的份量相當多，價格也非常親民，我點綜合的很好吃，平常也會吃牛肉麵，都好吃。
專業的都是要自己加辣椒跟牛沙茶還有牛油，調配屬於自己的口味，湯頭會更有層次。"
 Christopher Tsai ,https://www.google.com/maps/contrib/115133242471333233408/reviews?hl=zh-TW,4,True,289,是鄭州街牛肉麵的老味道，特色就是要加牛沙茶和牛油，老闆手工酸菜很脆爽，自製的辣油（小鐵罐）很辣，建議加個一匙提香就好。牛肉用的是牛腱肉切片，搭配牛肚的綜合麵，是個人最喜歡的組合。
 葉人誠 ,https://www.google.com/maps/contrib/115635925385855866884/reviews?hl=zh-TW,5,True,62,"好吃，沒有太多調味料，但有準備在旁自己DIY
老闆闆娘熱情客氣"
 Jerry Su ,https://www.google.com/maps/contrib/114953414894181102892/reviews?hl=zh-TW,5,True,201,麵很Q，炸醬麵深得我心！口感好吃，牛肉麵的湯頭偏向原汁，肉的份量相當多，價格也非常親民！晚餐時間可以先打電話預約，才不會等太久！老闆以及老闆娘十分親切！
 柯 ,https://www.google.com/maps/contrib/113787676467558248834/reviews?hl=zh-TW,3,True,591,"看見當地社團的推薦好評

特地前往嚐試

就是一般的牛肉麵館

味道還可以但也不特別好吃

價格倒是很便宜

在附近可吃

但是不用專程前往"
 lion chen ,https://www.google.com/maps/contrib/107774175544579500314/reviews?hl=zh-TW,4,True,261,中碗牛肉麵110，麵有嚼勁。肉厚實且軟嫩，且居然超過五塊。湯頭口味以個人來說稍嫌清淡，但店家提供辣牛油，牛沙茶自取，非常貼心。
 사축언 ,https://www.google.com/maps/contrib/100921040022343297720/reviews?hl=zh-TW,5,True,10,綜合麵好吃！CP值高，中的就可以吃飽了，辣油、牛沙茶不錯吃，可以自己加，很讚😍
 楊武憲 ,https://www.google.com/maps/contrib/112970315634633755676/reviews?hl=zh-TW,3,True,145,親自到店外帶，一口氣試吃完兩個大碗麵，4大團的麵量倒也還正常，牛肉為清燉，湯頭淡味卻偏鹹，類似帶醬油色的三商巧福的清燉牛肉麵，價格算平實，自取的酸菜也是淡味偏鹹。
