user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bonnie Chou ,https://www.google.com/maps/contrib/101719667314135679236/reviews?hl=zh-TW,4,True,38,拉麵湯頭濃郁，炸豆腐外酥內嫩相當好吃，日式炸雞稍鹹，燙青菜淋上柴魚醬油更顯風味，可樂餅也不錯中規中矩。
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,784,"第一次吃到“肉排”拉麵，裡頭兩大片里肌肉排很香也比叉燒不油膩，吃起來口感更好，而且拉麵不用200很便宜了！
單點了小份炸雞、叉燒、炸豆腐，炸雞使用瘦肉部分沒裹粉去炸，是我喜歡的那種吃起來較不油膩也較無負擔；單點叉燒還鋪了豆芽洋蔥及沾醬，份量都不少，吃起來蠻好吃的：炸豆腐還不錯，外酥內軟，吃起來有點像炸牡蠣的口感，只差沒牡蠣的味道@@！
整個吃下來350就飽到吃不完，而且餐點都很不錯，配菜感覺比拉麵還要出色！"
 晨俐 ,https://www.google.com/maps/contrib/106682297160975094130/reviews?hl=zh-TW,4,True,280,很台式的拉麵店，料多到嚇人😮。雖然因疫情用紙碗，但吃起來有點不方便。炸豆腐好吃。
 Brook Fang ,https://www.google.com/maps/contrib/113664502785387268121/reviews?hl=zh-TW,5,True,27,價格非常樸實！但拉麵跟湯頭都不馬虎！只是叉燒很台式口感不好，溏心蛋好吃又便宜！內湖這個金華地段的平民小吃！
 行道樹 ,https://www.google.com/maps/contrib/101492103084325734160/reviews?hl=zh-TW,4,True,296,"鼓勵敲字寫評論，你覺得這個評論或照片對你有幫助，請隨手按讚或是喜歡。

疫情期間讓我們為店家及防疫措施，給店家和服務人員多多加油鼓勵，也要珍惜我們可以在店內用餐的時光。

喜歡白湯的濃厚的湯頭和小點小菜不要錯過，炸雞和叉燒肉都有特色，其實炸雞拿出去外面賣的話，也是美味炸雞塊。
拉麵二種尺寸，一般或是迷你口味。
湯頭口味有分原味、味增和咖喱三種味道，各有不同的味道，區分從口味特殊當然咖喱最明顯，再來是味增最後是原味的博多湯頭。三種應該皆是以豬大骨曠日費時熬煮的濃郁香醇的湯頭當底湯去調味而成。
接著選主菜四選一，炸雞塊或是叉燒還是玉米海帶芽這三種價格一樣，比較不同是肉排，因為食材不同價格也不同。如果覺得意猶未盡，當然要另外加點也是可以的。

用餐環境舒適，有洗手間可使用。
炸豆腐算比較常點還有香腸也是不錯。
因為湯頭很濃郁所以如果吃慢一點可能湯的表面會慢慢凝結，店員會詢問是否要甲地使用當然如果不想吃太燙的話，可以直接大快朵頤，因為都已經是料理完成的，一直以來，博多拉麵還有貼心的小動作，因為有小火爐加熱，長頭髮客人會主動提供髮圈，以免吃麵過程造成許多不便或意外。"
 黃美君 ,https://www.google.com/maps/contrib/110512219524729383125/reviews?hl=zh-TW,4,True,40,"博多炸雞拉麵：湯頭濃郁，奶味較重，好喝~
炸豆腐：外皮很酥脆，搭配辣醬及醬汁，很推👍🏻"
 Su Claire ,https://www.google.com/maps/contrib/103872158242474871216/reviews?hl=zh-TW,2,False,34,"之前常吃市民大道的博多
今天剛好在內湖外帶博多拉麵，外帶湯麵分開
結果打開來的時候湯，上面浮了近一公分厚的油脂，這要是喝下去是要讓心血管出問題嗎

怎麼會油放這麼多實在太嚇人了！！！！！

湯的有夠油還是我喝油比較快？！"
 Christine Hsu ,https://www.google.com/maps/contrib/115726751852108680279/reviews?hl=zh-TW,3,True,72,我剛出社會時在旁邊工作超愛的拉麵店，近日回訪覺得怎麼改成紙碗，店裡面到處貼滿防疫字樣感覺老闆很怕得病喔！人家別的餐廳也沒有改紙碗，以前還可以用酒精燈加熱，還有隔板很陽春很像國小的作業，紙碗+充滿標語+很爛的隔板，整個劣化到不行，幸好博多拉麵炸雞還是我喜歡的口味，因為已經上癮了所以偶爾還是會回來，吃完我就走人不想多做停留
 小婦奢買愛蜜粒Amily. ,https://www.google.com/maps/contrib/117204851985721112259/reviews?hl=zh-TW,4,True,359,拉麵上桌時溫度夠熱不錯，偏台式口味湯不會太鹹，炸豆腐好吃
 steen keng ,https://www.google.com/maps/contrib/106136017688327930566/reviews?hl=zh-TW,1,False,2,"先說結論，失望透頂
以前的博多呢ㄏㄚ、
十年忠實老顧客-2

起身走去醬料區取蔥蒜時，被內場大聲喝止，「你要幹嘛，這要收費的！」，我問「哦現在醬料要收費？」內場指著店內眼花瞭亂的告示之一說「只有七味粉免費，辣椒要收錢，如果要蔥蒜要先跟小姐講，你有講嗎！」
態度好像我剛在店內脫褲大便了，如果我伸手碰到醬料區，他應該會報警吧

食慾頓失，拉麵送上來的時候都先別提「環保」的紙碗，一攪拌，滿滿滿滿的海苔，可能有三分之一碗吧，呵呵原來我點到的是海苔拉麵"
