user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 石婷婷 ,https://www.google.com/maps/contrib/112629553260423491299/reviews?hl=zh-TW,5,True,229,"599免運到餐時間很準時品質也Ok這次點的是原味全雞與去骨洋釀
6/3前陣子開始免運金額已經改為669點了青蔥與原味建議醬可以黏膠帶固定住蓋子因為收到時都灑了出來流出來還擦了桌子地板蔥摀住炸雞炸雞皮濕爛建議青蔥可以分開包裝"
 簡美淑 ,https://www.google.com/maps/contrib/108175634457383624635/reviews?hl=zh-TW,5,True,14,超級喜歡頂級起司、青蔥口味去骨雞，年糕是賴好友送的，也很好吃
 周宗萱 ,https://www.google.com/maps/contrib/111548386514530153290/reviews?hl=zh-TW,5,False,7,"起啵雷跟炸年糕無敵好吃～～～
兩個人吃半半炸雞+年糕+薯條超撐
防疫情人節快樂！"
 陳圓圓 ,https://www.google.com/maps/contrib/100276332171791650259/reviews?hl=zh-TW,5,True,110,"今天吃的是半半炸雞🐔分別是原味跟頂級起司🧀因為想吃兩種口味，所以另外在單點了辣味洋釀醬
炸雞的肉汁算蠻多的，肉的口感吃起來也不會很柴，頂級起司看網路好像就是洋釀醬加起司粉🤔吃起來帶點甜還有濃濃的起司香🥺我覺得很好吃耶🥺🥺相比之下原味的就比較普通，幸好有額外點醬做搭配😆辣味洋釀也蠻不錯的，辣味比甜味明顯，雖然去韓國吃過，感覺沒有那麼韓味，但整體還是很好吃😆
另外點了一瓶米釀，在韓國也有喝過，不過忘記是什麼味道了😅喝起來就是有點像甜酒釀，但不會太甜，裡面有一點爛爛的米增加口感，這個口味應該就比較主觀，我是覺得蠻好喝的啦🤗"
 Shang-Wei Kuo ,https://www.google.com/maps/contrib/115774893694822741872/reviews?hl=zh-TW,3,True,"1,351",起家雞韓式炸雞內湖金龍店，味道不錯，但價格太貴
 葉孝毅 ,https://www.google.com/maps/contrib/117595076509826742431/reviews?hl=zh-TW,1,False,14,"店員態度差沒有按照規定的時間準備好餐點所以要等消費者到了現在才打算開始做？那這樣網路訂餐的意義是什麼？有夠爛的店家跟店員

等到我在取餐時間到現場詢問店員時
店員才開始找我的訂單並且交給廚房
是怎樣？只有你們的時間是時間？

服務態度是我吃過那麼多家起家雞最爛的一家
外面熱的要死要客人在外面等？
連他進去店內都會被趕出來
有這樣對待客人的？
客人是買不起嗎？還是多被你們看不起
要這樣被對待？
我相信沒有一位消費者想要被這樣對待

我一踏進去店裡女店員就要我出去
有夠糟的做事能力
如果各位是想被店家糟蹋的就來吃這家爛店吧"
 Amigo!Go! 101 ,https://www.google.com/maps/contrib/110673055325809767515/reviews?hl=zh-TW,5,True,28,"雖然老溫沒去過韓國，但是當炸雞一入嘴後竟然長出了厚劉海，耳邊響起韓妞陣陣歐巴歐巴的呼喚......咳咳....

原味炸雞味道很單純中規中矩，炸到金黃香酥的外皮被牙齒突破後迎來的是軟嫩的肌肉，雖然味道中規中矩，但卻是一個充當平衡其他各種口味解膩平衡的和事佬。如果選擇半半炸雞，多半都還是來一個原味作為平衡。

至於口味我偏好有美乃滋香甜的頂級洋釀，又甜又肥，都已經吃炸雞了，當然熱量要吃到爆掉才對，Amigo您說對吧！"
 cc ,https://www.google.com/maps/contrib/114254287004133218301/reviews?hl=zh-TW,3,True,408,無法內用風味不錯
 C Nicolas ,https://www.google.com/maps/contrib/110732695399166395035/reviews?hl=zh-TW,1,True,57,點了辣味洋釀，不到十分鐘開吃結果發現，整個都是粉爛的爛，反應店家表示因為是整體拌醬會比較軟，這照片妳告訴我是炸雞下去泡醬還是拌？我還特地去顧狗查別人點的拌完下面都沒有這樣醬汁一大堆流在底部，最後她還丟下一句覺得食譜有問題可以去跟總公司反應，我真的黑人問號。
 黃佐正（Zuo-Jheng Huang） ,https://www.google.com/maps/contrib/109698918641161632904/reviews?hl=zh-TW,5,True,548,"店家位在捷運內湖站旁邊，搭捷運和公車都很方便。店內只有三個高腳座位，建議外帶。餐點都是現點現做，所以點好餐至少需要等15分鐘，如趕時間，最好先上網或電話預訂。另外付款可以刷信用卡。
店員推薦半半雞套餐，半隻雞做原味，另外半隻雞可以自己選擇口味，總共是一隻雞的份量，適合2到3個人享用。另外還有無骨的選擇，使用雞腿排製作，分量會比較少。外帶會用特製的紙盒裝起來，吃的時候紙盒可以直接攤平，非常方便使用。原味的炸雞雞肉非常入味，外表酥脆，內部卻還是很多汁，連雞胸的部份吃起來也不乾柴。招牌洋釀是炸雞外表裹上店家特製的醬汁，吃起來甜甜的，但是炸雞外表因為醬汁的關係，變得比較軟一些。比較起來，原味的炸雞就很好吃了。套餐會附一包醃白蘿蔔，吃起非常爽口解膩，口味也非常道地。另外還會附一小罐可樂。
店家提供非常道地的韓式炸雞，連醃蘿蔔也非常道地。首推原味炸雞一定要吃吃看，現點現炸，價位雖然高了ㄧ些，但不用飛韓國就可以吃到唷！

#teampixel
#letsguide
#佐佐黃的美食玩樂評鑑
#zuozuohuang"
 Liki Lee ,https://www.google.com/maps/contrib/102000894116975833718/reviews?hl=zh-TW,5,True,27,"原味炸雞外皮炸得金黃香酥，但雞肉口感非常軟嫩香甜，而且肉質新鮮，不像是冷凍放很久的感覺，味道雖然是一般中規中矩的炸雞，但這就是記憶中讓人想一直吃的那種美味。建議可以選擇半半炸雞，多了另一種口味來作為平衡。附上的醃蘿蔔也很適合解解油膩。
因為都是現炸，要等候一段時間，但現炸的真的非常美味，很值得推薦！"
 Claire Lin ,https://www.google.com/maps/contrib/108346317961500934919/reviews?hl=zh-TW,4,True,"1,402",第一次在台灣吃韓式炸雞，招牌洋釀不錯吃，店員服務態度也很親切，下回有機會會再試試其他口味
 Ying C. ,https://www.google.com/maps/contrib/118179984678326983039/reviews?hl=zh-TW,5,True,42,"宅在家的時候，有外送服務真好！
大家都吃得很開心🥳
謝謝外送人員，辛苦了！"
 小婦奢買愛蜜粒Amily. ,https://www.google.com/maps/contrib/117204851985721112259/reviews?hl=zh-TW,4,True,359,甜中帶酥的洋釀炸雞超級好吃，而且炸雞吃起來一點都不油，辣炒年糕外層炸的很酥內層軟Q，唯一希望好吃的水蘿蔔可以附多一點(好吃到不夠吃)謝謝。
 Cherry ,https://www.google.com/maps/contrib/102473634144375609731/reviews?hl=zh-TW,3,False,11,突然很想吃起家雞點了外帶以後去買別的東西回來站在外面等卻看到廚房員工沒戴口罩在製作餐點😑
 Paven Tsai ,https://www.google.com/maps/contrib/103638867510786937053/reviews?hl=zh-TW,5,True,61,韓國老牌炸家沒想到一吃很驚艷跟先前吃的韓式炸雞味道不太一樣有點像醬燒的味道反而更貼近我們味覺一陣子就會想去吃一次
 Landy Lee ,https://www.google.com/maps/contrib/111399424722495492037/reviews?hl=zh-TW,1,True,173,第一次吃起家雞～但跟我想像的韓式炸雞不太一樣～可能因為是現在炸雞店種類太多種了～有各自的特色～比較下來這家比較沒有特別讓我想在回購
 Ellie Kuo ,https://www.google.com/maps/contrib/112091930273094838466/reviews?hl=zh-TW,4,True,35,"靠網路訂餐或line點餐避免現場等候過久
店內沒有內用位子
可惜一律只有外帶跟外送而已
看人家推薦頂級洋釀炸雞今天也來試試看，全雞每個部位都吃得到很滿足，可以2-3人吃沒問題的

回家和朋友吃炸雞配啤酒，啵棒👍"
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,3,True,953,"90元-炸年糕（偏硬，我還是喜歡一般辣炒年糕🤣）
439元-去骨黃金頂級起司（去骨最方便👍🏼👍🏼👍🏼，因為小孩們要吃才點🧀️，我更喜歡Nenechicken的起司）
499元-人氣青蔥全雞（普到不行😂期待太高，有點傷勳）我妹妹說他比較推辣味的炸雞，今天點的都甜甜的）"
 Michelle ,https://www.google.com/maps/contrib/102090208792754971991/reviews?hl=zh-TW,5,True,39,"起家雞還是一如既往的好吃😋
地點很方便，我們直接外帶到大湖公園野餐，享受幸福午餐時光🤩
（這次吃的是青蔥的半半炸雞，再加點一個招牌洋釀的醬，私心推薦青蔥跟黃金起司口味❤️"
 Winnie Tsay ,https://www.google.com/maps/contrib/110820735970740610560/reviews?hl=zh-TW,4,True,457,加入Line好友可免費兌換炸年糕一份！
 Shannon ,https://www.google.com/maps/contrib/111803817324483224647/reviews?hl=zh-TW,5,True,105,"店員人很友善👍🏻炸雞也很好吃！辣味佳釀甜甜辣辣又多汁！第一次吃很滿足～
另外訂炸雞送飯糰和可樂🥰推推"
 Nooby Chan ,https://www.google.com/maps/contrib/107783696717686401567/reviews?hl=zh-TW,5,True,90,"好好吃的韓式炸雞
網路上先訂餐及付款很方便～～
招牌洋釀味道很好～～"
 潘子婷 ,https://www.google.com/maps/contrib/118259649336350905644/reviews?hl=zh-TW,5,False,3,"台灣最好吃的韓式炸雞🍗
每種口味都好吃肉很嫩又多汁🤤
最喜歡青蔥跟哇樂！推"
 Y C HSU ,https://www.google.com/maps/contrib/100367289647425266447/reviews?hl=zh-TW,4,True,108,"外皮酥脆,但個人覺得粉過厚,原味比青蔥耐吃,附醃蘿蔔和小可樂"
 Rachel Green ,https://www.google.com/maps/contrib/104232322846451415365/reviews?hl=zh-TW,5,True,194,"外帶一樣好吃,雞肉新鮮現作,年糕也夠辣👍🏻"
 葉采婷 ,https://www.google.com/maps/contrib/108458118094835064786/reviews?hl=zh-TW,5,False,14,"第二次吃起家雞了！
還是很喜歡他們家用心料理的美食！
愛吃辣的吃貨們一定要點哇樂雞翅❤️
哇樂口味太香太特別了～吃過才知道！
這次也選了辣味洋釀跟青蔥口味的去骨炸雞
每一塊都是皮酥肉嫩，醬料給的很大方！
如果肚肚們很爭氣的話，也建議點炸年糕跟手作飯糰一起分食～"
 WEI-CHE CHEN ,https://www.google.com/maps/contrib/117330154035418730241/reviews?hl=zh-TW,4,True,404,雖然店內沒有位置，所以當天選擇外帶用餐，可是真的不錯吃，醃蘿蔔超順口。
 周芯瑀 ,https://www.google.com/maps/contrib/114509057245617919366/reviews?hl=zh-TW,1,False,15,"這個月在大湖公園野餐，點了兩次起家雞金龍店的套餐，兩次青蔥口味的蔥都老到不行⋯⋯。
然後今天兩份套餐的蘿蔔日期是今天到期，這是正常的嗎😂？製造日期是3月底"
 張戴戴 ,https://www.google.com/maps/contrib/106539016083284278442/reviews?hl=zh-TW,1,True,20,"一直很愛吃起家雞，上次點去骨辣味洋釀發現醬汁很少，好幾塊炸雞都沒裹到醬（在吃原味的感覺），所以這次訂外送特地與人員告知之前點無骨炸雞的醬汁太少，服務人員回說醬汁是固定量，會請廚房裹均勻。

結果收到餐，醬汁比上次更少！？（這次點無骨辣味哇樂），每塊炸雞根本都只沾到一點醬，就跟吃原味沒兩樣啊！！想不到告知店家後反而更少醬⋯建議想吃的人還是訂北安店，兩家我都交替著點，還是北安店好，以後不會再光顧金龍店！"
 鄭雨軒 ,https://www.google.com/maps/contrib/117991724300970974264/reviews?hl=zh-TW,1,False,16,年糕是蠻好吃的，但是肉真的有點乾…皮也不脆，真的不行，洋釀醬汁那麼少合理嗎？只有一點點沾在上面而已
 推擠餐桌 ,https://www.google.com/maps/contrib/112787714832818499986/reviews?hl=zh-TW,5,True,24,雖說炸雞沒有不油的，但相較於其他家韓式炸雞油感偏重，不過肉是很好吃的。
 Sam Leo ,https://www.google.com/maps/contrib/102742847804573304967/reviews?hl=zh-TW,4,True,66,"現做的還是比較好吃
價格稍貴，不錯吃"
 Tim Lo ,https://www.google.com/maps/contrib/110105177451096880771/reviews?hl=zh-TW,4,True,214,非常美味的韓式炸雞，推薦哇叻口味，香辣夠味，可以預約取餐節省等候時間。
 K. Wang ,https://www.google.com/maps/contrib/114434996946749806868/reviews?hl=zh-TW,1,True,18,"不知道是不是生意太差，食材不新鮮。服務態度很不好～
起家雞一直是我家週末常外帶回家的首選。
今天讓我咬一口真的很想打電話去反應，真的太誇張了！非常不新鮮！真的很想去退餐、退費。
1.海苔飯/明顯是隔夜飯，冷飯、硬米芯也沒有加熱完全，導致白飯外微溫內冷。這種白飯連養寵物都不捨得給寵物吃，何況我們是消費買給家人吃。
2.辣年糕/硬到不行，冷凍還沒有完全退冰就拿去炸，完全就是冷的，又冷又硬！難以下嚥。
我知道起家雞都是加盟店，這金龍店服務態度、食材新鮮度控管、烹調都做不好，疫情餐飲業已經很難經營，是否要好好用心！不要給客人花錢吃到難吃食物。
建議去起家雞北安店，老闆服務好，每次都非常滿意。"
 Mark ,https://www.google.com/maps/contrib/113253425552832429895/reviews?hl=zh-TW,2,True,13,原味炸雞乾乾的其他炸雞醬料拌的很少
 hellen su ,https://www.google.com/maps/contrib/109099744973258872818/reviews?hl=zh-TW,4,True,101,"軟皮炸雞蔥是一整坨不好拿
外送員服務很好"
 林新 ,https://www.google.com/maps/contrib/113042210591251057142/reviews?hl=zh-TW,5,False,32,吃過最好吃的炸雞店
 怷雨絃 ,https://www.google.com/maps/contrib/105167478681678717286/reviews?hl=zh-TW,1,False,25,"以前常點來吃
沒有雞腥味又酥脆又柔嫩多汁

但不知道是不是疫情影響
今天的餐點雞腥味嚴重到吃一口就想吐了
整個吃不下去只能吃配餐⋯"
 Sherry Sun ,https://www.google.com/maps/contrib/103937618211041877901/reviews?hl=zh-TW,5,True,45,最愛的韓式炸雞！🤩必點去骨炸雞，肉質很嫩不用啃骨頭最方便👍🏻韓式炸年糕小辣、表皮炸的剛好不油膩，炸薯條意外的好吃❤️建議打電話先點餐，要不然等待時間蠻久的.有附手套非常方便不沾手！
 Miranda Liu ,https://www.google.com/maps/contrib/101120438151190988477/reviews?hl=zh-TW,5,True,66,"嚐鮮試看看：）
心得：
原味炸雞趁熱吃非常嫩又多汁，會燙口！
外面裹的東西很少，雞皮脆脆的。冷掉就很普通。
招牌洋釀可以選要不要辣，不辣的口味是偏甜，醬汁稠稠的甜鹹甜鹹都很棒！熱熱吃根本人間美味～～但是跟在韓國吃的還是不同，韓國還是大勝啊！
很貼心附了兩雙手套跟一包醃蘿蔔，外帶盒（499那個）很不錯👍有提把！但是可樂只有250cc的鋁罐一瓶真的真的太少，醃蘿蔔好少，泡在醃漬液裡的重量比蘿蔔還重。
現在有活動送炸年糕，偏硬硬QQ的，是我喜歡的口感
服務人員是一個不喜歡帶包包的可愛女店員，很親切而且又好可愛。推推！"
 Damian Hsu ,https://www.google.com/maps/contrib/102499058711915934193/reviews?hl=zh-TW,2,False,7,有沒有時間觀念，每次訂外送都遲到？？？？？？
 李國賓 ,https://www.google.com/maps/contrib/115449533725163571132/reviews?hl=zh-TW,5,True,66,好吃，服務又好👍👍
 真綸張 ,https://www.google.com/maps/contrib/103289925564463382360/reviews?hl=zh-TW,1,False,5,因為防疫說要把菜單帶走，但要把背包打開把菜單放在桌上一下就「一直不斷」說要把菜單帶走，心裡覺得很不舒服，是覺得我們帶著病毒去買東西嗎？
 Scott Liao (Scott史考特) ,https://www.google.com/maps/contrib/108610698518442240493/reviews?hl=zh-TW,5,True,219,"店員親切，餐點好吃
環境也很乾淨。"
 劉米兒 ,https://www.google.com/maps/contrib/102436668120746027669/reviews?hl=zh-TW,5,True,31,吃過很多間，這間雞肉特別嫩！原本以為連鎖店都會一樣，結果吃了才知道有差！而且剛炸起來時皮跟醬搭配味道剛好，不會太鹹或太甜，搭配蘿蔔醬菜可以解膩，最重要的是有的炸雞放到冷掉吃起來會很油很噁心，這間完全不會！👍🏻
 葉瑋瑋 ,https://www.google.com/maps/contrib/102499312668815653363/reviews?hl=zh-TW,5,False,1,想吃好吃的炸雞是急不得的，來這家保證都吃的到，且全台同行就這家的炸雞「真」好吃。那些會給一星評價的都是忌妒啦〜〜〜
 Lin Jerry ,https://www.google.com/maps/contrib/113311696786668512787/reviews?hl=zh-TW,5,True,133,辣味洋釀到位好吃
 李婉瑄 ,https://www.google.com/maps/contrib/101914905190464438112/reviews?hl=zh-TW,4,True,234,"起司的有點濕
起司味道沒有很濃
建議多人分食比較好不然會很膩"
 張綺家 ,https://www.google.com/maps/contrib/113947824170999993369/reviews?hl=zh-TW,1,False,17,"服務態度很差，外面蚊子很多，服務人員態度消極（女生，不知道叫甚麼名字）2021/07/07下午兩點多值班，真的很不舒服，臭臉消極，明明沒有其他客人，不知道在不耐煩什麼。
外面的小黑蚊非常多，大家如果要，可以打電話先訂，不要在外面等，還要看服務員臉色@@”"
 Stark Felix ,https://www.google.com/maps/contrib/101537808713029443200/reviews?hl=zh-TW,1,False,1,"味道普通
為什麼我常常看到貴店員工在附近抽菸啊？
二手菸不會進到店裡食物裡嗎？麻煩能不能加強檢討這部分"
 Amber Lee ,https://www.google.com/maps/contrib/103117452304698848001/reviews?hl=zh-TW,4,True,64,雞翅比較乾一點沒什麼肉，如果比較喜歡濕潤口感的就不要單點雞翅的品項，還是點炸雞就好。
 無名（老古董） ,https://www.google.com/maps/contrib/114385055888637061522/reviews?hl=zh-TW,5,True,42,超好吃，買了幾次，肉都很嫩很好吃，服務人員也很棒呀~
 Chunyao Yang ,https://www.google.com/maps/contrib/106031658304074080312/reviews?hl=zh-TW,5,False,16,這是我目前吃過最好吃的韓式炸雞！肉質很棒，醬料跟我在韓國的起家雞吃起來一模一樣！
 Shih Ching Yeh ,https://www.google.com/maps/contrib/115337957588995737805/reviews?hl=zh-TW,5,False,9,回訪N次，雞肉鮮嫩醬汁好吃～醃蘿蔔很解膩適合配雞肉～現場服務人員也親切有耐心
 Sherry ,https://www.google.com/maps/contrib/115833237409422316142/reviews?hl=zh-TW,5,False,11,"好吃😋
到11/30平日打卡評論可以換配菜（現炸薯條、韓式手作飯糰、韓式炸年糕）呦！"
 Ben Huang ,https://www.google.com/maps/contrib/103244531490412040896/reviews?hl=zh-TW,2,True,34,"不太像韓式炸雞，比較像淋醬的鹹酥雞
所以比較不值花韓式炸雞的錢，畢竟內湖選擇很多⋯⋯"
 qiye li ,https://www.google.com/maps/contrib/117605065073809108945/reviews?hl=zh-TW,5,False,6,"來這家店很多次了！
每一次都覺得超好吃的
頂級洋釀很推薦哈哈哈哈哈哈"
 jall chan ,https://www.google.com/maps/contrib/114889336391553949847/reviews?hl=zh-TW,5,False,1,"老闆長得好帥，居然還親自外送，大推！
洋釀炸雞超好吃！"
 GK母女日常 Gigi&kiki ,https://www.google.com/maps/contrib/110716332658600431487/reviews?hl=zh-TW,5,False,4,經過好久都沒進來，終於有機會進來食雞！感覺還不錯喔！服務態度也很棒！
 J Jack ,https://www.google.com/maps/contrib/100386961930448399777/reviews?hl=zh-TW,5,False,12,今天點的辣頂很好吃讚
 Joanna Cxx ,https://www.google.com/maps/contrib/106841858983067131831/reviews?hl=zh-TW,5,True,150,好吃打電話訂餐時間到了去拿超方便效率又好吃讚
 Hsin Jou Hsiao ,https://www.google.com/maps/contrib/113993641741367759105/reviews?hl=zh-TW,1,True,43,"打電話訂購10次有九次都不會通
還是去南港店買比較舒心"
 柯詠文 ,https://www.google.com/maps/contrib/111209460746905126179/reviews?hl=zh-TW,5,True,255,外送人員相當親切！
 楊小姐 ,https://www.google.com/maps/contrib/109324888133959447283/reviews?hl=zh-TW,5,False,1,好喜歡原味炸雞和年糕，今天新加點的起司球，口味超好！
 Shiang yun You ,https://www.google.com/maps/contrib/108674397929807558757/reviews?hl=zh-TW,5,False,5,炸雞鮮嫩多汁，回購多次，連小小孩都很喜歡👍🏻
 林韋霖 ,https://www.google.com/maps/contrib/111648557727978417474/reviews?hl=zh-TW,1,False,17,打電話都不會通，通了也不接，不懂做外送的店這樣要怎麼做生意
 maggie shiau ,https://www.google.com/maps/contrib/108487400622647990476/reviews?hl=zh-TW,5,False,8,"很讚，取貨速度超快！
再怎麼忙，接電話的口氣還是很親切！"
 Steve Hsieh ,https://www.google.com/maps/contrib/117784366235737364728/reviews?hl=zh-TW,4,True,436,起啵雷🌶️🌶️🌶️好吃夠味
 卡哇蹦蹦蹦蹦卡哇 ,https://www.google.com/maps/contrib/114258153342243619395/reviews?hl=zh-TW,1,True,29,非常爛有個男店員態度差到不行，工作態度擺爛，自已為是。
 Henry Hsu ,https://www.google.com/maps/contrib/112573389810364585941/reviews?hl=zh-TW,3,False,16,"原味炸雞沒味道
雞翅的醬料幾乎沒有"
 倪飯糰 ,https://www.google.com/maps/contrib/113513258782838642643/reviews?hl=zh-TW,5,False,1,韓式炸年糕酥酥的口感很特別不糊不黏牙👍
 王銘傳 ,https://www.google.com/maps/contrib/110192813669884678949/reviews?hl=zh-TW,5,False,9,醃蘿蔔很好吃，但價位稍高
 Pao-Yang Chen ,https://www.google.com/maps/contrib/111554046137541657808/reviews?hl=zh-TW,5,True,167,第一次點餐，服務人員態度很好，餐點也很好吃。
 吳又生 ,https://www.google.com/maps/contrib/117213268236751431627/reviews?hl=zh-TW,5,False,7,員工態度一級棒，就是肚子有點大。
 Victor Hung ,https://www.google.com/maps/contrib/110727613416353511589/reviews?hl=zh-TW,5,False,2,"辣味洋釀超級推唷！
獅子座員工很帥～"
 Elenore Good ,https://www.google.com/maps/contrib/101494962033034014395/reviews?hl=zh-TW,4,False,29,口味很好，但為什麼哪麼貴？！偶吃行吧！
 黃咸恒 ,https://www.google.com/maps/contrib/117156566110703942427/reviews?hl=zh-TW,5,False,10,照片看起來好好吃我明天要去吃
 趙芩 ,https://www.google.com/maps/contrib/101807247024191932203/reviews?hl=zh-TW,5,True,29,外送點了很多次，好吃～
 陳姿妤 ,https://www.google.com/maps/contrib/110338050489224336448/reviews?hl=zh-TW,5,False,1,超好吃～而且服務人員很友善，超讚的！
 TzuYing SU ,https://www.google.com/maps/contrib/102815653351664865628/reviews?hl=zh-TW,5,False,6,起家雞真的是我在台灣吃過最好吃的韓國炸雞
 施金玉 ,https://www.google.com/maps/contrib/101653420963375254693/reviews?hl=zh-TW,4,True,230,防疫期間到這裡買炸雞好吃
 鮑子 ,https://www.google.com/maps/contrib/100064084611952207323/reviews?hl=zh-TW,5,False,1,時間起家鷄的服務非常好優質老闆人很Nice又帥
 paywin0527 ,https://www.google.com/maps/contrib/115358745004330274812/reviews?hl=zh-TW,5,False,159,無骨炸雞好吃！店員態度不錯！
 Kenny Hung ,https://www.google.com/maps/contrib/105880727731225542234/reviews?hl=zh-TW,5,False,11,好吃！肉很新鮮。口味也不錯。
 黃怡菱 ,https://www.google.com/maps/contrib/111617593016969445018/reviews?hl=zh-TW,5,False,5,親切人員、炸雞好吃，值得一再回訪
 楊靜儀 ,https://www.google.com/maps/contrib/118388325693072855932/reviews?hl=zh-TW,5,False,1,非常美味，哇樂和洋釀超推薦
 楊靜玫 ,https://www.google.com/maps/contrib/115280404862385732518/reviews?hl=zh-TW,5,False,2,服務態度超好，東西超好吃哦！！
 周國薇 ,https://www.google.com/maps/contrib/110680688911558244779/reviews?hl=zh-TW,5,False,4,外送員服務很好，非常謝謝😍
 Xander Lee ,https://www.google.com/maps/contrib/100978640024573139786/reviews?hl=zh-TW,5,False,3,哇樂口味超好吃的，推推推
 inblue Feng ,https://www.google.com/maps/contrib/113756234049564578836/reviews?hl=zh-TW,5,True,24,好吃，終於開在我家附近了
 Ben Wu ,https://www.google.com/maps/contrib/101281459437145437574/reviews?hl=zh-TW,5,False,7,食物好吃，韓國炸雞首選店家
 po-shou chiang ,https://www.google.com/maps/contrib/116773394463851449422/reviews?hl=zh-TW,4,True,156,醬汁特別，cp值極高。
 何湘怡 ,https://www.google.com/maps/contrib/102802213959136405004/reviews?hl=zh-TW,5,False,7,很好吃超棒！！又親切！！
 Claire ,https://www.google.com/maps/contrib/107410581615694972975/reviews?hl=zh-TW,5,False,3,"服務超級親切
環境很乾淨呦
超讚👍"
 omatic wu ,https://www.google.com/maps/contrib/112799575639515037086/reviews?hl=zh-TW,4,True,67,附近NeneChicken之外另一個韓式炸雞選擇
 Jet Tsao ,https://www.google.com/maps/contrib/105340411926100911680/reviews?hl=zh-TW,4,True,97,無骨炸雞好吃又方便
 黃詩婷 ,https://www.google.com/maps/contrib/107868019254916466517/reviews?hl=zh-TW,5,False,3,服務態度好！吃起來！
 Chung-Hui Wang ,https://www.google.com/maps/contrib/118315100214073815835/reviews?hl=zh-TW,5,True,258,服務不錯，東西好吃
" Kaffenie international Co., Ltd. ",https://www.google.com/maps/contrib/104956051045164827661/reviews?hl=zh-TW,2,True,167,真心覺得不好吃
 sophia yang ,https://www.google.com/maps/contrib/101981145945631191198/reviews?hl=zh-TW,5,False,1,辣味頂級很好吃。
 陳立翰 ,https://www.google.com/maps/contrib/104844819229489230888/reviews?hl=zh-TW,5,False,12,很快的出餐、服務讚👍🏻
 Vivian Ou ,https://www.google.com/maps/contrib/109936805041850104027/reviews?hl=zh-TW,5,False,1,非常好吃，多汁！準備快速！
 莊子儀 ,https://www.google.com/maps/contrib/102763328382581360167/reviews?hl=zh-TW,5,False,4,好好吃喔，服務又好
 MinChen Yu (Jamie) ,https://www.google.com/maps/contrib/110768929541667075546/reviews?hl=zh-TW,5,True,23,服務態度很好
 Hu JiaLong ,https://www.google.com/maps/contrib/115488639149943049693/reviews?hl=zh-TW,5,False,14,好吃道地的韓式炸雞！
 承承 ,https://www.google.com/maps/contrib/111451240549514409215/reviews?hl=zh-TW,5,False,1,炸雞配飯超棒的~
 陳Vincent ,https://www.google.com/maps/contrib/107904827199862867996/reviews?hl=zh-TW,1,True,92,不予置評，不推薦
 謝維哲 ,https://www.google.com/maps/contrib/112920816874539129662/reviews?hl=zh-TW,5,False,3,辣味挖樂好好吃
 Steven ,https://www.google.com/maps/contrib/106962634938600316497/reviews?hl=zh-TW,5,True,34,超好吃的韓式炸雞。
 Erwin Lee ,https://www.google.com/maps/contrib/103964433212723292567/reviews?hl=zh-TW,5,True,139,服務快速，餐點美味
 Abby Liu ,https://www.google.com/maps/contrib/111728825227934069478/reviews?hl=zh-TW,5,False,4,好吃又乾淨👍🏿👍🏿👍🏿推推推
 Hyson Lil ,https://www.google.com/maps/contrib/108171907183390297436/reviews?hl=zh-TW,5,False,7,好吃超好吃非常好吃超他媽好吃😋
 Zoy劉 ,https://www.google.com/maps/contrib/109702896032183505739/reviews?hl=zh-TW,5,False,11,起家雞最好吃的分店👍🏻👍🏻👍🏻
 Nini Lee ,https://www.google.com/maps/contrib/107466212906502396946/reviews?hl=zh-TW,5,False,5,來試看看，店員親切友善
 HUANG喬 ,https://www.google.com/maps/contrib/109100703555553780535/reviews?hl=zh-TW,5,False,8,起司的東西好吃！
 飞飞 ,https://www.google.com/maps/contrib/105705099190515006007/reviews?hl=zh-TW,5,False,1,好吃店員親切！
 方建智 ,https://www.google.com/maps/contrib/111687008997861951569/reviews?hl=zh-TW,4,False,3,覺得新奇，嘗試一下
 葉碧雲 ,https://www.google.com/maps/contrib/107228485366283523434/reviews?hl=zh-TW,5,False,1,很好吃服務很好
 CKChen Kevin ,https://www.google.com/maps/contrib/105047353733504148798/reviews?hl=zh-TW,4,True,267,店員親切服務快速
 胡安安 ,https://www.google.com/maps/contrib/116080695176511736329/reviews?hl=zh-TW,5,False,21,聚餐的好選擇👍
 寶寶 ,https://www.google.com/maps/contrib/103479954147792571880/reviews?hl=zh-TW,5,True,104,服務態度很好～☺️
 馮倩華 ,https://www.google.com/maps/contrib/106547262010991768068/reviews?hl=zh-TW,5,False,7,起家雞好好吃
 許惟傑 ,https://www.google.com/maps/contrib/101763755919386415215/reviews?hl=zh-TW,5,False,6,店員態度很好
