user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 邱清松 ,https://www.google.com/maps/contrib/109564693916945152654/reviews?hl=zh-TW,4,False,218,"一個人用餐時，會來的店。
冬天就點麻油豬心麵線或麻油腰花麵線。
夏天就不加麻油，以免躁熱。腰花就算沒有加麻油也不會有味道，應該是處理很乾淨，還不錯吃。
小菜還可以。"
 姚弘毅 ,https://www.google.com/maps/contrib/107365158402688921347/reviews?hl=zh-TW,4,True,22,炒飯還不錯，出餐速度快。燙青菜一份40分量不多。
 楊淑 ,https://www.google.com/maps/contrib/103095630382032424590/reviews?hl=zh-TW,2,False,97,好吃，小貴，麻油肉麵線加蛋
 朝霧ましろ ,https://www.google.com/maps/contrib/113212617178463538040/reviews?hl=zh-TW,5,True,146,"麻油乾麵線超好吃很香
湯也不錯價格便宜
冬天很適合來一碗
生意很好有時候要等一下"
 Lovisa Chung ,https://www.google.com/maps/contrib/114249610544996755068/reviews?hl=zh-TW,5,True,40,吃過許多家麻油麵線，有各式連鎖的和小店麻油湯，都沒有這家令人回味無窮，每次天冷喝完他們家麻油湯身體立刻就熱起來，他們麻油很好品質，特別是經期虛弱時特別明顯，所以既使搬離這一個區域，還是會找時間回來喝湯！
 張dahaogo ,https://www.google.com/maps/contrib/118312771493218625228/reviews?hl=zh-TW,3,True,106,"每次經過中午用餐時段生意很好都客滿
這次好奇點了一份麻油豬肝麵線+蛋

豬肝應該沒川燙泡沫一堆個人無法理解
麻油味尚可薑片很少
個人覺得吃不慣普通而已"
 詹凱庭 ,https://www.google.com/maps/contrib/107134667373966308551/reviews?hl=zh-TW,3,False,278,出乎意料之外...味道不錯..但麻油香味少了點
 Jonathan Yu ,https://www.google.com/maps/contrib/118122720509130832655/reviews?hl=zh-TW,1,False,3,燙青菜60元，3口沒了，少的太誇張了
 簡子翔 ,https://www.google.com/maps/contrib/109834544747260640718/reviews?hl=zh-TW,5,False,5,"最愛吃：
麻油豬肝加蛋(闆娘手藝好，料多麻油香，蛋的熟度剛剛好，吃了胃暖心也暖)

蝦仁蛋炒飯加飯(老闆快炒功力十足，飯粒粒分明，蝦子Q彈鮮美，香氣逼人，就是你小時候熟悉的味道)"
 楊淑卿 ,https://www.google.com/maps/contrib/109786766686136637869/reviews?hl=zh-TW,4,False,216,麻油赤肉麵線加蛋很讚，什錦麵湯頭也好喝，可惜料太少，炒青菜還可以，炒飯太濕，我是常去老客人了
 Julie Wang ,https://www.google.com/maps/contrib/107678361259203799769/reviews?hl=zh-TW,4,True,376,"位於跟康寧路平行的巷弄中，招牌不起眼，但經過時會聞到很濃的麻油味道。
除了店內的座位以外，店外也擺了一兩張桌子，偶爾會見熟客坐在人行道的位置吃飯配酒。
店內的座位有些悶熱，不確定是冷氣溫度還是通風的問題。吃著麻油料理不是特別舒適，尤其這家的麻油下得挺足，吃到一半就會有些發熱甚至出汗了。夏天就有些讓人難受了。
肉絲炒飯（70元），不錯的炒飯，粒粒分明而且不至於很油，興許是加了一些碎蒜末一起炒，吃得到蒜的焦香氣。份量的話，大概算是中規中矩。
赤肉清湯（60元），麻油赤肉湯的話是70元。赤肉給得不少，加了一些薑絲，肉是切成片的薄豬肉，比火鍋肉片厚，所以還吃得出肉的味道。
總的來說算是平價的小吃吧，用餐環境、服務都普通，提供的麻油料理種類多元，不吃內臟的人也有一些選擇。"
 咪醬 ,https://www.google.com/maps/contrib/103468983900519355974/reviews?hl=zh-TW,1,True,337,外帶一份麻油腰子湯$130，薑片少，腰子少少只有四小塊。湯頭尚可。
