user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 伍思樺 ,https://www.google.com/maps/contrib/113854899482004622050/reviews?hl=zh-TW,5,True,115,"因為本身很喜歡吃水餃
同住內湖的同事推薦我吃這一家

用餐環境寬敞乾淨
可能是離峰用餐時間
所以人沒有那麼多

有看到店家自己做的麵條

點了炸醬麵韭菜水餃高麗菜水餃

炸醬麵的麵條非常的Q
老板娘還說肉醬不夠可以再加
不過肉醬本身就很有鹹度
所以就沒有加了
豆乾是切的比較碎的
口感上沒有那麼好

高麗菜水餃
水餃皮是偏厚的
高麗菜本身的鮮甜沒有那麼明顯
不是我那麼喜歡的味道
因為我真的太挑嘴了
尤其是對水餃有特別講究🤣

韭菜水餃
肉的口感偏瘦肉
吃起來清爽不油膩
韭菜香氣足夠
比較高麗菜
韭菜我比較喜歡"
 Alvin Liang ,https://www.google.com/maps/contrib/118428848832722005026/reviews?hl=zh-TW,5,True,25,水餃、小菜切盤都好吃，大滷麵、酸辣湯都現煮的，食材不會因為預煮久放而泡爛；外帶時湯麵分開包很細心，外場親切有效率，整體服務人員都很客氣，環境也挺整潔，印象不錯。
 Jonah Liu ,https://www.google.com/maps/contrib/110044109235307432666/reviews?hl=zh-TW,5,True,138,"店家在東湖、汐止區算是名店中的名店，蹤然地理位置在交通不是容易到達之處…
所有的麵品在老老闆的親手從無到有由水加麵粉，一點點的活出來的，所以勁道、味道不在話下，一吃就會上癮…
每次顧客上門，老老闆(入房桿麵)、闆娘姐姐(轉進麵攤)、小老闆(滷味攤執刀)就會分別進入戰鬥位置，共同成就人客的民生大事。
麵類、餃類美味好吃，真的無需多言，另一項觀看製膳的重點，就是切滷味的小老闆，刀功一流讓人嘆為觀止，豬耳朵可以切的透光飛薄，片片通透閃耀著光芒，搭配店內辣椒油，著實令人著迷與感動！"
 李曉嵐 ,https://www.google.com/maps/contrib/103983523093470026774/reviews?hl=zh-TW,5,False,35,韭菜水餃好吃，小菜也是必點，還可以買冷凍水餃，辣椒配小菜跟水餃都很好吃
 L C ,https://www.google.com/maps/contrib/118138772303600634492/reviews?hl=zh-TW,5,True,297,"酸辣湯太好喝了，兩個人大碗硬是喝完，喝到快爆了，下次點小碗就夠了。
韭菜水餃不錯吃，肉餡很香，皮Q薄。炸醬麵調味稍淡，但麵條非常有嚼勁，也好吃。小菜好吃(詞窮了)。
整體沒有雷，價格又偏便宜，店內很乾淨，而且老闆、老闆娘很親切，沒有那種家庭餐廳常有的吵架氛圍，用餐氣氛很好👍"
 Bonnie Cheng ,https://www.google.com/maps/contrib/100600467797575933669/reviews?hl=zh-TW,5,True,10,"從小吃到大吃了25年
東湖巷弄內的人情味老店
內用環境乾淨明亮價格也很實在
手工麵條水餃麵皮也是手工桿的
每一樣麵點都各自的有自己的擁護者
個人最喜歡炸醬麵&大滷湯
小菜的醬油膏也很好吃😂

#郁花吃吃吃"
 Jamie Chou ,https://www.google.com/maps/contrib/112120597731714084142/reviews?hl=zh-TW,5,False,134,"22082419:21
店內一桌有人，沒冷氣只有電風扇（邊吃邊流汗😅）
點了韭菜水餃$6、高麗菜水餃$6各五顆。
水餃皮中偏薄，肉汁一般肉質不柴。韭菜跟高麗菜不算少，但豬肉味偏重。
味道不錯吃，吃到後面越吃越覺得會再回訪（只是要等秋冬比較不熱的時候了😅）"
 YC Ho ,https://www.google.com/maps/contrib/102946041526620578679/reviews?hl=zh-TW,3,True,113,水餃酸辣湯不錯。此區開車不方便停車，無廁所，要走到外面上。只適合住附近的來吃。
 Eric Lin ,https://www.google.com/maps/contrib/109401740076593573774/reviews?hl=zh-TW,5,True,619,"2021.03.10=★★★★★
◉推薦：水餃
◉簡評：餡料飽口餃皮彈牙
◉環境：開放式廚房，內用座位寬敞乾淨明亮
◉提醒：服務親切，巷弄小吃不好停車
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
一顆6元的餃子很棒，皮的Q彈是一大特色，餃子餡值得細細品嘗，醬料自取，黑白切點起來。大概同性質的店有北大荒，但這間比北大荒的餃子好吃又比它便宜。"
 Leaxz Tsai (Memory Killer) ,https://www.google.com/maps/contrib/103461044555527606615/reviews?hl=zh-TW,5,True,180,餃子外皮有嚼勁，咬開還會噴汁，好吃
