user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳月鶯 ,https://www.google.com/maps/contrib/116016679801520541546/reviews?hl=zh-TW,4,True,"2,938","蠻多的選擇？令人眼花撩亂？可能要多來幾次，才能有效的知道店家的優惠🤩🤩🤩
店裏有洗手檯，可以先洗乾淨手再吃飯，算是很佛心，但是可能有沒廁所的疑慮？😄😄
店裏有賣飲料，也供應免費的檸檬水，不銹鋼的水杯很漂亮，害我眼光離不開😂😂😂
⭐⭐⭐炙燒明太子鮭魚：鮭魚太乾？配菜一流😋😋每樣都很美味又有炙燒南瓜塊，也有南瓜泥，玉米，菇菇料理❤️❤️❤️爆漿炸雞腿排，指的是炸雞外皮的粉料？濕粉團蠻好吃的，雞肉軟嫩！！配菜也很棒😜😜😜和炙燒鮭魚的配菜不同？每樣都好吃💞💞💞
🌟🌟黑板上的鳯梨排骨湯變成白蘿蔔排骨湯？有點不爽？但是豬肋排的排骨湯，煮到入味🌟🌟變成這餐的亮點🌟🌟🌟
下次要試東坡肉，綠咖喱煮魚"
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,4,True,294,"大馬路旁汽車不好停
店內座位不多不少人來外帶
該店應該是走均衡營養的店家
餐點分為餐盒跟便當
第一次來不知道差異在哪
餐點算多但我卻點很久…

泰式烤雞腿145（飯少）+套餐79
配菜：高麗菜玉米紅蘿蔔溏心蛋半
節瓜南瓜黑豆杏鮑菇
彩色雖豐富但相較之下菜類較少
選飯少了但整套下來真的是撐….

套餐湯：中藥燉排骨
比一般的例湯份量大調味ok

套餐沙拉：限胡麻
份量ok

#配料豐富但比例不豐富
#感覺份量過大"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,2,True,806,"實際評分：2.5/5.0
到訪日期：2022/07/14，晚上初訪
得知該店訊息：路過
位置：
。大眾運輸：公車站舊莊一站5分內路程
。隱密度：不難找，照門牌找就行

餐點部分：鮭魚吃起來較乾硬，飯也是偏乾硬了些，雞胸吃起來感覺水份流失稍多了

用餐環境：方桌，位子不多，整體佈置還不錯，這次是外帶

態度：不錯

感想：整體來說，等待時間稍長了些，東西口感與我的嘴巴少了一點契合度

當日付款方式：現金

發票：無

當日餐點：
炙燒明太子鮭魚$180
義式香料嫩雞胸$130"
 vivian妙咪 ,https://www.google.com/maps/contrib/109333881366927889437/reviews?hl=zh-TW,3,True,20,"很平價的便當式餐點
有分一般便當最便宜100、150等等都有
難得看到有100元的餐點

店面不大，適合人數少或是省錢的時候用餐

飯偏硬×2、菜類還好、雞肉好吃
店內有提供水、但是我去的時候已經被拿光了
有配合外送平台，要外帶內用都可以"
 Wyanet Li ,https://www.google.com/maps/contrib/112484519753421007181/reviews?hl=zh-TW,3,True,252,"有點像在吃很營養的便當
飯有點乾、硬（可以換白米）肉偏乾
店內裝潢不錯，大概可以容納18人，設備齊全～"
 ALI Kuo ,https://www.google.com/maps/contrib/111581039766868455255/reviews?hl=zh-TW,5,True,72,"19:23隔壁咖哩飯
🍛說19:30即將打烊
恕不提供內用
反而讓我有機會踩新點
好味餐食
餐點樸實美味又有人情味
評論加送薯條🍟⋯⋯
沒有限制🚫一桌一份
如此有誠意的餐廳🍴
當然要支持👍"
 汐君 ,https://www.google.com/maps/contrib/103202864233672276660/reviews?hl=zh-TW,5,True,135,"一開始並沒有抱多大期待
想不到餐點品質滿好的
菜單分上下，上半部是輕食，配菜會比較“健康”，都是菜為主。下半部傳統便當，就會出現非菜類的配菜。
飯量可以選擇正常、多及少，滿彈性的

☀️炸雞排飯
$100
雞排應該是用酥炸粉炸，炸得很酥脆，內部也保留雞肉的肉汁，調味用簡單的調味粉以及醬料灑在上面，很好吃。配菜的部分狀態也蠻好的，不會像有些便當給的菜都有點爛爛的。
雖然整體來說會稍微貴一點，但他的品質有對得起他的價格。"
 陸路王子 ,https://www.google.com/maps/contrib/105777935683475793979/reviews?hl=zh-TW,5,True,48,"雖然樓上有人提炸雞普通，
可是我是認為比竹莢魚好吃。
都不錯。酥脆口感好吃。
份量也不少。"
 Prudence C. ,https://www.google.com/maps/contrib/114355005817567975488/reviews?hl=zh-TW,5,True,124,"好吃健康。
在附近工作最常光顧的一間店，除了客飯菜色較為清爽之外，還有很不錯的溫沙拉，目前有三種口味(吻仔魚胡麻沙拉/蒜香牛肉油醋沙拉/燻雞凱薩沙拉)，偶爾想輕食一下的好選擇。
另外，雖然店面不大(最多約可容納18人)，用餐環境也經營的很用心，最近寒流來還在用餐區開了暖氣，非常舒適的用餐環境！"
 Business Eli ,https://www.google.com/maps/contrib/117734162649400152046/reviews?hl=zh-TW,5,True,17,我今天吃的是明太子鮭魚飯，每分180元。在舊莊地區，這樣單價的午餐是不算便宜的。但這鮭魚煎得表面有點焦焦的，而肉倒是還蠻軟嫩的。鮭魚上方淋上明太子沙拉醬，顏色十分好看而能引起食慾。搭配有高麗菜、黑豆、杏鮑菇、紅蘿蔔、甜椒、玉米、小黃瓜及水煮蛋等配菜，能看起來十分豐盛並且健康。紫米五穀飯也煮的鬆軟好吃。
 Sunny Tsai ,https://www.google.com/maps/contrib/101226004145441441476/reviews?hl=zh-TW,4,True,36,"食材很新鮮
擺盤上顏色很多
份量對男生也足夠
口味清淡不油膩

適合平常飲食的好吃

IG:rouroudiary"
 iho c ,https://www.google.com/maps/contrib/112345000356493359265/reviews?hl=zh-TW,5,False,5,餐點不油好吃平價，還有蔬食/高蛋白質餐等不同的選擇，不喜歡吃飯也可以換成蔬菜喔！會定期更換菜單。
 張葉子 ,https://www.google.com/maps/contrib/110963551872574924600/reviews?hl=zh-TW,5,True,15,食材搭配風味自然，味道顏色都很賞心悅目，松阪豬跟香料烤雞腿排都很值得一點～！
 Aaliyah Tsuei ,https://www.google.com/maps/contrib/107220015589406643793/reviews?hl=zh-TW,5,True,419,"氣氛好，食物精緻
口袋名單，讚！"
 易潔 ,https://www.google.com/maps/contrib/112640123492683717422/reviews?hl=zh-TW,5,True,50,"很好吃餐點真的很美味
出餐速度也很快"
 April Li ,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-TW,5,True,611,"好吃價格合理
收現金免發票
（2022.08）"
 Ma Hsing-Yuan ,https://www.google.com/maps/contrib/103343574707394681296/reviews?hl=zh-TW,5,False,9,點了一份照燒豬排飯，豬排嫩而不柴，配菜大部分都是用烤的，吃得出食物的原始香味，難得有便當讓我如此驚艷的，男生要點飯多比較吃的飽。
 TING CHOU ,https://www.google.com/maps/contrib/111637329844634085124/reviews?hl=zh-TW,2,True,26,"從開幕就買，一路買到今天，大概是每週一次的頻率，以前超愛花雕雞便當、雞排餐盒等等，哪怕菜單一直在更改、價格一直在提高也是持續支持。

但自從最近一次的菜單改版後，真的覺得品質每況愈下......每次都買四種完全不同的餐盒與便當，白飯/紫米飯常常沒煮透/過硬、肉越來越澀口感也不佳（更別說肉的份量明顯明顯明顯減少...）、魚有腥味、口味越來越鹹/油..........

認真好奇，請問是換廚師嗎🥲"
 K.J. Chen ,https://www.google.com/maps/contrib/102772840005077660797/reviews?hl=zh-TW,5,True,681,餐盒配色豐富，紫米飯健康，整體算是清淡的外食，主餐的肉類選擇多
 Daniel Tsai ,https://www.google.com/maps/contrib/108974131847656299274/reviews?hl=zh-TW,5,True,52,"老闆非常親切，食物好吃，口味輕淡。可依個人喜好對配菜、飯等等客制化種類。
堪稱南港研究院一帶午晚餐輕食首選"
