user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Robert Yin (Rob) ,https://www.google.com/maps/contrib/102158145373846469557/reviews?hl=zh-TW,5,True,251,烤肉吐司跟厚牛漢堡必點！
 郭育豪 ,https://www.google.com/maps/contrib/114590282086374499163/reviews?hl=zh-TW,5,True,21,東西不錯，內用有冷氣，環境乾淨
 Kate Denise ,https://www.google.com/maps/contrib/111279970671959189318/reviews?hl=zh-TW,1,False,18,店內環境衛生需改善有蒼蠅飛來飛去的
 Rebecca Kuo ,https://www.google.com/maps/contrib/111999972560729731937/reviews?hl=zh-TW,4,True,77,吐司真的好吃，產品都有一定水準
 曾蛋黃 ,https://www.google.com/maps/contrib/103764508101946397402/reviews?hl=zh-TW,5,True,35,厚牛堡好吃又不貴，有空調！
 YaoChing Wang ,https://www.google.com/maps/contrib/103618352686247468066/reviews?hl=zh-TW,4,True,125,很好吃，動作快速
 葉毓恴 ,https://www.google.com/maps/contrib/116406229539130804660/reviews?hl=zh-TW,4,True,208,大熱天吃早餐有冷氣吹，真好
 linaco Poka ,https://www.google.com/maps/contrib/102200931633320537005/reviews?hl=zh-TW,3,True,22,雞腿蛋捲很好吃，外皮酥
 YU-HAN LIN ,https://www.google.com/maps/contrib/104338405993508975953/reviews?hl=zh-TW,4,False,11,蛋餅皮厚實，好吃！
 駱文楷 ,https://www.google.com/maps/contrib/106928231688794054741/reviews?hl=zh-TW,5,True,74,口味優良服務快速店內舒舒乾淨。
 SFFS 456 ,https://www.google.com/maps/contrib/101008410704215629594/reviews?hl=zh-TW,5,True,51,不錯，漢堡不小
 黃根松 ,https://www.google.com/maps/contrib/100162280560045028092/reviews?hl=zh-TW,5,True,63,早餐在這裡吃，很輕鬆自在。
 SHOU HONG YEH (跨) ,https://www.google.com/maps/contrib/114966811764917695453/reviews?hl=zh-TW,5,False,10,烤肉吐司是一絕啊！
 林嘉儀 ,https://www.google.com/maps/contrib/112162893717666547364/reviews?hl=zh-TW,3,True,138,蛋餅好吃~飲料普通
 Tim Lo ,https://www.google.com/maps/contrib/110105177451096880771/reviews?hl=zh-TW,4,True,214,"上餐速度,味道不錯"
 Nelson Lin ,https://www.google.com/maps/contrib/109171340125923759274/reviews?hl=zh-TW,5,True,624,服務態度親切，平價好吃
 Stan Suo ,https://www.google.com/maps/contrib/118324960520439964069/reviews?hl=zh-TW,5,True,67,好吃又親切，非常喜歡
 守仁孫 ,https://www.google.com/maps/contrib/116002049361972950346/reviews?hl=zh-TW,5,False,2,太太家人多很喜歡吃
 Eric Wang ,https://www.google.com/maps/contrib/106200542321479781110/reviews?hl=zh-TW,4,True,223,東西好吃，價格實在
 賈凱華 ,https://www.google.com/maps/contrib/113986606778372995450/reviews?hl=zh-TW,4,True,284,還不錯的早餐店
 Crack Down ,https://www.google.com/maps/contrib/108781014648760034408/reviews?hl=zh-TW,5,True,752,國王厚牛和厚豬必吃！
 Elva ,https://www.google.com/maps/contrib/115662531907938324529/reviews?hl=zh-TW,5,False,20,好吃～～老主顧了
 Jet Huang ,https://www.google.com/maps/contrib/114037226793955744881/reviews?hl=zh-TW,3,True,84,內用空氣品質不良
 洪健航 ,https://www.google.com/maps/contrib/109487287216146083093/reviews?hl=zh-TW,4,True,66,厚牛漢堡好吃
 XIaojun Gu (Bunny0323) ,https://www.google.com/maps/contrib/113718219072007140679/reviews?hl=zh-TW,5,True,792,老闆親切，又快速
 阿秀 ,https://www.google.com/maps/contrib/116097216403299568429/reviews?hl=zh-TW,3,True,32,價平
 林政學 ,https://www.google.com/maps/contrib/110015612992800951543/reviews?hl=zh-TW,5,True,8,蛋餅好吃！！
 v e r a H uH u ,https://www.google.com/maps/contrib/112494282563045643832/reviews?hl=zh-TW,4,True,249,親切早餐店
 鄭雪梅 ,https://www.google.com/maps/contrib/105337115614303687295/reviews?hl=zh-TW,3,False,75,店面不夠大。。。
 7 milky ,https://www.google.com/maps/contrib/106196716830003240900/reviews?hl=zh-TW,5,False,4,平價好吃
 Neil Chung ,https://www.google.com/maps/contrib/106200028538013050558/reviews?hl=zh-TW,4,True,126,蠻不錯的
 沈德良 ,https://www.google.com/maps/contrib/103339216472234448149/reviews?hl=zh-TW,4,True,216,喜歡
 馬立群 ,https://www.google.com/maps/contrib/112396586295954007822/reviews?hl=zh-TW,4,True,10,不錯吃
 Lawrance Chang ,https://www.google.com/maps/contrib/111530917194349177907/reviews?hl=zh-TW,5,True,21,東西好吃
 冠軍先生 ,https://www.google.com/maps/contrib/114957037557200943908/reviews?hl=zh-TW,5,True,49,還可以
 J Seng ,https://www.google.com/maps/contrib/116938237846338409963/reviews?hl=zh-TW,5,True,"2,289","(由Google提供翻譯)很棒的早餐店。三明治和蛋捲很好吃。按訂單製作，很美味。

(原始評論)
Greatbreakfastshop.Sandwichesandeggrollsaredelicious.Madetoordersandit'stasty."
 Michael Tsai ,https://www.google.com/maps/contrib/101297339642918962754/reviews?hl=zh-TW,5,False,453,吐司蛋好好吃
 Goming Z ,https://www.google.com/maps/contrib/104379636245787767017/reviews?hl=zh-TW,3,True,89,一般可吃的吐司工房
 李書琳 ,https://www.google.com/maps/contrib/106329873986115149857/reviews?hl=zh-TW,5,False,18,出餐迅速、口味OK~
 洪培姍 ,https://www.google.com/maps/contrib/100851724506846340038/reviews?hl=zh-TW,5,True,227,"(由Google提供翻譯)好吃cp值很高

(原始評論)
好吃cp值很高"
 Emma ,https://www.google.com/maps/contrib/112482369327090983007/reviews?hl=zh-TW,5,False,20,吐司好吃，美咖好喝
 吳東岳 ,https://www.google.com/maps/contrib/103327527396391511748/reviews?hl=zh-TW,4,True,56,中秋烤肉吐司很好吃
 味噌燒起司 ,https://www.google.com/maps/contrib/114503960171395932693/reviews?hl=zh-TW,4,True,275,好吃
 jo lan hung ,https://www.google.com/maps/contrib/118352776050873626474/reviews?hl=zh-TW,4,True,105,烤肉吐司好吃
 YL Wu ,https://www.google.com/maps/contrib/115216315490816181751/reviews?hl=zh-TW,4,True,203,好吃，碳香土司
 陳德龍（DZC） ,https://www.google.com/maps/contrib/113299574855025261095/reviews?hl=zh-TW,5,True,88,早餐好棒
 Yu chi lin ,https://www.google.com/maps/contrib/116479635289101858611/reviews?hl=zh-TW,5,False,7,超好吃!
 Umayah ,https://www.google.com/maps/contrib/103620953968281513701/reviews?hl=zh-TW,5,True,82,"(由Google提供翻譯)最好的

(原始評論)
Best"
 James Chang ,https://www.google.com/maps/contrib/109175838107627043209/reviews?hl=zh-TW,4,True,377,普通
 高志鋼 ,https://www.google.com/maps/contrib/100664544956528762376/reviews?hl=zh-TW,4,True,258,"(由Google提供翻譯)好的

(原始評論)
OK"
