user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yueh Lee ,https://www.google.com/maps/contrib/110353571553816675011/reviews?hl=zh-TW,1,True,222,"2021/12/31晚上6點左右，點了515的餐點，不排斥將餐點裝在同一包也方便老闆作業，但餐點錯誤、短少則不能接受。取餐時也做了大品項餐點的確認，但小點心都裝成一包實在無法直接發現。
少了玉米筍、四季豆，地瓜薯點了胡椒也做成梅粉，找不到電話因此留評論反應。"
 Kenny Pan ,https://www.google.com/maps/contrib/105163009039263146906/reviews?hl=zh-TW,5,True,85,他家的雞排好吃，雖然價位高一些，但比一些明星代言，比便當貴的高價位雞排來說，真的是便宜，其他炸物在處理時，也是溫控的剛好，不會吃到炸過頭的口感，解饞的好選擇
 王少聰 ,https://www.google.com/maps/contrib/114714682450270823547/reviews?hl=zh-TW,1,False,1,"買了鹹酥雞剪過又炸.雞排為了確認熟度也是剪了一大刀再炸,吃起來都很乾
甜不辣拿到手就不是彭澎的,不酥脆,份量也變少了
每次買都抱著老闆應該越來越知道如何掌握炸物的時間,可惜新老闆每次都讓我感到失望"
 黃蘭惠 ,https://www.google.com/maps/contrib/114368125057002510834/reviews?hl=zh-TW,5,False,27,我很愛老闆娘的炸功很酥很好吃～
 aries211244 ,https://www.google.com/maps/contrib/114082679679546813848/reviews?hl=zh-TW,5,False,41,雞排是裹地瓜粉下去炸的，吃起來皮酥肉嫩，宵夜的選擇之一
 leon chen ,https://www.google.com/maps/contrib/114672124301308443852/reviews?hl=zh-TW,5,False,51,服務親切，蘿蔔糕甜不辣外酥內軟，雞排好吃，希望鹽酥雞可以加九層塔
 謝寶妮 ,https://www.google.com/maps/contrib/108049317052129672199/reviews?hl=zh-TW,1,False,6,"買了炸雞、兩種薯條、百頁豆腐和甜不辣
結果取貨時想說我沒雞排啊
怎麼會有雞排，還他雞排

到家了才發現
只有雞肉、甜不辣和一種薯條
一開始收我225元我也傻傻地給
又再去去確認
才退我45元

到底是在裝什麼
又沒電話可以確認！吃到很生氣😤"
 YU Chen ,https://www.google.com/maps/contrib/103834094368783509233/reviews?hl=zh-TW,5,True,82,鹽酥雞、四季豆超級酥脆好吃，每次必點！！！跟以前吃過的不一樣～
 C_C ,https://www.google.com/maps/contrib/103438884866929824434/reviews?hl=zh-TW,4,False,25,中規中矩的味道沒驚艷感！等候超過40分鐘，剛好心情不會好內在會暴怒！左走右晃還好有山可以爬小段再下來取食，雞屁股有腥味且超小顆不ok，很優的是不油膩肉不柴，油瀝的很乾！
 hong Hie ,https://www.google.com/maps/contrib/106305537550341174673/reviews?hl=zh-TW,2,True,15,唉想念以前的夫婦老闆，今天購買甜不辣明明就畫兩份，裏面的量只有一份多一點而已，以前買都是滿滿的，雞排也是第一口咬下去肉有點柴底部燒焦….我吃了好幾年的愛店換了人經營都變質了..
 Jerry ,https://www.google.com/maps/contrib/104524539417261211708/reviews?hl=zh-TW,4,True,203,"這裡的鹹酥雞不像其他店有醃過可以吃的到雞肉的原味,也不會有很重的油味"
 張敏迪 ,https://www.google.com/maps/contrib/113013436025355844944/reviews?hl=zh-TW,5,True,19,"總之就是cp質很高的雞排，老闆娘人很親切。
可能是顧及品質，沒有打電話預約跟外送服務，每天下午5:00開門營業，4:30就有開始等了!
要吃就多等一下或早點到囉～"
 黃寶慧 ,https://www.google.com/maps/contrib/113739558635003838939/reviews?hl=zh-TW,1,True,160,換了老闆動作慢到想飆髒話外，給的食物還每次與你畫的單不一樣，甚至你畫了單店員不予理會當你是空氣爛透了，人家打好的江山打好的天下會毀在他們手中，紀香的總店你們要不要關心一下
 zxc z ,https://www.google.com/maps/contrib/111654527811388908646/reviews?hl=zh-TW,1,False,4,換人做之後口味都變了，鹹酥雞吃起來還酸酸的
 咩樂D ,https://www.google.com/maps/contrib/100936391269755446987/reviews?hl=zh-TW,1,False,28,"一年沒吃，昨天經過想再回味當年美味店裡雞排，等了約莫10分鐘後到手，完全不在乎溫度還有多燙口，就是要先來一口!
咬下去第一口，我就知道它變了，不再是當年那個金龍路唯一可以吃的鹹酥雞。
很狼狽的得先用嘴巴剝炸粉牆，才能吃到肉
#明明一起肉和粉皮都是再一起阿…今天拿到的好像三明治：第一層麵皮、第二層雞胸肉、第三層還是麵皮
估計未來只剩星雲街是我唯一的鹹酥雞選擇😖"
 Yuan ,https://www.google.com/maps/contrib/104609418606503356200/reviews?hl=zh-TW,3,False,14,換人做了味道也變了，雞排吃起來柴柴的，新店員很常忘記加蒜加辣
 Stan Suo ,https://www.google.com/maps/contrib/118324960520439964069/reviews?hl=zh-TW,4,True,67,頂讓換手經營之後，口味還是不錯。但新的經營者有時會一邊處理食物，一邊嘻笑閒聊，希望可以改善。
 陳又瑄 ,https://www.google.com/maps/contrib/113979671069760120728/reviews?hl=zh-TW,4,False,16,"雞皮比金龍路上的好吃一百倍,東西不油,蒜頭給的很大氣,就是東西份量有點少"
 Sylvie C ,https://www.google.com/maps/contrib/109458980548033386606/reviews?hl=zh-TW,4,True,309,鹽酥雞好吃，很香不會太鹹而且酥酥的油瀝很乾，但薯條真的不行，沒有馬鈴薯味而且梅粉粉粉的
 Envy Lee ,https://www.google.com/maps/contrib/107883679548813945956/reviews?hl=zh-TW,4,True,516,這家鹽酥雞是金龍路一帶的TOP，乾淨衛生不油膩，雞排跟鹽酥雞特別好吃，米血大腸也很推，炸起來軟Q彈牙！常常去買！
 Brian Chuang ,https://www.google.com/maps/contrib/101677553503086584494/reviews?hl=zh-TW,4,False,7,這是我吃過最好吃的鹽酥雞，又酥又香，只有少數幾次，可能太早到，油溫不足，遇到老闆炸不夠透的情形
 Ariel Wu ,https://www.google.com/maps/contrib/107499256988000352278/reviews?hl=zh-TW,5,True,144,鹽酥雞不是炸乾而是多汁香脆，蛋豆腐裹薄粉口感柔嫩，玉米筍微酥炸勻稱的焦色與口味，真的好吃
" Li, Erica 老蝦 (蝦) ",https://www.google.com/maps/contrib/117278341648513403046/reviews?hl=zh-TW,2,True,"1,826",點了四季豆甜不辣無骨鹽酥雞香菇，四季豆沒有去頭尾吃起來很扎人，點四季豆的請小心。鹹酥雞好吃，其他soso
 a m (mur) ,https://www.google.com/maps/contrib/107689620638171737867/reviews?hl=zh-TW,5,True,124,豆干大小切的很剛好外酥內軟，芋簽軟Q軟Q的好吃，甜不辣也不會炸太老
 蝦米子 ,https://www.google.com/maps/contrib/117357050205720017411/reviews?hl=zh-TW,5,True,706,開店穩定、東西衛生推。有加蒜、有炸湯圓推。雖然鹹酥雞有點乾有點淡但來源安心覺得感恩
 洪明翰 ,https://www.google.com/maps/contrib/104154964276232189769/reviews?hl=zh-TW,4,False,9,雞排好吃又大塊推😍
 Chia Hao Hu 胡家豪 ,https://www.google.com/maps/contrib/105625684107103647719/reviews?hl=zh-TW,3,False,12,推薦各位吃雞排以外的炸物
 陳玉鳳 ,https://www.google.com/maps/contrib/118156684571948913177/reviews?hl=zh-TW,5,False,4,是我吃過最好吃又最乾淨的鹽酥雞，每一樣都好吃
 張瑞松 ,https://www.google.com/maps/contrib/108684904672119255129/reviews?hl=zh-TW,4,True,50,雞排好吃的不得了糯米腸也能炸的酥不錯吃
 Meili Yeh ,https://www.google.com/maps/contrib/117994200355262489480/reviews?hl=zh-TW,3,True,101,哈！我只買過無骨雞排，口感不錯，可惜沒附蒜頭
 林志軒 ,https://www.google.com/maps/contrib/114652294136635558904/reviews?hl=zh-TW,5,False,1,百頁豆腐外酥內嫩鹹酥雞鮮嫩多汁好吃
 Tina Teng ,https://www.google.com/maps/contrib/109459702916684549176/reviews?hl=zh-TW,1,False,3,魷魚沒味道，四季豆太老，胡椒粉給好少哦，吃起來整個很沒味。
 鄭富澤 ,https://www.google.com/maps/contrib/102208698950024839035/reviews?hl=zh-TW,5,False,5,鹽酥雞有一股清新的香味，整體感覺良好。
 Louis Wu ,https://www.google.com/maps/contrib/111201481354557297706/reviews?hl=zh-TW,4,True,28,蒜頭配著非常好吃，鹹酥雞味道很夠棒棒
 MH SUN ,https://www.google.com/maps/contrib/110832560656977043105/reviews?hl=zh-TW,5,True,479,新鮮乾淨，動作俐落，價格公道。調味細緻恰當，不會狂灑胡椒鹽，很好吃。
 Chloe Hu ,https://www.google.com/maps/contrib/114017309688346622253/reviews?hl=zh-TW,4,True,39,"雞排調味不會太重，每一口非常juicy,等待時間稍久。"
 なな ,https://www.google.com/maps/contrib/116138060640588102168/reviews?hl=zh-TW,4,True,63,鹹酥雞、雞排真的都不乾不柴很好吃。
 達拉崩巴斑得貝迪卜多比魯翁 ,https://www.google.com/maps/contrib/101210187777106519600/reviews?hl=zh-TW,5,True,34,魷魚雞排偶歸敲好吃。鹽酥雞不好吃
 Thousandfun H ,https://www.google.com/maps/contrib/103588189742339128027/reviews?hl=zh-TW,4,True,94,最近改成切片大蒜後比較不好吃，大蒜有一股怪味
 劉宇鈞 ,https://www.google.com/maps/contrib/102387321003294147320/reviews?hl=zh-TW,4,True,106,環境衛生整潔，食材也相當新鮮沒油耗味，服務態度親切，值得推薦！
 Yi Chao Huang ,https://www.google.com/maps/contrib/106669415735172316073/reviews?hl=zh-TW,5,True,80,價格貴了一些不過雞排真的很好吃
 謝柔榛 ,https://www.google.com/maps/contrib/116926076813225945211/reviews?hl=zh-TW,3,True,28,東西好吃老闆沒有親和力
 章穎 ,https://www.google.com/maps/contrib/113173536417130457499/reviews?hl=zh-TW,5,True,141,乾淨好吃！雞排不切最讚讚！
 思榕袁 ,https://www.google.com/maps/contrib/103439915258925365458/reviews?hl=zh-TW,4,True,264,炸雞排軟嫰多汁！其他炸物也炸的很好！
 lee cherry ,https://www.google.com/maps/contrib/101219623903064313409/reviews?hl=zh-TW,5,False,10,不油的鹽酥雞，炸的很好吃!
 郭育成（Cliff） ,https://www.google.com/maps/contrib/114459827196043107157/reviews?hl=zh-TW,5,True,101,換新老闆了，味道一樣讚
