user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Richard Huang ,https://www.google.com/maps/contrib/109566049261014983913/reviews?hl=zh-TW,4,True,75,"這家燒臘店是離家最近的燒臘店，但價格還好(便當四樣菜)
2022年10月價格漲10元，反應物價"
 000 0 ,https://www.google.com/maps/contrib/114839460550235622782/reviews?hl=zh-TW,2,True,22,"聽了店內人員推薦三寶飯與網路圖片都不同真的好失望非三層肉叉燒跟燒鴨每塊都切小小塊的
要吃這家還是建議點一般的餐就好"
 黎永立 ,https://www.google.com/maps/contrib/102495159477304967422/reviews?hl=zh-TW,3,False,1,"從開幕就常常吃,到越來越少光顧,之前的老闆不在後,真心覺得味道沒有以前好,以前什麼菜我都OK,現在除了配菜,連肉都變了,今天三寶的雞肉不知道是昨天剩下的,還是處理方式變了,乾乾的又偏硬,鴨肉切工差,小碎骨不少.......而且以前人好多,今天午餐時間去......唉唉"
 Yang Marienn ,https://www.google.com/maps/contrib/113975379728627805120/reviews?hl=zh-TW,5,True,639,因為最近搬到附近，剛好經過時看到店內裝潢蠻用心的，就決定試試看，服務人員非常客氣有禮貌，配菜種類也有超多可以選擇，主菜的味道也非常不錯，只可惜調味的部分覺得可以再稍微重一點，第一次去消費，唯一美中不足的地方是，不知道筷子是要自己取用的所以回家之後沒有餐具可以使用，我原本很想要給四顆心，但價格實在是蠻實在的，決定還是五顆星奉上❤️
 Lucy Lin ,https://www.google.com/maps/contrib/102100003290125557908/reviews?hl=zh-TW,2,False,15,配菜不錯吃，但是超不建議點大份烤鴨，只有六小塊肉不說，幾乎都是骨頭沒啥肉，皮還不見了，味道超鹹，以燒臘店來說，燒臘技術很不行，其他餐點等別人分享🤔🤔
 蕭大偉 ,https://www.google.com/maps/contrib/116377592414389856174/reviews?hl=zh-TW,5,False,25,超好吃的，，尤其是配菜，做法調料很特別，，可以來這裡用餐，，有機會會在來吃
 Shang-Wei Kuo ,https://www.google.com/maps/contrib/115774893694822741872/reviews?hl=zh-TW,4,True,"1,351","二樓內用區蠻乾淨的
有廁所，提供免費湯自取
我的午餐三寶飯100大洋
油雞叉燒飯也是100
它們家三寶是烤鴨、油雞、叉燒
自選4樣配菜還不錯，青菜份量很夠
整體就中規中矩啦，我覺得油雞叉燒不錯
烤鴨就弱了一些"
 Yu Wang ,https://www.google.com/maps/contrib/100848196646871819339/reviews?hl=zh-TW,2,False,10,"跟第一個師傅點了烤鴨叉燒飯，
到最後結帳時想說95元怎麼跟我收100元，
才發現師傅給的是烤鴨飯，
馬上跟結帳人員反應，
得到的回應卻是「那就是師傅聽錯了」
然後也沒有幫我換，
也沒有道歉，
硬要我付100元！

我又不是回家又拿回去換，
現場就反應卻無果，
連說個抱歉都沒有！

這是我第一次進這家店也是最後一次"
 謝Andy ,https://www.google.com/maps/contrib/117267123339907970422/reviews?hl=zh-TW,1,False,3,"既然有提供滿額的外送服務還愛送不送的.等了一個多小時致電過去態度超差!!
第一次也是最後一次"
 周欣欣 ,https://www.google.com/maps/contrib/111627612554855366735/reviews?hl=zh-TW,5,False,5,"便當美味，沒有傳統燒臘店的油膩感
主餐：油雞，燒肉，鮭魚都好吃
尤其是燒肉，皮脆肉軟，值得一試
配菜也不馬虎，特別是三杯杏鮑菇，超級下飯
另外，老板的服務很好，耐心、親切又客氣
值得推薦的好店！！"
