user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ching ,https://www.google.com/maps/contrib/110305780365471818244/reviews?hl=zh-TW,1,False,16,點餐點魷魚羹麵女店員問大小碗跟她說小碗，過一下又一個問我點什麼又重複講一次並點小菜，後來第二個店員也沒做第一個店員做好問我大魷魚羹麵還有什麼，我回我剛不是說小的，那女店員瞪著我三四秒，不知道什麼意思，然後又問我還有什麼跟她又說刺豆乾滷蛋，第二個店員在檯面做她最後給我海帶豆乾，我也不知道我點一碗麵點三次小菜點兩次還能做錯什麼意思，碗筷子什麼也不給，好像是我做錯事，神邏輯店
 劉志鵬 ,https://www.google.com/maps/contrib/109516168096220208534/reviews?hl=zh-TW,2,False,3,"買了幾次，外帶有時候給碗不收費，有時候收費，看到比較熟的直接給。

這種感覺不是很好"
 如如 ,https://www.google.com/maps/contrib/116443831786366169874/reviews?hl=zh-TW,1,False,4,"沒菜單沒價格又悶沒冷氣也吹不到風扇
沒衛生紙
態度也不怎樣
點個沙茶魷魚羹麵也沒啥沙茶味
糟糕體驗"
 Wanmiwhar Wan ,https://www.google.com/maps/contrib/101139277644274602263/reviews?hl=zh-TW,4,True,92,這是住家所開的傳統麵店，魷魚羹麵不錯吃，還有不同的滷味
 施玟丞 ,https://www.google.com/maps/contrib/116781202853656281244/reviews?hl=zh-TW,5,True,142,"我從小到大最愛的味道。雞絲麵是滿分的一道菜！
老闆身體欠安，所以有時臉會臭了點兒。但他們人真的都很好。"
 闕沐寬 ,https://www.google.com/maps/contrib/117612611952535826913/reviews?hl=zh-TW,5,True,232,魷魚羮麵好吃嘴邊肉好吃燙青菜給的份量很多油蔥有加分
 廖美枝 ,https://www.google.com/maps/contrib/102644228020912699008/reviews?hl=zh-TW,5,False,19,從年輕吃到老，孩子念小學吃到現在都30歲還是會一家四口，一起去回味難忘的板條，小菜羹……
 Jerry Yang ,https://www.google.com/maps/contrib/100267902617594246845/reviews?hl=zh-TW,4,True,114,從小吃到大的店家，風味不如從前，但也還是不錯吃。物價上漲所以價格也不斷的攀升。
 Steven Wang ,https://www.google.com/maps/contrib/111888315532258478947/reviews?hl=zh-TW,3,True,67,"老麵店
不好吃也不難吃"
 蔡皮 ,https://www.google.com/maps/contrib/101436744683278653713/reviews?hl=zh-TW,1,False,31,"真的很貴！然後電風扇吹不到！沒冷氣
衛生紙找不到！態度感覺有沒有很好！
湯頭只有沙茶味！唯獨魷魚蠻大塊！
但小碗的竟然跟大碗的一樣多
大碗的感覺只有碗加大⋯⋯⋯
吃了一大一小魷魚羹一份豆乾、海帶！170
我還以為我在東區！"
 PETER LIU ,https://www.google.com/maps/contrib/106286245045671169843/reviews?hl=zh-TW,5,False,4,燙青菜超級好吃且份量很足，黑白切也好吃！
 潘秋 ,https://www.google.com/maps/contrib/106266187955214138269/reviews?hl=zh-TW,4,True,41,吃了30多年了！沒店名…我們都稱這家為「雞絲麵」。環境、食材都清洗的非常乾淨；好吃，辣椒更是有別一般，縱使搬了家還是常常回去吃。
 翁雅虎 ,https://www.google.com/maps/contrib/106613963014376368724/reviews?hl=zh-TW,5,True,36,從小吃到大乾麵魷魚羹麵牛肉麵小菜都好吃
 陳震丞 ,https://www.google.com/maps/contrib/104646472700684139295/reviews?hl=zh-TW,3,True,81,"用餐環境乾淨，但週邊要加強，菜色味道要加油,沙茶魷魚羹味道太淡,沒有沙茶的香氣."
 Claudia Hsu ,https://www.google.com/maps/contrib/102240968326250774175/reviews?hl=zh-TW,2,True,27,很奇怪都沒價錢欸!每次非不得已附近沒開才來吃，那老伯伯臉臭到極點，魷魚羹味道尚可，燙青菜很難吃，每次都是一大堆醬油往上倒毫無美味可言，每次問價錢都很沒耐心，現在都不去了！
 Chen ,https://www.google.com/maps/contrib/100306649877168255052/reviews?hl=zh-TW,5,True,35,每次來舊莊必吃魚酥羹雞絲麵！小菜CP值高..
 Yumei C. ,https://www.google.com/maps/contrib/105799074010670738316/reviews?hl=zh-TW,1,False,12,牛肉湯麵加豆芽菜，一碗65元，是內湖科學園區等級價位!滷蛋像白煮蛋！內用也用塑膠免洗湯匙~不會再上門了!
 阿生 ,https://www.google.com/maps/contrib/115184821233854355742/reviews?hl=zh-TW,2,True,825,用餐環境寬敞也乾淨但是羹湯不是很好喝完全沒價目表
 Damiler Wong ,https://www.google.com/maps/contrib/108937907287587623652/reviews?hl=zh-TW,3,True,57,魷魚羹的味道還是一樣的好吃.價格卻貴了一些
 吳玟葶 ,https://www.google.com/maps/contrib/105357814967575991227/reviews?hl=zh-TW,5,False,3,環境很乾淨，老闆，老闆娘都很親切，小菜cp值超高！
 menglin yang ,https://www.google.com/maps/contrib/103584536203519967501/reviews?hl=zh-TW,3,True,51,味道普通，就是平常偶爾吃可以，做吃的臉都很臭？
 Leo Lin ,https://www.google.com/maps/contrib/111758381443265650694/reviews?hl=zh-TW,4,False,101,幾十年的老店，服務在地人家
 蔡明達 ,https://www.google.com/maps/contrib/101245118202143270737/reviews?hl=zh-TW,4,True,188,小菜很便宜，實在，從沒吃過份量這麼多的小菜
 林明璋 ,https://www.google.com/maps/contrib/116612831275161348117/reviews?hl=zh-TW,3,True,874,假如不加辣椒，就平淡無奇!但是整間店面非常乾淨是特色。
 郭慧萍 ,https://www.google.com/maps/contrib/112141493438581075610/reviews?hl=zh-TW,4,False,2,小菜多樣又大盤，乾麵油蔥很香，魷魚羹也很不錯
 黃大頭 ,https://www.google.com/maps/contrib/112818426501834867940/reviews?hl=zh-TW,5,True,87,東西好吃，價格合理，環境乾淨，有冷氣，值得推薦的小吃
 Owen ,https://www.google.com/maps/contrib/118005313267774379842/reviews?hl=zh-TW,1,False,6,"又貴又難吃,難怪不標價錢"
 An thony ,https://www.google.com/maps/contrib/109991787397643601749/reviews?hl=zh-TW,5,True,29,好吃好吃啊乾麵超好吃
 羅國榮 ,https://www.google.com/maps/contrib/118246707220054327611/reviews?hl=zh-TW,2,False,298,羹湯味道尚可，湯不熱！
 Howard Chiang ,https://www.google.com/maps/contrib/115664995923506126476/reviews?hl=zh-TW,4,True,198,好吃，小菜也好吃，辣椒讚
 A. C. ,https://www.google.com/maps/contrib/114880413426733066492/reviews?hl=zh-TW,5,True,560,假日時的好地方!
 KP Chen ,https://www.google.com/maps/contrib/117627501584435962314/reviews?hl=zh-TW,4,True,733,還不錯
 Chuen-ren Wang ,https://www.google.com/maps/contrib/116815684890072980007/reviews?hl=zh-TW,5,True,68,好吃實惠！
 Anson Lin ,https://www.google.com/maps/contrib/101689752539205124229/reviews?hl=zh-TW,5,True,47,好吃！乾淨！
 yi lin Tsai ,https://www.google.com/maps/contrib/102876983688414726235/reviews?hl=zh-TW,5,True,207,乾麵❤️❤️❤️
 神勛 ,https://www.google.com/maps/contrib/104734866092245901842/reviews?hl=zh-TW,3,True,43,還可以
 盈瑩林 ,https://www.google.com/maps/contrib/117781136499023357420/reviews?hl=zh-TW,1,False,8,難吃
 Chontipan Plengvittaya ,https://www.google.com/maps/contrib/109646295148126009621/reviews?hl=zh-TW,5,True,73,"(由Google提供翻譯)非常好吃。試試台灣的招牌菜之一，牛肉麵湯。

(原始評論)
VeryTasty.TryoneofsignaturedishesofTaiwan,BeefNoodleSoup."
 潘盈妃 ,https://www.google.com/maps/contrib/100443758459301315373/reviews?hl=zh-TW,5,True,102,在家附近的平民小吃👍
 Jason T ,https://www.google.com/maps/contrib/104403886127323907653/reviews?hl=zh-TW,3,True,409,好吃
 植科大什麼大 ,https://www.google.com/maps/contrib/106552856296244688410/reviews?hl=zh-TW,5,True,319,古早味
 邱皇智 ,https://www.google.com/maps/contrib/103833994654616623480/reviews?hl=zh-TW,4,True,282,古早味
