user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 NEMO ,https://www.google.com/maps/contrib/106607615345117055104/reviews?hl=zh-TW,5,True,109,"IG：nemo_foodaily
只要點一份主餐就享有免費冰淇淋&小菜吃到飽，有夠划算的，喜歡黑木耳跟菠菜，酸酸的調味很開胃，我們至少都續5盤以上😂直接吃飽😂
🍦冰淇淋30天內都可以到原分店兌換，很貼心！
-
➰泡菜嫩豆腐煲$328
正餐附白飯，把小菜都丟進去變拌飯也很好吃👍鍋份量十足，有種吃不完的豆腐錯覺😆
➰海鮮煎餅$228
煎餅普通，厚實不過內餡不多，偏油
➰蜂蜜霜淇淋(主餐贈)
口味常常更新，蜂蜜口味超好吃，香醇不甜膩，還有應景的椪餅🥰"
 Viscott Huang ,https://www.google.com/maps/contrib/112951716435925165217/reviews?hl=zh-TW,5,True,180,"今日第三訪，算是親子友善的餐廳，地處在與捷運內湖站共構的Citylink裡面，交通方便、沒有休息，加上親子友善，中午看到除了我們以外，另外還有三組媽媽帶一個小朋友來用餐，算是帶小孩方便的選擇。

小菜現在是自助吧，一開始會服務五盤小菜，之後可以無限自行取用，每次來小菜都會有幾道抽換，重點是味道都算恰如其分，個人覺得算是幾個韓式連鎖餐廳裡面最好吃的。

內用有每人低消260$的限制，小朋友12歲以下不用，基本上一人點一個豆腐鍋是就夠了，除非點其他的炸物或是海鮮煎餅就要湊一下金額了；今天點了雪濃湯和明洞炸雞，雪濃湯味道比很多家鹹味夠，算是優點，吃過其他三四家味道底味不夠，北村的味道滿剛好，牛腱肉很多，但稍微偏柴。
隨餐鑄鐵鍋飯賣相好，味道一般，蛋皮不夠嫩，都是混在引起再加小菜拌起來吃很不錯👍

明洞炸雞的油溫控制非常棒，外脆內多汁，搭配兩個都有果香、一辣ㄧ不辣的沾醬非常順口好吃，每次來都想點。

唯獨韓式海苔別家餐廳都是算在小菜內可以無限續，因為孩子都愛海苔，這邊是單點，不過38$單點差不多10片小孩也很夠吃了。

用餐人頭都可以在餐畢換取蜂蜜牛奶冰淇淋（單點90$，第二支半價），冰淇淋蜂蜜味非常濃厚，小孩喜歡、大人也會吃不停🤣。

整體而言好吃、方便，帶小孩用餐也容易，假日就要排隊很久了。"
 Charlie ,https://www.google.com/maps/contrib/111849960650812880143/reviews?hl=zh-TW,5,True,49,"整體CP值高，小菜無限供應但品質和味道不會因此隨便搞。
小菜可拌入飯變自製拌飯（原味飯就很好吃了不必加價升級。
鍋物主食味道優、料也多。
服務非常貼心。
個人覺得完勝豆腐村👍🏻"
 何品蓁 ,https://www.google.com/maps/contrib/113094745017974423010/reviews?hl=zh-TW,5,False,9,"超越豆腐村&涓豆腐的超好吃豆腐鍋店🤩
當天點了泡菜牛豆腐鍋+海鮮煎餅共$612
小菜吃到飽又附一人一支有水準的霜淇淋！
吃的非常飽🥰
豆腐鍋雖然偏油一點但味道非常棒
海鮮煎餅口感佳海鮮味也很濃
醬汁的味道都超棒！（桌上的拌飯醬配飯跟小菜真的超好吃😻）
總之是一間會想回訪的店！讚ദ്ദി˶ｰ̀֊ｰ́)"
 Shuai Chen Lin ,https://www.google.com/maps/contrib/100558166156188759512/reviews?hl=zh-TW,5,True,59,"小菜真的非常美味且多樣化，沒有因為免費或是無限續而在美味程度上有所折扣，雜菜冬粉、海帶絲、泡菜、菠菜都很好吃！！

主菜北村牛肉豆腐鍋相比之下較為普通，加價可換炸醬麵，炸醬麵沒有到驚艷，或是像韓國在地那樣的道地，但是麵體富有彈性、口感有嚼勁，還算中規中矩給過～

附贈的香蕉巧克力冰淇淋好吃！有畫龍點睛感：）

台北通會員會送一道菜，點餐前可以問一下店員。
整體很棒，服務佳，還會想要回訪，下次會想嘗試其他菜色。"
 伍德程 ,https://www.google.com/maps/contrib/103619052444529360258/reviews?hl=zh-TW,5,True,164,價格合理、環境舒適、免費的小菜也很好吃，（本次點韓式大醬湯豆腐牛肉、鯛魚豆腐，其中一份飯升級加了明太子，還點了份炸腿排忘了拍，飯後有冰淇淋可兌換）共950左右
 hana HU ,https://www.google.com/maps/contrib/114172088434959660006/reviews?hl=zh-TW,5,True,138,"路過而發掘到的美味。
提供5種美味韓式小菜，一吃就能感受到製作的用心，小菜因為太好吃了，想購買，可惜店裡除了泡菜其他小菜沒有單獨販售。

這次的小菜有
洛神蘿蔔
蒜味菠菜
涼拌醋溜海帶芽
涼拌黃豆芽
泡菜

經典套餐很好吃，店員們也大力推薦，
能感受到店員對於自家產品熱愛

連店員都能很自豪誇讚自家產品好吃，
通常不是雷店，果真如此！

餐後有好吃的冰淇淋🍦"
 陳泳蓉 ,https://www.google.com/maps/contrib/117817223836808876528/reviews?hl=zh-TW,5,True,625,超愛推爆小菜吃到飽但品質很好，調味跟口感都100分啦！鍋也不錯，但半熟蛋基本上是生蛋吧😂介意的話可以請店家先弄熟一點~
 tabo tseng ,https://www.google.com/maps/contrib/113957428475552993846/reviews?hl=zh-TW,5,True,60,"加價燒肉飯超值！涼拌綠豆芽香氣十足😊
最期待莫過於經常變化口味的霜淇淋🍦"
 Eric Lee ,https://www.google.com/maps/contrib/114740827728466063499/reviews?hl=zh-TW,5,True,99,店面乾淨，小菜多，食材也算新鮮。冰淇淋也好吃。小菜，冰淇淋和環境會讓人覺得和價格相符，但主餐讓人沒什麼記憶點比較可惜。
